    0.549215078353881836E-02    0.357482522726058960E+01    0.311592480540275574E+01   -0.278198080062866193E+01   -0.736700236797332764E+01    0.342943590879440308E+01   -0.142339009046554565E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.367646628618240356E+01    0.326110601425170898E+01    0.101310626059770570E+02   -0.216317594051361084E+01    0.320787727832794189E-02    0.256559956073760986E+01   -0.917304724454879761E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.866789400577545166E+00    0.313876420259475708E+01    0.123561808109283433E+02   -0.147390784025192279E+01    0.542933928966521151E+00    0.260297149419784546E+01   -0.151258212327957153E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.128701263666152954E+01    0.250184059143066406E+01    0.506265825927257485E+01    0.281063429713249224E+01   -0.646225862503051829E+01    0.772169291973114014E+00   -0.159379673004150391E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.396622675657272339E+01    0.265809267759323120E+01    0.122707174688577645E+02    0.352781230211258290E+00   -0.155919907093048060E+01    0.268967372179031372E+01   -0.173971493542194366E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.687639534473419189E+00    0.332011371850967407E+01    0.149132977902889259E+02    0.220360292196273821E+01   -0.927157151103019750E+01    0.335659033060073853E+01    0.618914663791656494E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.399980688095092773E+01    0.354516357183456421E+01    0.205679331719875336E+01   -0.213286765813827550E+01   -0.546710005402565002E+01    0.292999017238616943E+01   -0.118083699047565460E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.227761250734329224E+01    0.445642083883285522E+01    0.842083014249801565E+01   -0.487862539291382014E+00   -0.803845807611942220E+01    0.204335469007492065E+01   -0.536282718181610107E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.431503057479858398E-01   -0.930562615394592285E+00    0.433400880098342878E+01    0.274082168936729431E+01   -0.786734148859977722E+00    0.202118068933486938E+01   -0.135007928311824799E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.288045257329940796E+01    0.471727460622787476E+01    0.115942555993795402E+02    0.282704322934150731E+01   -0.543608544170856511E+01    0.236386328935623169E+01   -0.150008504092693329E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.379737401008605957E+01    0.290669053792953491E+01    0.112755648106336572E+02    0.201474926471710258E+01   -0.242104530930519157E+01    0.342397153377532959E+01   -0.171518090367317200E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.147423297166824341E+01    0.205293893814086914E+01    0.890898027122020686E+01    0.161840104460716283E+01    0.678822562098503113E+00    0.314133626222610474E+01   -0.413367807865142822E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.311238795518875122E+01    0.199301928281784058E+01    0.434154698252677917E+01    0.284939380884170568E+01   -0.113891449868679118E+01    0.273010694980621338E+01   -0.101572342216968536E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.460833215713500977E+01    0.321150928735733032E+01    0.717947859168052638E+01   -0.122951271533966056E+01   -0.953934413194657438E+00    0.310110473632812500E+01   -0.101093581318855286E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.580206990242004395E+00    0.340674549341201782E+01    0.147689986556768424E+02    0.922142267227155088E-02   -0.500632831752300334E+01    0.331761783361434937E+01   -0.448659509420394897E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.442359662055969238E+01    0.496891856193542480E+01    0.493888187408447266E+01    0.199302957653999346E+01   -0.882673195302486491E+01    0.136632508039474487E+01   -0.547127291560173035E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.184349298477172852E+00    0.391447782516479492E+01    0.130433795332908637E+02   -0.379276411533355740E+01   -0.386387900710105914E+01    0.342945879697799683E+01   -0.959362432360649109E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.908110857009887695E+00    0.495935916900634766E+01    0.236227337718009922E+01   -0.225089574456214914E+01   -0.691899418830885793E-01    0.134547269344329834E+01    0.313615441322326660E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.119574385881423950E+01    0.285884797573089600E+01    0.610315115749835968E+01    0.117068988084793091E+01   -0.930442165732383764E+01    0.211078202724456787E+01   -0.205151945352554321E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.135717272758483887E+00   -0.407228767871856689E+00    0.142832699149847038E+02    0.261028065085411054E+01   -0.693845587968827004E+00    0.240285634994506836E+01   -0.129944789409637451E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.369831860065460205E+00    0.415540724992752075E+01    0.210146124958991987E+01    0.170874353051185590E+01   -0.486248000562191063E+01    0.243926215171813965E+01   -0.106430292129516602E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.561214148998260498E+00    0.335768163204193115E+01    0.340261112749576533E+01   -0.230448860526084909E+01   -0.836419163644313812E+01    0.293573313951492310E+01   -0.678183376789093018E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.347722774744033813E+01    0.441606163978576660E+01    0.805343911945819713E+01   -0.317636108398437500E+01   -0.137585152089595830E+01    0.168144279718399048E+01   -0.108639104664325714E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.155021667480468750E+01    0.412421852350234985E+01    0.125815466582775102E+02   -0.122454742789268511E+01    0.222997578978537447E+00    0.240771740674972534E+01   -0.173662087321281433E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.100535398721694946E+01    0.402449220418930054E+01    0.880503039956092692E+01    0.522370904684066772E+00   -0.914166670441627538E+01    0.163092857599258423E+01   -0.171417346596717834E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.104470962285995483E+01    0.425042808055877686E+01    0.120115587085485451E+02   -0.293740708827972430E+01    0.606848546862600813E+00    0.156504368782043457E+01   -0.163965901732444763E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.169503575563430786E+01    0.258503735065460205E+01    0.660823942422866750E+01    0.111422675251960790E+01   -0.949375730752944946E+01    0.340643364191055298E+01   -0.303037151694297791E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
