    0.113787417377857381E+01   -0.363442485560344331E+01    0.478233193844214099E+01    0.266342850382968521E+01   -0.181607059823069505E+01    0.180529282415014181E+01    0.295520586691154108E+00   -0.258653515768821417E+05
    0.113536573934956309E+01   -0.141387528146269226E+01    0.287974286271199498E+01    0.191755244208778475E+01   -0.645483562592532856E+01    0.967791192622891927E+00    0.202321105460211204E+00   -0.258642895497493737E+05
    0.112907277134246620E+01   -0.181955154285018850E+00    0.516768154992212914E+01   -0.668036360028330112E+00   -0.803883767801567295E+01    0.803731664134395785E+00    0.417581622680929243E-01   -0.258641613552319650E+05
    0.112888284355795676E+01   -0.445641768882584444E+00    0.426440513317090364E+01    0.195661899231812253E+01   -0.169383954451306984E+01    0.687848995691150988E+00   -0.183725562884404559E+00   -0.258637561142523300E+05
    0.113444119546366906E+01   -0.542142585850887837E+01    0.109321013813127088E+02    0.255804978340776046E+01    0.138414639500615522E+01    0.245333109589988752E+01    0.474999047841123900E+00   -0.258637090534300878E+05
    0.113514111937684969E+01   -0.141886737821297437E+01    0.129595286925142261E+02    0.118138167188943033E+01    0.152648394439579960E+01    0.122535780091647517E+01   -0.134755198467857440E+00   -0.258636636221024564E+05
    0.113575931771117844E+01   -0.755543342776246263E+01    0.131451876790578517E+02    0.254185926838192877E+01   -0.415446089031101184E+01    0.338481909168732509E+01    0.112611740891407575E+00   -0.258628045515259364E+05
    0.113420595410864511E+01   -0.563567068384742242E+00    0.288940775403611383E+01    0.295371424654442549E+00   -0.551943508235792368E+01    0.672231656248531206E+00   -0.586563338706145299E-01   -0.258627605446984198E+05
    0.113635102289349188E+01   -0.432316564406241000E+00    0.518151966286499732E+01   -0.314827305479006947E+01   -0.463326862305436027E+01    0.877141852344318851E+00   -0.466478740459640218E+00   -0.258627554475317302E+05
    0.113433472329395002E+01   -0.215104675664994005E+01    0.144105211538721427E+02    0.258569815341385834E+01   -0.114384027785289355E+01    0.126431460682556507E+01    0.179969158992069778E+00   -0.258625956448527177E+05
    0.113351748416861753E+01   -0.154955062290689760E+01    0.528240008715369491E+01    0.216372551895174325E+01   -0.885001574572953764E+01    0.105656761437478930E+01   -0.456373567231286748E+00   -0.258625893768024034E+05
    0.113468892653670750E+01   -0.144516468547279864E+01    0.124900115917284076E+02    0.163773892167454527E+01   -0.276508159619558302E+01    0.117442895500155742E+01   -0.216428529361724520E+00   -0.258625554787334113E+05
    0.113385527064051228E+01   -0.363489871571141876E+00    0.435286992677596452E+01    0.142971956434697667E+01   -0.565106029017113087E+01    0.698100757677933781E+00   -0.309077970412838798E-01   -0.258625062463997638E+05
    0.113543663871114298E+01   -0.719726392753528366E+01    0.565394572679043250E+01    0.277754486494881281E+01   -0.332499380630600427E+01    0.307070712711711336E+01    0.254734361932524411E+00   -0.258624045713084161E+05
    0.113334955588913822E+01   -0.266007924162289910E+00    0.539869934215875880E+01   -0.277673626109037874E+01    0.746470365669368974E+00    0.810245635996563740E+00   -0.282710616966987960E+00   -0.258621239075305457E+05
    0.113394218417020731E+01   -0.527040246631782416E+01    0.761965534385023346E+01    0.267637552199002471E+01    0.987471236998878510E+00    0.236901442150658958E+01    0.214894410741170550E+00   -0.258620299698731978E+05
    0.113323797707435148E+01   -0.824221170868948150E+01    0.138524142990880748E+02    0.287629190151397029E+01   -0.461888148789507458E+01    0.328330313178899491E+01    0.284510564871282234E+00   -0.258618813806886465E+05
    0.113376095724557047E+01   -0.533833670352787681E+01    0.554374980318389987E+01    0.251243694192164568E+01   -0.700007613906728388E+01    0.256652040323313324E+01    0.391366371098637700E+00   -0.258618064106828060E+05
    0.113437735204819390E+01    0.272739254803928688E+00    0.368743525840520903E+01   -0.196094717226286308E+01   -0.752745082135586330E-01    0.545234429933824427E+00    0.186721052619848393E+00   -0.258616105386514828E+05
    0.112937293369800429E+01   -0.837418761308390813E+01    0.807358709822909582E+01    0.265864686849779197E+01   -0.705205386679235602E+00    0.348499004895839803E+01   -0.161192511268618777E+00   -0.258615700136189371E+05
    0.113323894874407216E+01    0.645649809533779262E-01    0.512486924885888762E+01   -0.266413968240816512E+01   -0.866339839084667851E+01    0.690577943088684698E+00   -0.186479911661552089E+00   -0.258615062571302478E+05
    0.113185807936119875E+01   -0.119918409478284360E+00    0.516710981036534545E+01   -0.118608059045515368E+01   -0.123718336006597340E+01    0.732123057729856086E+00   -0.280644002736774478E+00   -0.258614824505477663E+05
    0.113324420817341398E+01   -0.210914098267675598E+01    0.748708022695860542E+01    0.179984213399236381E+01   -0.207749720972731922E+01    0.143965943474447577E+01   -0.133346058719679750E+00   -0.258614486929727391E+05
    0.112977775072333575E+01   -0.186771596631828096E+01    0.353172359360049803E+01    0.258453231466372735E+01   -0.281390360858543076E+01    0.124338859193509155E+01    0.494006091470095221E+00   -0.258613634966612735E+05
    0.113567748673038782E+01   -0.319541919146899822E+01    0.643858519165639009E+01    0.278823164073977292E+01   -0.229466891336537770E+01    0.155957362904763785E+01    0.132427232719577015E+00   -0.258613609780898478E+05
    0.113085703829201289E+01    0.802943936484599163E-01    0.456723486119998690E+01   -0.148864158542082237E+00   -0.264702865216536232E+01    0.607461624753662721E+00   -0.110258470030127254E+01   -0.258613517441871190E+05
    0.112913113605253379E+01   -0.404520529736788959E+01    0.505624217791394770E+01    0.241460958515154012E+01   -0.875006623674763517E+01    0.205258988686983690E+01   -0.368076992182174489E+00   -0.258611870447169204E+05
    0.113494963452533870E+01    0.312032313807650397E+00    0.397757519652100289E+01   -0.360502269958773480E+01   -0.279215818849401387E+01    0.508493392907399255E+00   -0.714402227032741921E+00   -0.258611335742107294E+05
    0.113262115126062302E+01   -0.955218995279244254E+00    0.367577081907918579E+01    0.795328471172254581E+00   -0.189370383119868535E+00    0.922909366034290191E+00    0.799760995039922040E-01   -0.258610979967569401E+05
    0.113510421067644263E+01   -0.677003553319176010E+01    0.785283352262595002E+01    0.252344506732901142E+01   -0.823559723245920239E+01    0.308839256233733961E+01    0.263294474243874532E+00   -0.258610670290270209E+05
    0.112787217220319835E+01   -0.102382765802799902E+01    0.643601552566059087E+01    0.160305406750403545E+01   -0.337494331218380150E+01    0.972259765455796732E+00   -0.106153212823474075E+01   -0.258610553610704847E+05
    0.113204574906368993E+01   -0.506503889098520776E+01    0.621572355084585837E+01    0.235610533838856639E+01   -0.899546220096434013E+01    0.254029135945326834E+01    0.677526351460628895E-01   -0.258610314679342955E+05
