    0.419487357139587402E+00    0.306173205375671387E+01    0.933009646832942963E+01    0.245493620634078979E+01   -0.414604196250438761E+01    0.243350809812545776E+01   -0.506967782974243164E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.236133277416229248E+00    0.498429477214813232E+01    0.287720311582088462E+01   -0.228109298348426837E+01   -0.527716324329376274E+01    0.988128423690795898E+00   -0.227424338459968567E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.437342983484268188E+01    0.398525685071945190E+01    0.260215057134628269E+01    0.169777506589889882E+00   -0.414934976994991356E+01    0.349819129705429077E+01   -0.122705869376659393E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.296435594558715820E+01    0.845005214214324951E+00    0.344677116274833661E+01    0.156670579314231873E+01   -0.695277997255325353E+01    0.277011978626251221E+01   -0.426883861422538757E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.428422802686691284E+01    0.340054512023925781E+01    0.790224709510803169E+01   -0.609931373596191317E+00   -0.248568431138992363E+01    0.139340573549270630E+01   -0.193433910608291626E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.347874605655670166E+01    0.203835487365722656E+01    0.141133922159671776E+02    0.278623434901237488E+01   -0.741337079107761454E+01    0.156739079952239990E+01    0.473972514271736145E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.163216030597686768E+01    0.305872082710266113E+01    0.643846978843212092E+01    0.215541869997978264E+01   -0.593562348484992963E+01    0.905926942825317383E+00   -0.150541874766349792E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.410030317306518555E+01    0.451867222785949707E+01    0.782571209073066676E+01   -0.356347706913948059E+01   -0.900339955091476796E+00    0.155409580469131470E+01   -0.373369231820106506E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.129155379533767700E+01    0.374152094125747681E+01    0.727640666961669869E+01   -0.926665139198303400E+00   -0.132160675525665283E+01    0.284132277965545654E+01   -0.533679097890853882E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.232488995790481567E+01   -0.274123251438140869E+00    0.135945776045322404E+02    0.237827468514442497E+01   -0.432992015779018402E+01    0.283673745393753052E+01    0.161513000726699829E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.312602937221527100E+01    0.265892863273620605E+01    0.459963668882846832E+01    0.233074767589569110E+01    0.652895733714103699E+00    0.136601412296295166E+01   -0.133457034826278687E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.199096232652664185E+01    0.398288130760192871E+01    0.776605424582958204E+01   -0.361151117682456979E+01   -0.494460964500904154E+01    0.155943876504898071E+01   -0.174890029430389404E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.242174297571182251E+01   -0.950250029563903809E+00    0.133300866961479194E+02    0.288524973988533073E+01   -0.913809108138084447E+01    0.327692478895187378E+01   -0.736468046903610229E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.343221712112426758E+01   -0.136767864227294922E+01    0.993664452135562826E+01    0.259373394250869804E+01    0.154398871660232473E+01    0.271665298938751221E+01   -0.766783311963081360E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.197735989093780518E+01    0.310697913169860840E+01    0.101887428939342506E+02   -0.939677375555038275E+00   -0.323225801885128039E+01    0.222884553670883179E+01   -0.641173049807548523E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.468600541353225708E+01    0.348202168941497803E+01    0.762945924699306399E+01    0.166149264574050548E+00   -0.469622706770896947E+01    0.302156347036361694E+01   -0.128143954277038574E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.115447682142257690E+01    0.223065853118896484E+01    0.299766659140586844E+01    0.177684812545776349E+01   -0.138924330472960378E-01    0.201691865921020508E+01   -0.358219042420387268E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
