   -0.523476707194935109E+00   -0.126396107407483882E+01    0.699580802040414262E+01    0.175382059384608091E+01   -0.493676226737386514E+01    0.992746293959884452E+00   -0.132698139739451637E+01   -0.875804177329056984E+04
   -0.544076501250800426E+00   -0.207365875118499154E+01    0.110072109794634372E+02    0.192049915487571976E+01   -0.216798180386018391E+01    0.129989403643489987E+01   -0.106573118101746278E+01   -0.875802551487849269E+04
   -0.578187041258437340E+00   -0.255793943350263575E+01    0.959883665789210028E+01    0.219432543949303138E+01    0.393258093905561879E-01    0.147862230557993257E+01   -0.397323364319124295E+00   -0.875799356547840580E+04
   -0.573869850118899905E+00   -0.145246038459213622E+01    0.575798789425450330E+01    0.221411666567732635E+01   -0.692652734240914913E+01    0.100824760108739531E+01   -0.369777529905199742E+00   -0.875792316154056243E+04
   -0.528533196104426395E+00   -0.234572721016095898E+01    0.825334679313772668E+01    0.228395223131240233E+01   -0.653645021885781752E+01    0.136643240928420395E+01   -0.219833097138169231E+00   -0.875787019915369638E+04
   -0.526420117839758284E+00   -0.168419713804279070E+01    0.544504613647044522E+01    0.179774007077032305E+01   -0.824369845315043648E+01    0.113742311652719152E+01   -0.174915683388760890E+01   -0.875773927498362355E+04
   -0.593105052257847376E+00   -0.252283939286843939E+01    0.107901319066428059E+02    0.204575391067254397E+01   -0.632985881879899814E+01    0.150246953584609599E+01   -0.915151757973075575E+00   -0.875766680415693736E+04
   -0.586337226057819905E+00   -0.360612433967895640E+01    0.670066704212106057E+01    0.251400438695635131E+01   -0.839218947199361409E+01    0.173797234253421817E+01   -0.434207526730028270E+00   -0.875764426627210923E+04
   -0.589538374671723986E+00   -0.333693650139544395E+01    0.640099174888024525E+01    0.246912039012438722E+01   -0.916571006049582948E+01    0.168377154434382192E+01   -0.337973560937351536E+00   -0.875762376863100144E+04
   -0.549550027416028541E+00   -0.136532946448932258E+01    0.102124109755796830E+02    0.161198237746747175E+01    0.978248525510176492E+00    0.109101684586337910E+01   -0.149173950963168078E+01   -0.875760845738931312E+04
   -0.536956815814587429E+00   -0.220209298527774511E+01    0.127675456936107139E+02    0.200636343793169747E+01   -0.837010300244229200E+01    0.136896877718767307E+01   -0.909973959093241747E+00   -0.875757134459466943E+04
   -0.620459388393268974E+00   -0.160414136277492503E+01    0.597365726725362656E+01    0.196592523922341833E+01   -0.626269461280603146E+01    0.108871503817824733E+01   -0.120276493530186945E+01   -0.875756937793441648E+04
   -0.552780942660625385E+00   -0.229193758841034700E+01    0.141766460600147433E+02    0.204552762164865154E+01   -0.558387800978389137E+00    0.132674737310898982E+01   -0.124845263302776921E+01   -0.875756794886714670E+04
   -0.585249846903892923E+00   -0.150856720480474138E+01    0.116185606767973759E+02    0.187492873475310251E+01   -0.371775569102178149E+01    0.112430610397016695E+01   -0.682893972787467218E+00   -0.875755794476001574E+04
   -0.549154832361518963E+00   -0.247355351016047198E+01    0.114024480906879937E+02    0.237487661371150072E+01   -0.313209049395112249E+01    0.140230659334545793E+01   -0.135886573149268663E+00   -0.875754918003340026E+04
   -0.575991146123394415E+00   -0.314824365888551405E+01    0.104140607954160629E+02    0.223007625901198381E+01   -0.458773161504590643E+01    0.166222196013393808E+01   -0.831840834493601688E+00   -0.875751395069547834E+04
   -0.591655392041398720E+00   -0.225309689804475877E+01    0.138418049435581807E+02    0.231424674078341219E+01   -0.784848920086562618E+01    0.131373093136983443E+01   -0.414172875624964298E+00   -0.875745274657405389E+04
   -0.519884147206633784E+00   -0.158188184414748001E+01    0.529592744078016953E+01    0.187062576834836314E+01    0.765346449985894850E+00    0.110887304251331043E+01   -0.787705169909856173E+00   -0.875744312242550950E+04
   -0.583032876624645979E+00   -0.294859676351535960E+01    0.121963484863290645E+02    0.243545788227070048E+01   -0.397971190138122388E+01    0.154932177544947525E+01   -0.253989257090353693E+00   -0.875742917999791462E+04
   -0.564333025487352202E+00   -0.209333563470312534E+01    0.137758089244533437E+02    0.199391662573157458E+01   -0.549089890643139711E+01    0.131344181656687731E+01   -0.114053713402644941E+01   -0.875741525641996122E+04
   -0.564938950681386665E+00   -0.215155603500982728E+01    0.118068667239469427E+02    0.216639847226585402E+01   -0.943783646155503320E+01    0.125264220393115133E+01   -0.719749335253401901E+00   -0.875740326797441594E+04
   -0.589416794685505785E+00   -0.111173537716025805E+01    0.520883984522506793E+01    0.187389708196686033E+01   -0.517834977368474458E+01    0.907984517484332398E+00   -0.838256529765651570E+00   -0.875739329009397625E+04
   -0.566182160285387148E+00   -0.429845764815179177E+01    0.128156809179083915E+02    0.254627563173972060E+01   -0.368461637977526735E+00    0.199961839019729437E+01   -0.218978504787626482E+00   -0.875737888994982495E+04
   -0.602129548497476463E+00   -0.175818453602026992E+01    0.112035824947944249E+02    0.193316477568240241E+01   -0.368650979109307286E+01    0.120170594889108884E+01   -0.105022895852101938E+01   -0.875737230794592506E+04
   -0.588735229737814336E+00   -0.219026419554499352E+01    0.328680445745741556E+01    0.238111588383098294E+01   -0.852657911383352740E+01    0.123864345057573866E+01   -0.389911378296929234E+00   -0.875732587053757561E+04
   -0.582442678838274830E+00   -0.233453008201201584E+01    0.108281387614749782E+02    0.199666211923386960E+01   -0.830646361723158755E+01    0.136640059495582689E+01   -0.156038101319247891E+01   -0.875732144457869435E+04
   -0.523336677991052213E+00   -0.190241478242468531E+01    0.514748516837985282E+01    0.181370331831964471E+01   -0.644654573296939137E+01    0.126263804145001846E+01   -0.159480312915383649E+01   -0.875731033845438105E+04
   -0.609287436057251774E+00   -0.190509742666535331E+01    0.128973186137776636E+02    0.195888331331092846E+01    0.156145532552890209E+01    0.120214149710781038E+01   -0.565952448895165494E+00   -0.875722336037295827E+04
   -0.570634243656090945E+00   -0.156245940478806133E+01    0.117506644039371224E+02    0.204124256175972096E+01   -0.436788916099667457E+01    0.106623943588059222E+01   -0.630420127886271553E+00   -0.875717462408670690E+04
   -0.564695705486869315E+00   -0.229086698062380201E+01    0.519705925340652808E+01    0.212068984421787654E+01   -0.857753389475628936E+01    0.131182886197926019E+01   -0.111710003461986762E+01   -0.875713240148360637E+04
   -0.528554888595111905E+00   -0.261833348096442187E+01    0.123485006439539973E+02    0.221331337699665909E+01   -0.851683798194443042E+01    0.149400462142495671E+01   -0.386782938240618268E+00   -0.875713236231616247E+04
   -0.525761977754760856E+00   -0.108841378579026404E+01    0.406005043655148867E+01    0.184959092738144282E+01   -0.613766731646015895E+01    0.870109189098375868E+00   -0.969766814785013920E+00   -0.875711868634753773E+04
   -0.565497317392630094E+00   -0.214317371860096184E+01    0.653767201098301065E+01    0.211818894891061582E+01   -0.548008880741086291E+01    0.133036647836546185E+01   -0.518081612952200343E+00   -0.875710585552148586E+04
   -0.552398205504289308E+00   -0.221612211969682438E+01    0.706775745510770292E+01    0.198066467988156791E+01   -0.453503379564679143E+01    0.131645578980771516E+01   -0.166114697230256159E+01   -0.875710344822465777E+04
   -0.602103288170114936E+00   -0.185501514867394057E+01    0.132284718879298815E+02    0.199452157180183942E+01   -0.388261017887020188E+01    0.118554828724798478E+01   -0.104193763829280517E+01   -0.875710079105697332E+04
   -0.614510484272706492E+00   -0.212817830056422430E+01    0.970392198312938348E+01    0.195522504001009612E+01   -0.591370852098199595E+01    0.133079515324426279E+01   -0.150153517503540157E+01   -0.875705014542458775E+04
   -0.552494642346970544E+00   -0.349833152904412614E+01    0.847570287502789910E+01    0.258439204554905189E+01   -0.416376943481586093E+01    0.167905489449993639E+01   -0.238208700472290591E+00   -0.875701066599189653E+04
   -0.582614077388998730E+00   -0.265209974829693174E+01    0.138120559396578493E+02    0.226411410248492651E+01   -0.912607914626948435E+01    0.148386957040746381E+01   -0.431801446367582109E+00   -0.875698126665999916E+04
   -0.549608553344050677E+00   -0.282016478803335158E+01    0.133174152761869635E+02    0.205023653986558685E+01   -0.416890845850120417E+01    0.159193656750510248E+01   -0.113919693151806167E+01   -0.875697496812935606E+04
   -0.565077790721551843E+00   -0.284158063822434848E+01    0.522499167946655874E+01    0.215175774512882345E+01   -0.667879597101279110E+01    0.155126118326263307E+01   -0.949793300855640288E+00   -0.875697399130960002E+04
   -0.553141162828042710E+00   -0.388089060065329150E+01    0.490248804989511022E+01    0.251160591184922755E+01   -0.725715363060636776E+00    0.185245087266833286E+01   -0.265655574334877853E+00   -0.875696137866475328E+04
   -0.584734630839452763E+00   -0.203767357144458483E+01    0.849037815700527965E+01    0.199505887952337702E+01   -0.107114606093074016E+01    0.123392457194420757E+01   -0.134153964997446939E+01   -0.875692629971801034E+04
   -0.564082344367645483E+00   -0.358867673306854140E+01    0.859074869426504328E+01    0.242659402683920344E+01   -0.494186443097642769E+01    0.178631254405293394E+01   -0.358755409020327987E+00   -0.875691422485003932E+04
   -0.572323993589479940E+00   -0.171996361147793841E+01    0.126961167462115760E+02    0.181136552251920424E+01   -0.774651355454325419E+01    0.120192092142170370E+01   -0.116916055601021829E+01   -0.875690454311290341E+04
   -0.579444486778966983E+00   -0.246722285617425285E+01    0.462065180300977119E+01    0.206936213484680209E+01   -0.660909946325443176E+01    0.145065805586112884E+01   -0.945786685375776814E+00   -0.875690098761446461E+04
   -0.558032761770049568E+00   -0.274308785210793626E+01    0.983166254989276212E+01    0.215992475765546210E+01   -0.336168940243062409E+01    0.151533808966613837E+01   -0.907111733151451105E+00   -0.875689775702765291E+04
   -0.571550013026953962E+00   -0.174830997409138789E+01    0.524969064812096065E+01    0.198770625679734625E+01    0.107416076936702964E+00    0.119036464489955751E+01   -0.415239656184338779E+00   -0.875680844288549633E+04
   -0.550475545343011241E+00   -0.193119691647522806E+01    0.126345634796311685E+02    0.195788837020902040E+01   -0.340784618126297190E+01    0.124969714759226114E+01   -0.714591369353394290E+00   -0.875680220546436794E+04
   -0.569368267138772310E+00   -0.273475306383482142E+01    0.779996367667887025E+01    0.218854788293785862E+01   -0.856179883009273013E+01    0.150651749959582815E+01   -0.874927473563772207E+00   -0.875677302068309291E+04
   -0.523890541994634695E+00   -0.118551277118576159E+01    0.444915585219169074E+01    0.187367418104189376E+01   -0.654780620000755142E+01    0.925922422399780287E+00   -0.703833612427168909E+00   -0.875676643545553634E+04
   -0.558735395741098095E+00   -0.131333483997127765E+01    0.133173538129841482E+02    0.173674391068240386E+01   -0.308733870854938441E+01    0.105192381471314622E+01   -0.131448885944981431E+01   -0.875673481068373076E+04
   -0.535485494785460148E+00   -0.197824865053497589E+01    0.839060125071181062E+01    0.208044522703958634E+01   -0.706468882193193437E+01    0.119434887259376721E+01   -0.905036522043737524E+00   -0.875673105062698232E+04
   -0.580405658940279068E+00   -0.135199308908255844E+01    0.426569240603300592E+01    0.196863182193244501E+01   -0.795155263865619943E+01    0.963821224516287156E+00   -0.113883995369921465E+01   -0.875672754645064924E+04
   -0.586209308008760921E+00   -0.141552487259302140E+01    0.100142798473829533E+02    0.192645582407743365E+01   -0.758972319627840619E+01    0.104110703570770236E+01   -0.793963891202742245E+00   -0.875672576990777816E+04
   -0.609803054412442869E+00   -0.244618827297914976E+01    0.913545811184961920E+01    0.222871589040267803E+01   -0.732704367161112824E+01    0.139060416186075542E+01   -0.683856245576124566E+00   -0.875668976732803276E+04
   -0.563151333211287408E+00   -0.269096811237423683E+01    0.107967946688869354E+02    0.250961286858494770E+01   -0.580941948322990598E+01    0.138529269272959321E+01   -0.327228943328806698E+00   -0.875668666615810071E+04
   -0.524463327950724256E+00   -0.164456537391843405E+01    0.890919917417770790E+01    0.183653190250909493E+01   -0.116315492032317458E+01    0.117489999690715607E+01   -0.829815446221418229E+00   -0.875668591747481332E+04
   -0.533938348224875625E+00   -0.189904946678337971E+01    0.878516712735960326E+01    0.199184495685460217E+01   -0.301627192242964881E+01    0.118984824824647006E+01   -0.115064796913651324E+01   -0.875667648120318700E+04
   -0.522731040991089912E+00   -0.262698752331361707E+01    0.148823076300712422E+02    0.214316231370736610E+01   -0.250510058653037682E+01    0.150075026601113004E+01   -0.556865383648861734E+00   -0.875663701347722235E+04
   -0.559920167806341240E+00   -0.232601651967432943E+01    0.640495667577236105E+01    0.192981946299035911E+01   -0.313337644630481282E+01    0.143664950432697092E+01   -0.126950141540509764E+01   -0.875661502172574001E+04
   -0.595031455598586945E+00   -0.151344974264333487E+01    0.436511993972499646E+01    0.189871096170435560E+01   -0.869323224312075382E+01    0.103735946565267989E+01   -0.141249550032669768E+01   -0.875659336695256206E+04
   -0.522761132748899904E+00   -0.141939272515402592E+01    0.738246215270021100E+01    0.179326544754653039E+01   -0.628162949845229868E+01    0.106003856833919485E+01   -0.121018011579376150E+01   -0.875658346705256372E+04
   -0.578664678698022072E+00   -0.227404399231150034E+01    0.983025001782344177E+01    0.228286992203803507E+01   -0.722582614614149055E+01    0.127385608193882804E+01   -0.689191279367638021E+00   -0.875657997356955093E+04
   -0.563527520494780276E+00   -0.200450399034337057E+01    0.399737872867750932E+01    0.227387153808437059E+01   -0.797792469616730315E+01    0.121147829838398646E+01   -0.427628946108195684E+00   -0.875657512321274953E+04
   -0.524522114572675946E+00   -0.195276378757785452E+01    0.556724025176341009E+01    0.207981009978426901E+01   -0.371907303684565260E+01    0.122223364898817799E+01   -0.665745534288942231E+00   -0.875655453425486485E+04
   -0.549589376435402066E+00   -0.209257450931644140E+01    0.101095850815687101E+02    0.203659826897495400E+01   -0.451043752448866186E+00    0.128993937512094514E+01   -0.568113863660413054E+00   -0.875655235784124307E+04
   -0.521699428460250303E+00   -0.176763536059505277E+01    0.625307034107184467E+01    0.200894661254323115E+01   -0.853291281474665908E+01    0.114112577039189711E+01   -0.895676296865961397E+00   -0.875654839518871268E+04
   -0.539862529523849055E+00   -0.159923889379308370E+01    0.116382435123674881E+02    0.168076094136876630E+01   -0.518452691864863535E+01    0.118587519801478125E+01   -0.164863967917980103E+01   -0.875654699975932090E+04
   -0.583185191189589780E+00   -0.108156061736927356E+01    0.396968108479974457E+01    0.187688205154561416E+01   -0.712484471939927033E-01    0.884801510383903533E+00   -0.597471597919927655E+00   -0.875654442733510768E+04
   -0.559786992101441783E+00   -0.144291626460603162E+01    0.148535909441203344E+02    0.188703266100638256E+01   -0.166291719066714982E+01    0.107589422238047461E+01   -0.771570383592744324E+00   -0.875652656065337760E+04
   -0.561023931259999387E+00   -0.140215886999909323E+01    0.916707392672659793E+01    0.179711142282057956E+01   -0.110639279130871060E+01    0.108732075717808052E+01   -0.864431467971659595E+00   -0.875651742701713192E+04
   -0.566297483255752354E+00   -0.242605458213917657E+01    0.434510321936936350E+01    0.237138139435798756E+01   -0.760631770684635633E+01    0.134597339976132924E+01   -0.322518779854036541E+00   -0.875651264119596999E+04
   -0.539445036703684266E+00   -0.246566518588107719E+01    0.808587261627571507E+01    0.204845180614332723E+01   -0.136522214192977387E+00    0.146701964910481619E+01   -0.672469442181962584E+00   -0.875650020643512835E+04
   -0.607813454184617186E+00   -0.205189878992667030E+01    0.628495369164736850E+01    0.197994213531397012E+01    0.542584540944405447E+00    0.126497192169003281E+01   -0.114897061903130959E+01   -0.875647890765586999E+04
   -0.576317891893457279E+00   -0.164043689564551443E+01    0.847224445486021693E+01    0.177620839875291203E+01    0.163796086307635491E+01    0.115421788722219909E+01   -0.156259763932792262E+01   -0.875646447093311872E+04
   -0.556985092852970709E+00   -0.152373839352781104E+01    0.816601759604055744E+01    0.188084888534808048E+01   -0.672363680140960618E+01    0.106837878017934962E+01   -0.144379519048752103E+01   -0.875646139171312643E+04
   -0.570336239706434434E+00   -0.158686293438271520E+01    0.778160764981026354E+01    0.178811746470360688E+01   -0.213793216638158157E+01    0.116736103374144262E+01   -0.973031075762509579E+00   -0.875645567848289647E+04
   -0.559425043010805645E+00   -0.224465745858752985E+01    0.772905116745122900E+01    0.198268664339972389E+01    0.140570153289559840E+01    0.133386280464308182E+01   -0.965055295326030071E+00   -0.875645396878895372E+04
   -0.535587917008425229E+00   -0.245928942806445949E+01    0.931901654270345503E+01    0.207813940051976154E+01   -0.886515146196875925E+01    0.140946663774010617E+01   -0.969065571154959504E+00   -0.875643840406913114E+04
   -0.598943117684461512E+00   -0.193923080108000789E+01    0.633128253010062370E+01    0.205316291589162159E+01   -0.834383118704404581E+01    0.118650347674973999E+01   -0.122958463739906643E+01   -0.875642862306424104E+04
   -0.601019996481993779E+00   -0.234191462022936570E+01    0.126057004915252939E+02    0.231504274226195150E+01   -0.731039211671519595E+01    0.130270040034553092E+01   -0.604108322761790939E+00   -0.875642498257817169E+04
   -0.544106886554771130E+00   -0.121591709863595199E+01    0.288522149981245501E+01    0.189699316272523610E+01   -0.521438684734340363E+01    0.891486958575707478E+00   -0.124810150789615060E+01   -0.875637874771430688E+04
   -0.566824810573537619E+00   -0.298821948756000833E+01    0.130515619877166777E+02    0.253462858861541207E+01   -0.622164690386690999E+01    0.152906491123445587E+01   -0.246377947861877278E+00   -0.875634816832147953E+04
   -0.570573273213352827E+00   -0.162252729599619272E+01    0.144542963864388945E+02    0.209542880391021047E+01   -0.943877723963304760E+01    0.109418502918658245E+01   -0.526622161768227848E+00   -0.875634804198831080E+04
   -0.582780885832907103E+00   -0.230640292474675235E+01    0.636801976357058663E+01    0.215668473333167565E+01   -0.179414890699260710E+01    0.132903955219498915E+01   -0.686143127238641792E+00   -0.875634534349696332E+04
   -0.559333166681066807E+00   -0.216653889600673910E+01    0.118622738419293547E+02    0.196622305081195492E+01   -0.791074311400946062E+01    0.130942024522892098E+01   -0.135938894929984966E+01   -0.875634091723033271E+04
   -0.546318326617628358E+00   -0.292603829167861118E+01    0.101694125648280114E+02    0.219205462946312046E+01   -0.226015075647957264E+01    0.160560952767132870E+01   -0.550891322835813657E+00   -0.875633798557711089E+04
   -0.584218950762076972E+00   -0.144488839722542117E+01    0.128794669446505594E+02    0.169137020485701317E+01   -0.369074386482311567E+01    0.113054370160301065E+01   -0.166261019676443600E+01   -0.875633677463957065E+04
   -0.557473659276011446E+00   -0.267549278771616539E+01    0.518304274073597426E+01    0.217524245121705118E+01   -0.164630210903118623E+01    0.149761939680330913E+01   -0.573464329837545694E+00   -0.875633174291508658E+04
   -0.569704542604121400E+00   -0.246370395874341508E+01    0.509063196038228938E+01    0.218879055691504476E+01   -0.811115712940267919E+01    0.141865809843385526E+01   -0.533067322195999171E+00   -0.875629546825639591E+04
   -0.551040404417554086E+00   -0.231442446961700377E+01    0.560298794834248692E+01    0.214795492211513572E+01    0.207599161667912924E+00    0.138658646332987634E+01   -0.288507460799895643E+00   -0.875629175744522217E+04
   -0.604851832880891394E+00   -0.140169635412354943E+01    0.392995156487028741E+01    0.199040001797059141E+01   -0.110856678577049017E+01    0.100582270632008042E+01   -0.730541244990486005E+00   -0.875628970160228710E+04
   -0.527785341459417801E+00   -0.158951801145991389E+01    0.147214406924369747E+02    0.192585750583391402E+01   -0.700310413745725224E+01    0.111585122287286920E+01   -0.647904700367802455E+00   -0.875627383440318954E+04
   -0.552924948010089068E+00   -0.257591631620994210E+01    0.862325696220713311E+01    0.199980504813013127E+01   -0.594560481610180869E+01    0.149661350880146982E+01   -0.131965630271026613E+01   -0.875627344011436617E+04
   -0.588538827140387077E+00   -0.244641076933079749E+01    0.104017433163862592E+02    0.245962358997992414E+01   -0.930831609311900721E+01    0.134358472132042372E+01   -0.297206111349406665E+00   -0.875627216992757712E+04
   -0.552615682661786067E+00   -0.264632394308767083E+01    0.450307309639763886E+01    0.213136734168961528E+01   -0.729616703012497503E+01    0.150144659960240179E+01   -0.769421294602281258E+00   -0.875626549697618066E+04
   -0.586908082491409466E+00   -0.268768388803548675E+01    0.989860912725462683E+01    0.225568606048227771E+01   -0.836032993708172967E+00    0.150642258170994348E+01   -0.378860140241523702E+00   -0.875625315160045102E+04
   -0.528841886758153024E+00   -0.209466773527696937E+01    0.716670417003433879E+01    0.187479378992766055E+01   -0.235416976222096697E+01    0.132824672463021165E+01   -0.135146580700121843E+01   -0.875625173805585655E+04
   -0.582829784773761794E+00   -0.215145776476938266E+01    0.509995912767393378E+01    0.205203554914800179E+01   -0.613845155723184011E+01    0.126663810336377525E+01   -0.134340821298369950E+01   -0.875624507239219565E+04
   -0.607416612611180184E+00   -0.230995258921555902E+01    0.671668269278631147E+01    0.205129642216009778E+01   -0.768659101111879295E+01    0.137719129420424280E+01   -0.109430039273581992E+01   -0.875624416376894260E+04
   -0.521589159254338242E+00   -0.197248384502787388E+01    0.141084840551937383E+02    0.207138166499505427E+01   -0.235275267306496172E+01    0.124721858827354870E+01   -0.420496619864447529E+00   -0.875623261514616752E+04
   -0.528060351842179365E+00   -0.186097879521622467E+01    0.438087983124546287E+01    0.195026796291842519E+01   -0.309851406665599161E+01    0.121468660364079772E+01   -0.776603585337863667E+00   -0.875621474549506092E+04
   -0.529833041418038775E+00   -0.167531064356008130E+01    0.552300112944788690E+01    0.191913820950647551E+01    0.113000860386516422E+01    0.116647942779099756E+01   -0.174286387788587405E+00   -0.875620694349623409E+04
   -0.533102023019548454E+00   -0.174647151850200544E+01    0.808575963582222101E+01    0.173143160298796683E+01   -0.865086147301222574E+01    0.123463039225728810E+01   -0.169059178551130396E+01   -0.875620435762435227E+04
   -0.559763615975815476E+00   -0.130962766103947637E+01    0.359257522337580015E+01    0.179830986614472899E+01   -0.830379739201481115E+00    0.100482758083416401E+01   -0.111816798365797498E+01   -0.875620098223571040E+04
   -0.580252577022865701E+00   -0.191541744997000229E+01    0.149015667504309661E+02    0.221023056404075380E+01   -0.593702475665530471E+01    0.117015762876229479E+01   -0.611437394619871899E+00   -0.875619731479718575E+04
   -0.586240098843398449E+00   -0.136917763103724077E+01    0.488282174939990909E+01    0.199329689608305127E+01   -0.275650441670503810E+01    0.967103799775250073E+00   -0.927163087496355898E+00   -0.875613546605996999E+04
   -0.543796203295129565E+00   -0.176239536143439501E+01    0.132320352892074631E+02    0.185266232111004836E+01    0.129304669376739767E+01    0.115822448875957873E+01   -0.131944541561841611E+01   -0.875612719919928895E+04
   -0.595562998266960797E+00   -0.269488334622390813E+01    0.136224193183938382E+02    0.223624766357051996E+01   -0.650616137866706534E+01    0.149229865260086814E+01   -0.687484750097313135E+00   -0.875612320724316487E+04
