

    0.215613951508086667E-98    0.179676839696016723E+05   -0.558769467275944010E+00   -0.442863580681463809E+01    0.148866799470104674E+02    0.168946517404833596E+01    0.135090407923178368E+01    0.289846586825666153E+01    0.222643999053580011E-01
    0.399245332885205448E-98    0.179664451298345411E+05   -0.334772546647365665E+00   -0.118811985660680186E+01    0.656328989185690759E+01   -0.815588041261498642E+00   -0.356890252743837255E+01    0.137468933528620862E+01   -0.791864896074372160E+00
    0.967357326012765628E-98    0.179646684794677640E+05   -0.300801811196901525E+00   -0.178103079067064662E+01    0.103263191426732526E+02    0.276702554962382941E+00   -0.346514252627767494E+01    0.144683814534785804E+01   -0.205577623644887186E+00
    0.132843338504194621E-97    0.179640274374539404E+05   -0.108456325531005859E+01   -0.863786429166793823E+01    0.148919691979885087E+02    0.291670835018157959E+01   -0.997616868615150487E+01    0.321161872148513794E+01   -0.640765890479087830E+00
    0.203145385584162011E-97    0.179631712680275014E+05   -0.682520677468207104E+00   -0.457303233097362938E+01    0.141064522186998289E+02    0.188052631284083827E+01    0.947701825088298477E+00    0.265246728646354768E+01   -0.126222701549060679E+00
    0.202912703431050458E-97    0.179631668934681475E+05   -0.659354526475052438E+00    0.225839085690578756E+00    0.967574685121570965E+01   -0.143301787805032088E+01   -0.257930759738556503E+01    0.615811635334418184E+00    0.299845571928164745E+00
    0.333764398668024953E-97    0.179621649078081427E+05   -0.505869796902312707E+00   -0.571238361289634522E+01    0.105770600595737108E+02    0.196921528165926052E+01   -0.401331723266794693E+01    0.289042568987823989E+01   -0.121800099126801253E+01
    0.365077466410544165E-97    0.179619788927075861E+05   -0.292538056875736530E+00   -0.253118726903839519E+01    0.118211318719651608E+02    0.127972562162918990E+01   -0.330436250864188530E+01    0.175181810009935801E+01   -0.272858887702053687E+00
    0.532985154292086939E-97    0.179612154580351962E+05   -0.283425208547404495E+00   -0.796197263247130138E+00    0.762279685224982106E+01   -0.242515715179413194E+01   -0.903710336716114071E+01    0.109251131638442001E+01   -0.329369543288899891E-01
    0.111890473865169785E-96    0.179597255673620566E+05   -0.609523409479793443E+00   -0.199134713126289498E+00    0.895932106513258475E+01   -0.175298022201928294E+01   -0.830611312038700866E+01    0.988657668054573002E+00   -0.125959853257029764E+01
    0.121187195169249888E-96    0.179595592688219367E+05   -0.409414759195023237E+00   -0.144815261381752691E+01    0.107269313328375340E+02    0.771440003437564137E+00   -0.686384725319770883E+01    0.110186982548461421E+01    0.482495063371799926E+00
    0.294986514879022599E-96    0.179577734157045015E+05   -0.323834310702889816E+00   -0.528400374196468103E+01    0.514204148090163038E+01    0.157311673282245312E+01    0.141497707270621653E+01    0.326323258861490384E+01   -0.161225095221901427E+00
    0.299361665679085410E-95    0.179531321332845982E+05   -0.384948414887762880E+00   -0.145529671852849951E+01    0.233501133921561044E+01   -0.786810213368315026E+00   -0.724547959174170764E+01    0.110801343349127279E+01   -0.361651325351961317E+00
    0.455883624836965466E-95    0.179522842963347175E+05   -0.296587877077980622E+00   -0.318320455352658627E+00    0.728419003660150732E+01   -0.383104675867187749E+01   -0.196028571783359595E+01    0.961708874300706174E+00    0.490885551878055271E+00
    0.630858291819928920E-95    0.179516279422842090E+05   -0.493185896477946528E+00   -0.205649318422788596E+01    0.753670731783739356E+01    0.277462774408207302E+01   -0.294917654230526605E+01    0.839552651664634331E+00   -0.635442314320227242E+00
    0.116856830617490108E-94    0.179503883689207651E+05   -0.415223199267554577E+00   -0.316351919926653125E+00    0.795908399640816899E+01   -0.157185468188889610E+01    0.158932015232160495E-02    0.105046066460978049E+01   -0.325707191977619770E+00
    0.334215296844189870E-94    0.179482800305119526E+05   -0.425351411831002224E+00   -0.670650264637405513E+00    0.289766212115660426E+01   -0.235175131770728818E+01   -0.377792165830248905E+01    0.645174229986095527E+00   -0.147097992987857085E+01
