   -0.922611771343571618E+01    0.387889447686389133E+01    0.294074665770442500E+01   -0.483375556935299233E+01    0.136626805018834929E+01   -0.142179254216510409E+01   -0.645988445370073896E+04
   -0.922611771343571618E+01    0.387889447686389133E+01    0.294074665770442500E+01   -0.483375556935299233E+01    0.136626805018834929E+01   -0.142179254216510409E+01   -0.645988445370073896E+04
   -0.783167419129856412E+01    0.114829082881049196E+02    0.281789989214942960E+01   -0.569659909703885159E+01    0.898200370392172376E+00   -0.168856722133273252E+01   -0.645988424462949388E+04
   -0.844088458695532218E+01    0.228798778066676789E+01    0.289442025275710435E+01   -0.161661142025579707E+01    0.108795645501538130E+01   -0.151170783171904421E+01   -0.645987894871795015E+04
   -0.704358564761250872E+01    0.541751426954452331E+01    0.286141065250083493E+01   -0.446142666175805580E+01    0.556315242855341396E+00   -0.178592901647200941E+01   -0.645987211900811781E+04
   -0.959387003242119363E+01    0.126278111801749979E+02    0.289084523653160463E+01   -0.120851538956426197E+00    0.144692888760624405E+01   -0.158408987554160041E+01   -0.645986680239057569E+04
   -0.959387003242119363E+01    0.126278111801749979E+02    0.289084523653160463E+01   -0.120851538956426197E+00    0.144692888760624405E+01   -0.158408987554160041E+01   -0.645986680239057569E+04
   -0.965694717065251851E+01    0.120597856612940255E+02    0.289701705333851667E+01   -0.670424949842491813E+01    0.145839973245505261E+01   -0.170732721210656324E+01   -0.645985226267803228E+04
   -0.965694717065251851E+01    0.120597856612940255E+02    0.289701705333851667E+01   -0.670424949842491813E+01    0.145839973245505261E+01   -0.170732721210656324E+01   -0.645985226267803228E+04
   -0.902441182398544406E+01    0.119767553649686569E+02    0.277485163643888644E+01    0.119926499050714952E+00    0.134398965471892140E+01   -0.159118469915655947E+01   -0.645982664931637373E+04
   -0.760084790049110026E+01    0.484849346693749439E+01    0.277548119485867772E+01   -0.767515598390258713E+01    0.844675283366961960E+00   -0.170767032125234341E+01   -0.645981977376802297E+04
   -0.760084790049110026E+01    0.484849346693749439E+01    0.277548119485867772E+01   -0.767515598390258713E+01    0.844675283366961960E+00   -0.170767032125234341E+01   -0.645981977376802297E+04
   -0.658932875510878002E+01    0.117590468248839599E+02    0.262215404654089479E+01   -0.809856270235684761E+01    0.604226449930723719E+00   -0.157214309317454548E+01   -0.645981899048059768E+04
   -0.884159552539867555E+01    0.836762483006673463E+01    0.286965645492833232E+01   -0.361863966964592620E+01    0.127536631034132597E+01   -0.143604456300584604E+01   -0.645981072306327223E+04
   -0.916734270754219160E+01    0.682612307841624322E+01    0.280038994101242000E+01   -0.272826374849121844E+01    0.136406193473468207E+01   -0.172977764542805845E+01   -0.645977703906188981E+04
   -0.831749829931762363E+01    0.473729517218143492E+01    0.285374936308755611E+01   -0.755358691847885755E+01    0.102859146177270366E+01   -0.173443612872112585E+01   -0.645976876162109238E+04
   -0.831749829931762363E+01    0.473729517218143492E+01    0.285374936308755611E+01   -0.755358691847885755E+01    0.102859146177270366E+01   -0.173443612872112585E+01   -0.645976876162109238E+04
   -0.849937990060864834E+01    0.773443100115623139E+01    0.289722147475129077E+01   -0.487502816610254630E+01    0.104471628208034839E+01   -0.174803747338239379E+01   -0.645976549148189952E+04
   -0.752320615064191145E+01    0.974245486544009154E+01    0.277208099005953290E+01   -0.398235660757512644E+01    0.820151428345988309E+00   -0.168174196433672307E+01   -0.645976261995519417E+04
   -0.752320615064191145E+01    0.974245486544009154E+01    0.277208099005953290E+01   -0.398235660757512644E+01    0.820151428345988309E+00   -0.168174196433672307E+01   -0.645976261995519417E+04
   -0.670000282937838687E+01    0.879186601481581320E+01    0.256933740396046861E+01   -0.525226582307488865E+01    0.622374364923701462E+00   -0.179935315337058777E+01   -0.645975540441456906E+04
   -0.887391304168173001E+01    0.111101241264810753E+02    0.282862699698333486E+01   -0.187157925778933176E+01    0.125476985860438761E+01   -0.163213781361875632E+01   -0.645974718415482312E+04
   -0.711410343949135715E+01    0.316291970271766720E+01    0.277555581843527222E+01   -0.162117057483370353E+01    0.655676998034550707E+00   -0.166532744123721188E+01   -0.645974037785078417E+04
   -0.845162128322038519E+01    0.144383171318785948E+02    0.280589175949516090E+01   -0.456645084392795653E+01    0.115971075092510523E+01   -0.154583242014522160E+01   -0.645973562373907589E+04
   -0.718205080631052262E+01    0.127421607806969668E+02    0.277777093698131150E+01   -0.952589287729000311E+01    0.638917286885440472E+00   -0.189662099925940275E+01   -0.645971592539919766E+04
   -0.900770382006533055E+01    0.745443004028171696E+01    0.287702956709379354E+01   -0.133270889021625116E+01    0.126954622809518924E+01   -0.157596487956293951E+01   -0.645971400693498981E+04
   -0.964937371523550169E+01    0.127839846882457877E+02    0.289116322607298404E+01   -0.114920840990417616E+01    0.147069641528501638E+01   -0.161045073082447399E+01   -0.645970480670837514E+04
   -0.964937371523550169E+01    0.127839846882457877E+02    0.289116322607298404E+01   -0.114920840990417616E+01    0.147069641528501638E+01   -0.161045073082447399E+01   -0.645970480670837514E+04
   -0.769992094321540854E+01    0.102018666247509273E+02    0.287906833769027148E+01   -0.938943153742283343E+01    0.827702927485902240E+00   -0.160490095666705646E+01   -0.645970417537856338E+04
   -0.687658293545058008E+01    0.114123107587996024E+02    0.270282227295405342E+01   -0.925184162498048757E+01    0.585369746723205409E+00   -0.189216225699910279E+01   -0.645970297900091464E+04
   -0.841214911230538398E+01    0.853626699060936289E+01    0.293561352867464187E+01   -0.223043756953690053E+01    0.103284124180545112E+01   -0.154814417120902093E+01   -0.645969327678257650E+04
   -0.841214911230538398E+01    0.853626699060936289E+01    0.293561352867464187E+01   -0.223043756953690053E+01    0.103284124180545112E+01   -0.154814417120902093E+01   -0.645969327678257650E+04
   -0.738766578297143894E+01    0.705621225226088633E+01    0.286218552687440475E+01   -0.730324209742154373E+01    0.669431072965591456E+00   -0.182401586745695954E+01   -0.645969106996283972E+04
   -0.750407213360334069E+01    0.275708284613384880E+01    0.289760463528705525E+01   -0.867237558315787815E+01    0.797768937187242622E+00   -0.146394425025467600E+01   -0.645968852487138065E+04
   -0.995074777017133627E+01    0.120416917907818544E+02    0.282926379093448777E+01   -0.461137748815094994E+01    0.164397824168178763E+01   -0.164148398829135989E+01   -0.645968598141968414E+04
   -0.995074777017133627E+01    0.120416917907818544E+02    0.282926379093448777E+01   -0.461137748815094994E+01    0.164397824168178763E+01   -0.164148398829135989E+01   -0.645968598141968414E+04
   -0.709936364337096926E+01    0.930195813756156653E+01    0.259415303805897324E+01   -0.819235633049793854E+01    0.748051518044698938E+00   -0.187473221317580641E+01   -0.645968521957660869E+04
   -0.751315574330406122E+01    0.910673958591133115E+01    0.278362924769804820E+01   -0.562903265313824619E+01    0.833853167792994565E+00   -0.157324787408449396E+01   -0.645967306990295037E+04
   -0.735098608253348651E+01    0.964536432087602691E+01    0.261743707013472005E+01   -0.935847709082040069E+00    0.807610571995009296E+00   -0.185629242686812423E+01   -0.645966974134496832E+04
   -0.735098608253348651E+01    0.964536432087602691E+01    0.261743707013472005E+01   -0.935847709082040069E+00    0.807610571995009296E+00   -0.185629242686812423E+01   -0.645966974134496832E+04
   -0.719373071015757404E+01    0.121247781970415467E+02    0.280751197499255412E+01   -0.660631426456015802E+01    0.719376310614316283E+00   -0.152080467098972649E+01   -0.645966957468866531E+04
   -0.814821696801484663E+01    0.724081957654095021E+01    0.279612596782582390E+01   -0.879715676813223979E+01    0.104396044634508067E+01   -0.164386282743848033E+01   -0.645966746904232605E+04
   -0.814821696801484663E+01    0.724081957654095021E+01    0.279612596782582390E+01   -0.879715676813223979E+01    0.104396044634508067E+01   -0.164386282743848033E+01   -0.645966746904232605E+04
   -0.761505711507884975E+01    0.109811959761816311E+02    0.283379150098630994E+01   -0.834606239296691754E+01    0.820838586307704232E+00   -0.163131673721309367E+01   -0.645966598757315296E+04
   -0.761505711507884975E+01    0.109811959761816311E+02    0.283379150098630994E+01   -0.834606239296691754E+01    0.820838586307704232E+00   -0.163131673721309367E+01   -0.645966598757315296E+04
   -0.720615542745083459E+01    0.148130120989798577E+02    0.289199769548004770E+01   -0.718280397134222426E+01    0.680730729326776696E+00   -0.148794408391488941E+01   -0.645965517982717029E+04
   -0.720615542745083459E+01    0.148130120989798577E+02    0.289199769548004770E+01   -0.718280397134222426E+01    0.680730729326776696E+00   -0.148794408391488941E+01   -0.645965517982717029E+04
   -0.909389628179897969E+01    0.107894543101020197E+02    0.280239307197934728E+01   -0.541230542943876891E+01    0.138656599584416584E+01   -0.158140058324816990E+01   -0.645964770002669411E+04
   -0.909389628179897969E+01    0.107894543101020197E+02    0.280239307197934728E+01   -0.541230542943876891E+01    0.138656599584416584E+01   -0.158140058324816990E+01   -0.645964770002669411E+04
   -0.845108345635878599E+01    0.726182860276038777E+01    0.281192896191846664E+01    0.172126692495012890E+00    0.112242433997144997E+01   -0.153550560962328175E+01   -0.645964209366232990E+04
   -0.845108345635878599E+01    0.726182860276038777E+01    0.281192896191846664E+01    0.172126692495012890E+00    0.112242433997144997E+01   -0.153550560962328175E+01   -0.645964209366232990E+04
   -0.654097527465043349E+01    0.145510952487643337E+02    0.254024253189942417E+01   -0.562982177351759461E+01    0.546323288286765796E+00   -0.195225828661113399E+01   -0.645964048602818457E+04
   -0.724164458158890234E+01    0.139548579948086058E+02    0.264552381844321793E+01   -0.386516521184847761E+01    0.752906974628522629E+00   -0.187684832224190634E+01   -0.645963320821412981E+04
   -0.724164458158890234E+01    0.139548579948086058E+02    0.264552381844321793E+01   -0.386516521184847761E+01    0.752906974628522629E+00   -0.187684832224190634E+01   -0.645963320821412981E+04
   -0.751887765325857060E+01    0.755937826629647613E+01    0.267978021456241411E+01   -0.877968974542595326E+01    0.854106781687512084E+00   -0.181975652890524642E+01   -0.645963074058529128E+04
   -0.751887765325857060E+01    0.755937826629647613E+01    0.267978021456241411E+01   -0.877968974542595326E+01    0.854106781687512084E+00   -0.181975652890524642E+01   -0.645963074058529128E+04
   -0.665626163899689161E+01    0.921119058548283931E+01    0.254052282036477717E+01   -0.941847900180157183E+01    0.637438341939589370E+00   -0.179807437343593235E+01   -0.645963041146092382E+04
   -0.683701350692470733E+01    0.105903574068201145E+02    0.255536549361379528E+01   -0.388671641627512354E+01    0.691586295845403654E+00   -0.178692224859311866E+01   -0.645962529228367475E+04
   -0.795575318245512086E+01    0.104715937972488753E+02    0.293103929170525834E+01   -0.910712586540102187E+01    0.941025186062609209E+00   -0.144718454055655199E+01   -0.645961905951484096E+04
   -0.644230797348491002E+01    0.442758773969970676E+01    0.268704118123307367E+01   -0.527980086101226131E+01    0.507377972643270336E+00   -0.159716854491895499E+01   -0.645961823404140250E+04
   -0.644230797348491002E+01    0.442758773969970676E+01    0.268704118123307367E+01   -0.527980086101226131E+01    0.507377972643270336E+00   -0.159716854491895499E+01   -0.645961823404140250E+04
   -0.905744336939750916E+01    0.864444323645706802E+01    0.285269031796577810E+01   -0.614400547833878363E+01    0.128682616228624669E+01   -0.172365057695164303E+01   -0.645961732514348023E+04
   -0.847622775860258848E+01    0.669563601503597638E+01    0.280123698595387260E+01   -0.537159908866713476E+01    0.111706366281697855E+01   -0.175579616759670865E+01   -0.645961046405522211E+04
   -0.785829048566818145E+01    0.243636173958235869E+01    0.293156934058044705E+01   -0.215716507749303332E+01    0.893850566003785207E+00   -0.140929126411316297E+01   -0.645959861609100153E+04
   -0.785829048566818145E+01    0.243636173958235869E+01    0.293156934058044705E+01   -0.215716507749303332E+01    0.893850566003785207E+00   -0.140929126411316297E+01   -0.645959861609100153E+04
   -0.776546617504024361E+01    0.122875937714235732E+02    0.284733233777855954E+01   -0.539856789510874169E+01    0.944252938705933076E+00   -0.136898536782394653E+01   -0.645959477032491031E+04
   -0.776546617504024361E+01    0.122875937714235732E+02    0.284733233777855954E+01   -0.539856789510874169E+01    0.944252938705933076E+00   -0.136898536782394653E+01   -0.645959477032491031E+04
   -0.900496354647503949E+01    0.382805118039061698E+01    0.294934671785258562E+01   -0.206664118660789864E+01    0.120026913775931421E+01   -0.163426170166289664E+01   -0.645959459842090928E+04
   -0.900496354647503949E+01    0.382805118039061698E+01    0.294934671785258562E+01   -0.206664118660789864E+01    0.120026913775931421E+01   -0.163426170166289664E+01   -0.645959459842090928E+04
   -0.833266079100533297E+01    0.816986962001854522E+01    0.291531218737828723E+01   -0.398413890352946520E+01    0.981269566724112252E+00   -0.170801655288836507E+01   -0.645959140234827555E+04
   -0.833266079100533297E+01    0.816986962001854522E+01    0.291531218737828723E+01   -0.398413890352946520E+01    0.981269566724112252E+00   -0.170801655288836507E+01   -0.645959140234827555E+04
   -0.689106878817173119E+01    0.114430886472298745E+02    0.257643938171430875E+01   -0.631216031968874525E+01    0.701158611458927883E+00   -0.179275245127712246E+01   -0.645959073856658233E+04
   -0.702127090917951158E+01    0.691275298972783681E+01    0.282640537206502618E+01   -0.891475585683757110E+01    0.606756973630948160E+00   -0.170194568647217848E+01   -0.645958986956598892E+04
   -0.702127090917951158E+01    0.691275298972783681E+01    0.282640537206502618E+01   -0.891475585683757110E+01    0.606756973630948160E+00   -0.170194568647217848E+01   -0.645958986956598892E+04
   -0.741819818231248895E+01    0.352269854682948846E+01    0.293364905245423557E+01   -0.840760323923518627E+00    0.752553920306735846E+00   -0.135996940811625455E+01   -0.645958845773483063E+04
   -0.700571383011792825E+01    0.405632877508695522E+01    0.275292796460561640E+01   -0.551842107890712530E+01    0.604069101056988522E+00   -0.182320278357336441E+01   -0.645958366822050084E+04
   -0.700571383011792825E+01    0.405632877508695522E+01    0.275292796460561640E+01   -0.551842107890712530E+01    0.604069101056988522E+00   -0.182320278357336441E+01   -0.645958366822050084E+04
   -0.657714137810070909E+01    0.511183126756718487E+01    0.261379543882617504E+01   -0.995487754350844156E+01    0.508391621396205973E+00   -0.197265755502344264E+01   -0.645958238465312024E+04
   -0.691046646885516935E+01    0.141447152351080021E+02    0.270575981213846184E+01   -0.462527202105386781E+01    0.624135429282372645E+00   -0.172031337239223903E+01   -0.645956882363021668E+04
   -0.894192400443627555E+01    0.877901684079182587E+01    0.290813237524320733E+01   -0.618178501410857528E+01    0.120776113020145681E+01   -0.169752355769044905E+01   -0.645956786730812473E+04
   -0.780816733455475376E+01    0.826405066447328984E+01    0.278606131537330270E+01   -0.255507083337507268E+00    0.881141657737257167E+00   -0.167409764169620856E+01   -0.645956084372286750E+04
   -0.821743476962147135E+01    0.850256626379779235E+01    0.292276470931655385E+01   -0.365005355724445746E+01    0.106974954434951486E+01   -0.129439979500879732E+01   -0.645955923532758516E+04
   -0.753563291387410672E+01    0.796892766065309477E+01    0.273590453971398961E+01   -0.754321859929982441E+01    0.839045480911621566E+00   -0.174759009948302957E+01   -0.645955285387952063E+04
   -0.839547060456099103E+01    0.464562492631492496E+01    0.291044333540805589E+01   -0.241562824416532251E+01    0.101809398463125778E+01   -0.166336158899007458E+01   -0.645955114729247907E+04
   -0.693257032067548806E+01    0.149513123955451590E+02    0.269307828135935523E+01   -0.393046294836318300E+01    0.710131312972424267E+00   -0.147693194604213529E+01   -0.645954335376469135E+04
   -0.693257032067548806E+01    0.149513123955451590E+02    0.269307828135935523E+01   -0.393046294836318300E+01    0.710131312972424267E+00   -0.147693194604213529E+01   -0.645954335376469135E+04
   -0.774861401185096454E+01    0.145599213299451904E+02    0.282459166315880417E+01   -0.638786725493728724E+01    0.811238622080546756E+00   -0.185445710284136278E+01   -0.645953993826315218E+04
   -0.774861401185096454E+01    0.145599213299451904E+02    0.282459166315880417E+01   -0.638786725493728724E+01    0.811238622080546756E+00   -0.185445710284136278E+01   -0.645953993826315218E+04
   -0.781155451591718641E+01    0.948968978983856282E+01    0.284355702808391264E+01   -0.426939450342772631E+01    0.847591820905363669E+00   -0.173641695361046122E+01   -0.645953652457955013E+04
   -0.781155451591718641E+01    0.948968978983856282E+01    0.284355702808391264E+01   -0.426939450342772631E+01    0.847591820905363669E+00   -0.173641695361046122E+01   -0.645953652457955013E+04
   -0.698072048196545847E+01    0.913671764429458300E+01    0.258739165086084189E+01   -0.141189287888137471E+01    0.713279261833891565E+00   -0.176975359556469236E+01   -0.645953582332182305E+04
   -0.698072048196545847E+01    0.913671764429458300E+01    0.258739165086084189E+01   -0.141189287888137471E+01    0.713279261833891565E+00   -0.176975359556469236E+01   -0.645953582332182305E+04
   -0.848344889868302587E+01    0.720885070138318707E+01    0.287096507656766509E+01   -0.944129931541835887E+00    0.113578741502181457E+01   -0.142305129449236789E+01   -0.645953421833985067E+04
   -0.848344889868302587E+01    0.720885070138318707E+01    0.287096507656766509E+01   -0.944129931541835887E+00    0.113578741502181457E+01   -0.142305129449236789E+01   -0.645953421833985067E+04
   -0.737162213235824204E+01    0.779883495731350962E+01    0.281274644485193015E+01   -0.534493461746291576E+01    0.812711626940644472E+00   -0.142841851796819763E+01   -0.645952147120779682E+04
   -0.737162213235824204E+01    0.779883495731350962E+01    0.281274644485193015E+01   -0.534493461746291576E+01    0.812711626940644472E+00   -0.142841851796819763E+01   -0.645952147120779682E+04
   -0.727548315126531797E+01    0.638615475456651982E+01    0.270360837825370925E+01   -0.661859443420628413E+01    0.725213163708767095E+00   -0.188380238902800623E+01   -0.645951120315953631E+04
   -0.705631531463229145E+01    0.897567177527743709E+01    0.284246034168656792E+01   -0.322674199889840985E+01    0.694601827860195198E+00   -0.134588579908985784E+01   -0.645950874633665899E+04
   -0.756302659398506272E+01    0.104039575615660844E+02    0.292603806480113438E+01   -0.965080191581388291E+01    0.837372135962433761E+00   -0.133376307208386580E+01   -0.645950822432594941E+04
   -0.727868016764020709E+01    0.127615866622261933E+02    0.266587370398277645E+01   -0.214594034025862523E+01    0.768689131168767248E+00   -0.180575506824271526E+01   -0.645950716033642038E+04
   -0.727868016764020709E+01    0.127615866622261933E+02    0.266587370398277645E+01   -0.214594034025862523E+01    0.768689131168767248E+00   -0.180575506824271526E+01   -0.645950716033642038E+04
   -0.754070765939784149E+01    0.106467083101812996E+02    0.268789617995259977E+01   -0.327226504923012484E+01    0.870897060574860271E+00   -0.171946321443230055E+01   -0.645950469313143367E+04
   -0.995797374623741938E+01    0.115705993336987696E+02    0.287364079729926214E+01   -0.523958861802590814E+01    0.157872700519693554E+01   -0.172709433845224813E+01   -0.645950334741469942E+04
   -0.995797374623741938E+01    0.115705993336987696E+02    0.287364079729926214E+01   -0.523958861802590814E+01    0.157872700519693554E+01   -0.172709433845224813E+01   -0.645950334741469942E+04
   -0.808204957754173137E+01    0.608278327225732252E+01    0.284286030522774702E+01   -0.316424709111315305E+01    0.955712897245938997E+00   -0.169573663401372188E+01   -0.645950206138392059E+04
   -0.710699730404011376E+01    0.128231118132938740E+02    0.273307198731420975E+01   -0.279727099534297885E+01    0.711419907092816661E+00   -0.157729757824974803E+01   -0.645949872126611353E+04
   -0.839397794047527768E+01    0.705415610806202142E+01    0.290805694725397590E+01   -0.709390609043240428E+01    0.107572107277728057E+01   -0.150659815793444407E+01   -0.645949468203939887E+04
   -0.763177237744270442E+01    0.916167985940735363E+01    0.272540689707126482E+01   -0.237512530509925490E+01    0.830917920787525355E+00   -0.187680773992635630E+01   -0.645948995559709147E+04
   -0.714776484173625359E+01    0.103549405448101943E+02    0.258837546443839983E+01   -0.167211627644834593E+01    0.748038069043577281E+00   -0.190720728794278371E+01   -0.645948793595468578E+04
   -0.714776484173625359E+01    0.103549405448101943E+02    0.258837546443839983E+01   -0.167211627644834593E+01    0.748038069043577281E+00   -0.190720728794278371E+01   -0.645948793595468578E+04
   -0.869873400685788845E+01    0.904390921378687551E+01    0.285544003319867734E+01   -0.186361675582032760E+01    0.120437945991340900E+01   -0.153548521326556719E+01   -0.645948203609306893E+04
   -0.869873400685788845E+01    0.904390921378687551E+01    0.285544003319867734E+01   -0.186361675582032760E+01    0.120437945991340900E+01   -0.153548521326556719E+01   -0.645948203609306893E+04
   -0.837320677340261454E+01    0.638285223326801354E+01    0.279592592743469126E+01   -0.311579882012423326E+01    0.111247600941881641E+01   -0.163072228437481259E+01   -0.645947549642882677E+04
   -0.765575178892402874E+01    0.444885482708104263E+01    0.280311393359151406E+01   -0.814095269458860749E+01    0.874566974003169961E+00   -0.158015662135752333E+01   -0.645947344644723762E+04
   -0.712820470372822612E+01    0.116003144366176940E+02    0.263825639944717505E+01   -0.132189995573988384E+01    0.697621784540938150E+00   -0.189603786325538204E+01   -0.645947318710218497E+04
   -0.677744046999707983E+01    0.832084807023223227E+01    0.266448343947978294E+01   -0.159068619620352436E+01    0.555157478369528001E+00   -0.186381518416311676E+01   -0.645947306376045799E+04
   -0.677744046999707983E+01    0.832084807023223227E+01    0.266448343947978294E+01   -0.159068619620352436E+01    0.555157478369528001E+00   -0.186381518416311676E+01   -0.645947306376045799E+04
   -0.815097933604133651E+01    0.117562762352721393E+02    0.290038318865641198E+01   -0.575944835037999248E+01    0.969033165020245280E+00   -0.158953001069622046E+01   -0.645946769863935242E+04
   -0.829114726134275415E+01    0.473465127922496354E+01    0.288639439104026252E+01   -0.221488059141365756E+01    0.105321156969752727E+01   -0.146989663670321757E+01   -0.645945081107643455E+04
   -0.829114726134275415E+01    0.473465127922496354E+01    0.288639439104026252E+01   -0.221488059141365756E+01    0.105321156969752727E+01   -0.146989663670321757E+01   -0.645945081107643455E+04
   -0.944025398102290936E+01    0.436226879811123602E+01    0.287330133410005661E+01   -0.120823180633769134E+01    0.144013789790095359E+01   -0.152592410660259326E+01   -0.645944660261153149E+04
   -0.944025398102290936E+01    0.436226879811123602E+01    0.287330133410005661E+01   -0.120823180633769134E+01    0.144013789790095359E+01   -0.152592410660259326E+01   -0.645944660261153149E+04
   -0.875432315977045228E+01    0.967972073867521132E+01    0.285920964089069507E+01   -0.530286917696174598E+01    0.125327583646397933E+01   -0.146111923689487444E+01   -0.645944197408567743E+04
   -0.695861202851661886E+01    0.409740739174634250E+01    0.287241901132588318E+01   -0.242344061712922976E+01    0.562561048032073407E+00   -0.159313497491866274E+01   -0.645944094835360374E+04
   -0.770998282648089095E+01    0.127165431533444497E+02    0.284122887740179664E+01   -0.979464364801396670E+01    0.914278538131168772E+00   -0.144789694187614204E+01   -0.645943985146812702E+04
   -0.652523524023098922E+01    0.511349622846131435E+01    0.256736688279827252E+01   -0.393423905963366849E+00    0.537426733720284378E+00   -0.180419801360736010E+01   -0.645943943166902864E+04
   -0.652523524023098922E+01    0.511349622846131435E+01    0.256736688279827252E+01   -0.393423905963366849E+00    0.537426733720284378E+00   -0.180419801360736010E+01   -0.645943943166902864E+04
   -0.684513782295785589E+01    0.693758357513493973E+01    0.263998726957150343E+01   -0.252737089157842743E+01    0.594101949943571461E+00   -0.193445649440486345E+01   -0.645943319295426772E+04
   -0.684513782295785589E+01    0.693758357513493973E+01    0.263998726957150343E+01   -0.252737089157842743E+01    0.594101949943571461E+00   -0.193445649440486345E+01   -0.645943319295426772E+04
   -0.736590801654747374E+01    0.141701036962733333E+02    0.291547143523360663E+01   -0.470325478338507708E+01    0.678802923238225109E+00   -0.164356658033911907E+01   -0.645942825790102142E+04
   -0.689531552049318464E+01    0.795778857444724785E+01    0.274566168053515280E+01   -0.686721282125387233E+01    0.612255815845058171E+00   -0.166057915283988100E+01   -0.645942215518488592E+04
   -0.689531552049318464E+01    0.795778857444724785E+01    0.274566168053515280E+01   -0.686721282125387233E+01    0.612255815845058171E+00   -0.166057915283988100E+01   -0.645942215518488592E+04
   -0.667974974761330920E+01    0.136503664475670448E+02    0.256436828193075073E+01   -0.847279750758639949E+01    0.646337042805037676E+00   -0.171821642261309537E+01   -0.645941655720152266E+04
   -0.865300370549493714E+01    0.900502914644087227E+01    0.287302023105155691E+01   -0.419269005358900504E+01    0.117634015746281495E+01   -0.154166815580069949E+01   -0.645941571127181123E+04
   -0.865300370549493714E+01    0.900502914644087227E+01    0.287302023105155691E+01   -0.419269005358900504E+01    0.117634015746281495E+01   -0.154166815580069949E+01   -0.645941571127181123E+04
   -0.712370667987680761E+01    0.110078634122689678E+02    0.264429407134373218E+01   -0.671178744248836168E+00    0.694486307774681455E+00   -0.185801629738436880E+01   -0.645939966364240991E+04
   -0.712370667987680761E+01    0.110078634122689678E+02    0.264429407134373218E+01   -0.671178744248836168E+00    0.694486307774681455E+00   -0.185801629738436880E+01   -0.645939966364240991E+04
   -0.788277956287038517E+01    0.136237377357282554E+02    0.292497649867228482E+01   -0.302508425653603474E+01    0.893687629561562114E+00   -0.148691335067611163E+01   -0.645939684499814030E+04
   -0.788277956287038517E+01    0.136237377357282554E+02    0.292497649867228482E+01   -0.302508425653603474E+01    0.893687629561562114E+00   -0.148691335067611163E+01   -0.645939684499814030E+04
   -0.714099997072637027E+01    0.787897334055914822E+01    0.260984503880790264E+01   -0.882750120139408523E+01    0.757160312587835782E+00   -0.185959699763518671E+01   -0.645939669291115752E+04
   -0.791729870491145427E+01    0.103749329466870890E+02    0.276164540156883920E+01   -0.517653599929834041E+01    0.958591017414972879E+00   -0.171055295400657181E+01   -0.645939507728345325E+04
   -0.657985076258407364E+01    0.557475173566074567E+01    0.258498986531746233E+01   -0.599193343037263482E+01    0.551789289499795887E+00   -0.186160138740367587E+01   -0.645937569157941471E+04
   -0.794506938038065158E+01    0.636091206860907921E+01    0.282142267846317196E+01   -0.494067293928311368E+01    0.958988624110968080E+00   -0.157809263867949667E+01   -0.645935855264521160E+04
   -0.731041708732414275E+01    0.941995273089522556E+01    0.280451320625154921E+01   -0.458324714614988427E+01    0.696584201165358463E+00   -0.176385036514400517E+01   -0.645935568433092703E+04
   -0.717363205127286818E+01    0.140340723868661712E+02    0.271782861527688002E+01   -0.807632362928437253E+01    0.771953234445595493E+00   -0.153799449199171279E+01   -0.645934708714004228E+04
   -0.718840476831330033E+01    0.114767761914174180E+02    0.289316480028153222E+01   -0.906604288470886033E+01    0.590020497689897616E+00   -0.178600307503265654E+01   -0.645934067865502948E+04
   -0.718840476831330033E+01    0.114767761914174180E+02    0.289316480028153222E+01   -0.906604288470886033E+01    0.590020497689897616E+00   -0.178600307503265654E+01   -0.645934067865502948E+04
   -0.780898393467111873E+01    0.985205823191932950E+01    0.287580446320265182E+01   -0.698847859903247048E+01    0.930971632612387467E+00   -0.142065199636978368E+01   -0.645933638643899940E+04
   -0.666223793982725887E+01    0.569177769797690480E+01    0.262270009697763395E+01    0.635255198657683096E+00    0.570199884221055497E+00   -0.163000329648626385E+01   -0.645933301061609473E+04
   -0.718029612334727485E+01    0.119915444446796151E+02    0.271755025485438395E+01    0.481797117319651136E+00    0.704814505697729965E+00   -0.161914735975532542E+01   -0.645933175155120716E+04
   -0.718029612334727485E+01    0.119915444446796151E+02    0.271755025485438395E+01    0.481797117319651136E+00    0.704814505697729965E+00   -0.161914735975532542E+01   -0.645933175155120716E+04
   -0.692038179495028949E+01    0.659188611167156768E+01    0.281258806715914744E+01   -0.127998745844187489E+01    0.653954629100106488E+00   -0.133901565767952135E+01   -0.645932828615771450E+04
   -0.675002123200493998E+01    0.147981832563074924E+02    0.260097056451440434E+01   -0.759224459322944867E+01    0.641907501930482627E+00   -0.172125325974093624E+01   -0.645932817783676910E+04
   -0.775318524800904818E+01    0.118387435457376213E+02    0.291166251485010363E+01   -0.777431527203363615E+01    0.845517187975615814E+00   -0.153074115681449241E+01   -0.645932420467442535E+04
   -0.819799903546233821E+01    0.272271805169842329E+01    0.289578772461008249E+01   -0.297524205861323576E+01    0.101721967935986513E+01   -0.148486722575687091E+01   -0.645932136527153489E+04
   -0.655606654521661980E+01    0.667526674824525834E+01    0.263676657123986047E+01    0.354564614603170014E-01    0.537663242670371577E+00   -0.163650456222002516E+01   -0.645931966833678689E+04
   -0.655733577392906319E+01    0.149988143472434992E+02    0.251475964170516075E+01    0.395920194588128993E+00    0.591748717568712723E+00   -0.171334581009731735E+01   -0.645931944310754625E+04
