    0.131285458459075315E+02    0.775821970848825537E+00    0.735523692951095764E+00    0.611509583487577890E+00   -0.164573838036958442E+01    0.222855224825279752E+01   -0.706462563339703031E+00   -0.956899098476906573E-01    0.117343636332464030E+00   -0.696487847654745584E+00   -0.171153324037987099E+06
    0.131259930149811250E+02    0.772793035511030624E+00    0.735502366344924274E+00    0.600029562229409952E+00   -0.175948116181813319E+01    0.224233148408872607E+01    0.292255400430249690E+01   -0.879736733645984792E+01    0.162149414129843600E+00    0.122532387328671000E-01   -0.171153319127180905E+06
    0.132344530717279607E+02    0.691117667363644550E+00    0.735573000421013590E+00    0.579644145777069353E+00   -0.267278918046606329E+01    0.214682876496666397E+01    0.256593740067039633E+01   -0.476192538465715121E+01    0.547974432570491610E+00   -0.323284510440293493E+00   -0.171153283707061346E+06
    0.130044343562196207E+02    0.732850578209284786E+00    0.735632528763954796E+00    0.606037536812178312E+00   -0.344553012397759950E+01    0.223233574406015123E+01    0.235168134609063895E+01   -0.471182128401068923E+01    0.939396089102290888E+00   -0.149924728940546759E+00   -0.171153276262775238E+06
    0.128599282579830447E+02    0.770874480741128520E+00    0.735532560641917077E+00    0.578043493946776898E+00   -0.338445936971211392E+01    0.218537260089219965E+01    0.218997265468332625E+01   -0.338072888590513543E+01    0.895126893163099013E+00   -0.258161999796393316E+00   -0.171153274950864667E+06
    0.130397615007006245E+02    0.758393290777618079E+00    0.735560867040295996E+00    0.586919510698007851E+00   -0.156419098501994469E+01    0.228710227767892782E+01    0.162027917232984819E+00   -0.425060275114549313E+01    0.120475361830709227E+00   -0.890897342319753927E+00   -0.171153271976694523E+06
    0.127360570002602813E+02    0.786672310406132169E+00    0.735487723664794757E+00    0.631448636844379463E+00   -0.394962951922843786E+01    0.206602801802392833E+01    0.257116643449075610E+01   -0.442277275699484651E+01    0.106980421678965154E+01   -0.999123443208698170E-01   -0.171153252826403856E+06
    0.130232661601765578E+02    0.759794812439487655E+00    0.735610969850436613E+00    0.582807235243567368E+00   -0.280613254261304590E+01    0.230517301525436258E+01    0.199048098224546788E+01   -0.795047201893614552E+01    0.659045455387517354E+00   -0.363196248960465207E+00   -0.171153154446331726E+06
    0.130258155473592847E+02    0.791454904632825640E+00    0.735534858179548112E+00    0.606752008851639490E+00   -0.167632319656728335E+01    0.217418314389655665E+01   -0.663733541517684600E+00    0.505963542834882318E+00    0.105762427603810008E+00   -0.173897875726105777E+01   -0.171153152626472234E+06
    0.129370990167795235E+02    0.733012527993435636E+00    0.735473121168637833E+00    0.600137824529576536E+00   -0.283870212852430015E+01    0.218304098040481964E+01    0.287322458157158511E+01   -0.787426215142591968E+01    0.609185634071528925E+00   -0.101238607614301479E+00   -0.171152966839384695E+06
    0.129980964878802947E+02    0.788906768079357334E+00    0.735594201815706339E+00    0.599114429620340339E+00   -0.171870943158398148E+01    0.229412092185518324E+01   -0.107606154762018802E+01   -0.302282096457625737E+01    0.176458889151857146E+00   -0.198142441609066533E+01   -0.171152962522973947E+06
    0.129612834203108900E+02    0.789375530349245347E+00    0.735535738428720443E+00    0.585213119057703790E+00   -0.174337949038570272E+01    0.222662469698028476E+01    0.101267670130941845E+00   -0.910731949026999388E-01    0.146931548504867310E+00   -0.155474794665003846E+01   -0.171152912537008611E+06
    0.129393885142719895E+02    0.774737180267149217E+00    0.735619527491505498E+00    0.598770754888810375E+00   -0.228982999055133796E+01    0.224611216975991423E+01    0.186190282246389138E+01   -0.538489787933246777E+01    0.425593786326250778E+00   -0.181070495797138076E+00   -0.171152799188787030E+06
    0.130958966432623747E+02    0.781586551993628587E+00    0.735583967218206736E+00    0.582107500322533444E+00   -0.180052830967659006E+01    0.214534713335974736E+01    0.719548745170536019E+00   -0.107393759930165089E+01    0.139121790845549209E+00   -0.176849970315301341E+01   -0.171152767065325694E+06
    0.128522737176690516E+02    0.748219119195363880E+00    0.735634365631402276E+00    0.655329588900804283E+00   -0.387925532743617563E+01    0.215346690683290820E+01    0.244878865157032699E+01   -0.394293760425432804E+01    0.106963594785169080E+01   -0.193415836174291256E+00   -0.171152766470729053E+06
    0.128493607389342568E+02    0.788162718943460350E+00    0.735577315547057742E+00    0.588519439645941000E+00   -0.290350754974450354E+01    0.217903664511764061E+01    0.260158184520847779E+01   -0.523423252725709887E+01    0.658258831557015478E+00   -0.386868598827987409E-01   -0.171152693670710083E+06
    0.129967742126871482E+02    0.803932246650780669E+00    0.735455990018013872E+00    0.592478112065300655E+00   -0.184509763671152527E+01    0.225352928282870746E+01   -0.243646234318469990E+01   -0.972135288932972585E+01    0.222025463324261457E+00   -0.848531434608656987E-02   -0.171152665981402417E+06
    0.131043602735900890E+02    0.765617791993194130E+00    0.735619546306109151E+00    0.626454222638595182E+00   -0.398353521583569847E+01    0.216597297039277858E+01    0.234302777928407480E+01   -0.165811688157499582E+01    0.114080866813434678E+01    0.935138586447950004E-01   -0.171152640358822624E+06
    0.130562201379181779E+02    0.778659282758501048E+00    0.735412899944160037E+00    0.606690923823778094E+00   -0.174344574537996699E+01    0.218766668286949084E+01    0.228535426737269987E+01   -0.773358978964670385E+01    0.135237254304541615E+00   -0.780063661263035169E-01   -0.171152516530058550E+06
    0.130454822549947753E+02    0.798607492977656430E+00    0.735430444247894832E+00    0.584713041950928991E+00   -0.452828856790009304E+01    0.206114756378998853E+01    0.233220738142928230E+01   -0.325638434779108454E+01    0.135327641197424198E+01    0.186023421294971847E-01   -0.171152496473075589E+06
    0.128317340922038419E+02    0.801183454497682468E+00    0.735409653339522573E+00    0.583154035663333126E+00   -0.180862116253058858E+01    0.228098778083636100E+01   -0.286268075443390302E+01   -0.858760059638194662E+01    0.228252130212809823E+00   -0.455374470859112757E+00   -0.171152408277318958E+06
    0.132439260584639982E+02    0.664678050705262202E+00    0.735582574331690275E+00    0.589202014003842423E+00   -0.269824929232765154E+01    0.215434744847182102E+01    0.258159372373686136E+01   -0.189243785419088795E+01    0.546686086789531456E+00   -0.415086515275479018E+00   -0.171152404261542397E+06
    0.129283431259200920E+02    0.691414406325538966E+00    0.735305559668154030E+00    0.627441998469663753E+00   -0.250614830837562597E+01    0.210665343402082961E+01    0.289667449018650736E+01   -0.161604498431906052E+00    0.432829739634628230E+00   -0.283166926131635188E+00   -0.171152381436338386E+06
    0.128975586296273192E+02    0.791686113040369621E+00    0.735042365095910033E+00    0.600221295060571980E+00   -0.375526200164912893E+01    0.213049417082146908E+01    0.241436463483400487E+01   -0.117179096399299887E+01    0.101589864860493329E+01    0.481401551178950449E-01   -0.171152367477292049E+06
    0.130797643275211346E+02    0.699846212994892469E+00    0.735533735010084677E+00    0.577169990920616272E+00   -0.184286157364549119E+01    0.227250811516021667E+01    0.212936171232504101E+01   -0.572788595902018471E+01    0.217793112499769681E+00   -0.615944289709353221E+00   -0.171152226760753372E+06
    0.129683113823365943E+02    0.745835009518368675E+00    0.735587688086067559E+00    0.578425081906421723E+00   -0.184321265107276844E+01    0.225929059131901688E+01    0.169919726772262436E+01   -0.722978953337138641E+01    0.203673483665598731E+00   -0.806734658850430275E+00   -0.171152142659412057E+06
    0.131691093216494863E+02    0.732350357203096047E+00    0.735509774227261270E+00    0.570301974679927048E+00   -0.204315821717553092E+01    0.218110754841517185E+01    0.208219920448842188E+01   -0.959796786984118278E+01    0.265032645356935326E+00   -0.560418408359127485E+00   -0.171152123730075749E+06
    0.132606425360801357E+02    0.704866985111504807E+00    0.735555475276953863E+00    0.590040083754200473E+00   -0.207625427711464106E+01    0.220421191667178107E+01    0.251543643313842580E+01   -0.537752272903428086E+01    0.280891981923759415E+00   -0.415748143288242611E+00   -0.171152090555503848E+06
    0.130606609732733006E+02    0.704617109016167475E+00    0.735353432355788095E+00    0.579429521670987269E+00   -0.317114393646774495E+01    0.216332495229036814E+01    0.267471477928718038E+01   -0.290334904509284630E+01    0.785038795263113376E+00   -0.140007047785363881E+00   -0.171152090449999407E+06
    0.130647657199689515E+02    0.732968035496025960E+00    0.735275911797489523E+00    0.584669645539595995E+00   -0.412673192451718673E+01    0.220432731890471656E+01    0.251341600188516967E+01   -0.827794962495146613E+01    0.120560801436063825E+01   -0.748668330099035995E-01   -0.171152086869618797E+06
    0.129852230765416898E+02    0.755748960621046240E+00    0.735551789076195450E+00    0.558375587615239422E+00   -0.397430278579518514E+01    0.212196803147580226E+01    0.247182129510576587E+01   -0.675947011857959623E+01    0.111733904150485452E+01   -0.181760151587093688E+00   -0.171152043136369466E+06
    0.128164219509942363E+02    0.752663569202556726E+00    0.735651368275155204E+00    0.617833948055727777E+00   -0.434861350281286096E+01    0.210936276368191367E+01    0.238750330287669410E+01   -0.542417178641845510E+01    0.131853619206088313E+01   -0.734404497442848747E-01   -0.171152022735184844E+06
    0.128263728007247373E+02    0.791698056825997365E+00    0.735435115337019885E+00    0.626876589761572567E+00   -0.162323780629411374E+01    0.229395751493151723E+01   -0.274914406040721992E+01    0.356514436421605296E+00    0.161648594224920311E+00   -0.895166801925760147E+00   -0.171151989083294495E+06
    0.130371311727966184E+02    0.727841329370267465E+00    0.735162499463130725E+00    0.606024099177935538E+00   -0.381255994379564989E+01    0.215868010880981354E+01    0.251377602876944817E+01   -0.383041181752299131E+01    0.105865393039539035E+01   -0.575698268620064013E-01   -0.171151962775322085E+06
    0.129130442391565907E+02    0.693470668788315203E+00    0.735121856664002205E+00    0.608773244221214149E+00   -0.252474483841725661E+01    0.212489883875296481E+01    0.292452104927427126E+01    0.704470469023904755E+00    0.440766164199160038E+00   -0.197181427960477107E+00   -0.171151907876667741E+06
    0.128801506856465213E+02    0.736188026079668822E+00    0.735429505549615392E+00    0.634725639231043748E+00   -0.242848644858469331E+01    0.216584193749265763E+01    0.273766688330437447E+01   -0.718711332807551173E+01    0.433596569455604874E+00   -0.271594006765974783E+00   -0.171151865964706318E+06
    0.130982501495864909E+02    0.723846617015059812E+00    0.735495482552252500E+00    0.565682946749923365E+00   -0.371261914720808672E+01    0.219851254253471717E+01    0.224136467151155472E+01   -0.495869681854008970E+01    0.102542389752993124E+01   -0.461735653327774331E+00   -0.171151839807599055E+06
    0.132248884771839137E+02    0.710807466488343476E+00    0.735426044246044408E+00    0.574107388039062583E+00   -0.458793042417351060E+01    0.210717634059668457E+01    0.259362939401296710E+01   -0.558612463065928289E+01    0.134988108140611285E+01   -0.131489164016261206E+00   -0.171151811912171339E+06
    0.128339601441283424E+02    0.729914303726947766E+00    0.735260068338822292E+00    0.627149705989494599E+00   -0.393164589368847395E+01    0.207200960516243216E+01    0.282525943228225440E+01   -0.217355322259306760E+00    0.107042999575495767E+01    0.769835358739912046E-01   -0.171151764755712531E+06
    0.130169205246801329E+02    0.717789832251487958E+00    0.735445537962609364E+00    0.634038856605347645E+00   -0.400630785685085389E+01    0.212718722317132647E+01    0.260105206606540662E+01   -0.721896741711755574E+01    0.110635345613308811E+01   -0.140980415632633083E+00   -0.171151756795608555E+06
    0.128439341204553408E+02    0.816884220443270470E+00    0.735412699646626478E+00    0.586656500085065757E+00   -0.192984844986352932E+01    0.216891668518463288E+01   -0.279894585192272016E+01   -0.737913218870408194E+01    0.217771923149341490E+00   -0.949199655441836265E+00   -0.171151747938552144E+06
    0.129815102597906407E+02    0.759948053898487741E+00    0.735348871518444525E+00    0.579216428852765253E+00   -0.257900370834791381E+01    0.216165406920627357E+01    0.255206608758780096E+01   -0.218692506168920442E+01    0.483832088775479785E+00   -0.201911681453654790E+00   -0.171151740207076538E+06
    0.129424152686631100E+02    0.774871453863047788E+00    0.735582694825077765E+00    0.589097227930947875E+00   -0.172435199729863342E+01    0.218934759591945127E+01    0.952127940637502501E+00    0.656592747550881484E+00    0.132223515475075326E+00   -0.113128675700337666E+01   -0.171151692996611993E+06
    0.131076685773508395E+02    0.756053310339622087E+00    0.735480005417846527E+00    0.583801119365498056E+00   -0.505314612991413625E+01    0.210544648358891129E+01    0.242394724719940768E+01   -0.424526105796037800E+01    0.160054877242854432E+01   -0.748490413488522854E-02   -0.171151677496724733E+06
    0.130219583742090244E+02    0.674425142395373323E+00    0.735335476334220584E+00    0.586451947853177669E+00   -0.372041971438080132E+01    0.210017887272962245E+01    0.249694973076769866E+01    0.581769117552106252E+00    0.995070113110697374E+00   -0.316767253501989421E+00   -0.171151636980189243E+06
    0.129445164098359573E+02    0.734053319137877636E+00    0.735234559134738563E+00    0.577131695905962583E+00   -0.285212424573114820E+01    0.216394200779511703E+01    0.291098131715490727E+01   -0.646388126861067569E+01    0.623681217307978208E+00   -0.651672545897987732E-01   -0.171151594060648757E+06
    0.131112230478380489E+02    0.731551604602698080E+00    0.735505329845750455E+00    0.616340409561189073E+00   -0.266685318100929791E+01    0.215264705365657960E+01    0.231954874051049753E+01   -0.230762527737165257E+01    0.533777722522842946E+00   -0.400300494893184089E+00   -0.171151591093336552E+06
    0.130350049021733927E+02    0.764426422616617973E+00    0.735383567461824539E+00    0.558044579757349113E+00   -0.473674600610970664E+01    0.210065952924903243E+01    0.240550078219904773E+01   -0.399379286746764794E+01    0.144775538622768840E+01   -0.104399887140826264E+00   -0.171151550347403158E+06
    0.129718688990136126E+02    0.778632419566894218E+00    0.735589910057756646E+00    0.600670546330798194E+00   -0.234705294057371194E+01    0.218483896910656084E+01    0.228461157575067908E+01   -0.573497199197241070E+01    0.398517765164416282E+00   -0.261060785665003570E+00   -0.171151509286436049E+06
    0.130022200653706594E+02    0.709793425556186741E+00    0.735566695236531176E+00    0.612860399063301586E+00   -0.336442345328464754E+01    0.221601240258054588E+01    0.242506010091608637E+01   -0.104805852000955291E+01    0.867130763101391699E+00   -0.232411029992106277E+00   -0.171151464679912111E+06
    0.129130228550361998E+02    0.767917624235780139E+00    0.735156257316917916E+00    0.574234212296030444E+00   -0.429697913315061530E+01    0.212656300768463025E+01    0.243958962179513872E+01   -0.178917898439926581E+01    0.127799698755769642E+01    0.983311756173455009E-01   -0.171151463077334862E+06
    0.127918143281755441E+02    0.739480612933928749E+00    0.735618536267216405E+00    0.602500387808803439E+00   -0.322509429263399827E+01    0.220424748272918247E+01    0.262379065529735644E+01   -0.764828599270101428E+01    0.819525386232405118E+00   -0.936103504657468388E-01   -0.171151432265534706E+06
    0.131059132325818908E+02    0.737515610672505373E+00    0.735571513085491180E+00    0.579194723998216143E+00   -0.481940421601328239E+01    0.210515668663346034E+01    0.236819990195241470E+01   -0.189072694546229592E+01    0.150835681553892687E+01   -0.857654447612832271E-02   -0.171151416135615465E+06
    0.128573127217397101E+02    0.747051328398208980E+00    0.735403452149390957E+00    0.596051847254653877E+00   -0.491927723864137345E+01    0.211655336545674055E+01    0.234340818970026543E+01   -0.456240740027111524E+01    0.156853241459672077E+01   -0.147956691044364375E+00   -0.171151405112486449E+06
    0.131664132072294926E+02    0.758355812781901895E+00    0.735391146235354620E+00    0.559625501909456258E+00   -0.405739389119778870E+01    0.206970430884678702E+01    0.245414462622943130E+01   -0.806346000212385050E+01    0.112348333283954838E+01   -0.127564516620474411E+00   -0.171151403210548451E+06
    0.129251305921710919E+02    0.771912141933531082E+00    0.735608992856157440E+00    0.588963147343737115E+00   -0.338485174944225342E+01    0.218227985404058344E+01    0.229791928105852694E+01   -0.684552834855509751E+01    0.889116691449624019E+00   -0.193645758117306332E+00   -0.171151345208242565E+06
    0.130919875496594607E+02    0.793160138925865121E+00    0.735435126826279317E+00    0.594340583241042664E+00   -0.162635412334967100E+01    0.232160671273506702E+01   -0.267899352469120045E+01   -0.863601477958736652E+00    0.136573456222476075E+00   -0.856103086118613632E+00   -0.171151338904919248E+06
    0.130034902854429859E+02    0.753995576327145867E+00    0.735603373968778840E+00    0.603052143486493497E+00   -0.358889028279430633E+01    0.211904331263018975E+01    0.241344094105605400E+01   -0.590125073269011668E+01    0.953863450799150914E+00   -0.835988412117592006E-01   -0.171151329123361793E+06
    0.131985605438518228E+02    0.660885236335266635E+00    0.735409111911253910E+00    0.570659152635398126E+00   -0.327984254146388121E+01    0.215962656767523908E+01    0.259551555675355239E+01   -0.206848602029571094E+01    0.824867605036289420E+00   -0.284163575958286785E+00   -0.171151314227666357E+06
    0.132003675409913868E+02    0.728289170739327640E+00    0.735571417658658744E+00    0.592400730853934743E+00   -0.270714668520590696E+01    0.210601961579388419E+01    0.269699481159242982E+01   -0.452593761138404194E+01    0.530041788950584736E+00   -0.206942623116611601E+00   -0.171151303500524518E+06
