

    0.143551553219357797E-06    0.342333433092746302E+06    0.131742040953835922E+02    0.784190484038066460E+00    0.733652320860068596E+00    0.558193738210743584E+00   -0.168671308464364245E+01    0.227218824903173822E+01   -0.222684962919573692E+01   -0.379748155503751583E+01    0.166682574013714335E+00   -0.153658114823467651E+01
    0.142964278944403605E-06    0.342333410041596508E+06    0.128558409181984636E+02    0.816020517544245205E+00    0.733785420354817530E+00    0.636163122794528468E+00   -0.180523465425162755E+01    0.218491477766285058E+01   -0.218799071103636855E+01   -0.270865316054424010E+01    0.174236194594729943E+00   -0.195078402698116204E+01
    0.141959503122472420E-06    0.342333392897544138E+06    0.130372959691588761E+02    0.746093356745100356E+00    0.733900434892321152E+00    0.597486811729859513E+00   -0.202059223497212948E+01    0.217061218091960306E+01    0.144213806712350312E+01    0.675784393971895270E+00    0.284948147380096384E+00   -0.822015383132088662E+00
    0.172490599568449694E-06    0.342332972045719973E+06    0.130078196460928002E+02    0.755054661256347015E+00    0.733115724041008998E+00    0.562826788588842275E+00   -0.231514730624456622E+01    0.220932071757746717E+01    0.185290684112852944E+01   -0.213239151921997294E+01    0.407409314785544652E+00   -0.700419000340508635E+00
    0.172491118897401084E-06    0.342332940789698448E+06    0.130492210122367513E+02    0.799702290300349450E+00    0.734881552742022826E+00    0.657272678116592179E+00   -0.233087678178811686E+01    0.223358440187006213E+01    0.872684474864797721E+00   -0.822797810934764051E+01    0.409407877014996924E+00   -0.104505041155937861E+01
    0.170659991862703415E-06    0.342332930884748581E+06    0.129658502552670925E+02    0.810256202888840704E+00    0.734661323862970228E+00    0.571796379211598427E+00   -0.191168143952014269E+01    0.221712385044852400E+01    0.721133254496962195E+00    0.679626938908651113E+00    0.221490942707297633E+00   -0.590294019979686668E+00
    0.169176679868550820E-06    0.342332917093975761E+06    0.131482175379591943E+02    0.725667482297006172E+00    0.734408071022032427E+00    0.522012849990523109E+00   -0.193381599739613463E+01    0.221229146289025502E+01    0.293652941781844490E+01   -0.681094282557237474E+01    0.206876721471050712E+00   -0.351264890539523922E+00
    0.211464633094260407E-06    0.342332439615669253E+06    0.128553819917820551E+02    0.817917659385734908E+00    0.735471958300893958E+00    0.534585301030743199E+00   -0.227869673193769007E+01    0.215578296612551723E+01    0.110166078856978089E+01   -0.318081985714364812E+01    0.344695815749015200E+00   -0.446336058166127536E+00
    0.219070872417453493E-06    0.342332337690607819E+06    0.130939816818171870E+02    0.768652163349151429E+00    0.735645271161229020E+00    0.580248648832101921E+00   -0.196053564260268587E+01    0.221631792235878722E+01   -0.671994112590216019E+00   -0.479454743577171172E+01    0.259573880802723644E+00   -0.230899129140601955E+00
    0.215998988701666831E-06    0.342332334683747962E+06    0.129941272507416272E+02    0.729942777934892817E+00    0.734525625846522146E+00    0.530368427147709931E+00   -0.243781532078637042E+01    0.227444879160670599E+01    0.251208197067768246E+01   -0.605301946307012528E+01    0.493965069925715872E+00   -0.155016094883756894E+00
    0.274140528689668574E-06    0.342331826699492754E+06    0.127126778122148529E+02    0.781638197897241316E+00    0.734897616894260475E+00    0.566392542675557720E+00   -0.172095417594401745E+01    0.233838948758868881E+01    0.510390462855589977E+00   -0.469580307358720805E+01    0.208812794247735023E+00   -0.900695059908533491E+00
    0.270433679451565095E-06    0.342331822677418240E+06    0.131105674071918834E+02    0.765124807990432254E+00    0.734598983060215871E+00    0.646755399508823658E+00   -0.193750949117728588E+01    0.232004230691785951E+01    0.800845358491770742E+00   -0.832405626098172924E+01    0.279251646587458213E+00   -0.120698194982656659E+01
    0.270126934415903123E-06    0.342331793697247456E+06    0.132346204097325320E+02    0.743301968236041999E+00    0.735389878059112934E+00    0.601880978961444213E+00   -0.175642674315016656E+01    0.245090851095241247E+01   -0.250775652824162698E+00   -0.676752937389925169E+01    0.267861003728787073E+00   -0.128200209700000567E+01
    0.274061301634553000E-06    0.342331733527579519E+06    0.126662405604599986E+02    0.833336857783171903E+00    0.735139220793644688E+00    0.618936641910098118E+00   -0.237061120547686421E+01    0.208899369652035904E+01    0.133736350488141920E+01   -0.928726238759145950E+01    0.366912041099014763E+00   -0.199100791923860454E+01
    0.290365532025115603E-06    0.342331586700030370E+06    0.132984906405636050E+02    0.794105025370831497E+00    0.735307616829521948E+00    0.552531984438769497E+00   -0.228010544841414120E+01    0.209727429178161762E+01    0.266643805305137427E+00   -0.257822831368907934E+01    0.314560239902676786E+00   -0.194767811984989492E+01
    0.291957905791133113E-06    0.342331544511932181E+06    0.129921098065199896E+02    0.768283633387208620E+00    0.735397013384041398E+00    0.588966410364415993E+00   -0.190369795532711272E+01    0.237691963281202900E+01    0.122297188985412308E+01   -0.328518294489552787E+01    0.280381191132291707E+00    0.620940954086437458E-01
    0.293746558693137015E-06    0.342331501046498830E+06    0.134897602462911248E+02    0.728843036885422291E+00    0.735577598237990071E+00    0.611308075471746148E+00   -0.338049901060104929E+01    0.224800224978188501E+01    0.226121187527022371E+01   -0.199312011508295761E+01    0.887900698543768074E+00    0.666219743421470056E-02
    0.419561765645388684E-06    0.342330756809696613E+06    0.131914754942043224E+02    0.758016560948177931E+00    0.734044704050835217E+00    0.585952295351649388E+00   -0.217729376558690380E+01    0.216196206060134699E+01    0.200545235544534606E+01   -0.272843371125386458E+01    0.344375925360811797E+00   -0.807627859043036356E-01
    0.506098073435866012E-06    0.342330350520256383E+06    0.132075406128800825E+02    0.749911383166822043E+00    0.735158381953982309E+00    0.579179610641275322E+00   -0.290803331130853682E+01    0.243061251323175265E+01    0.178702525592326289E+01   -0.599165034208571257E+00    0.743499110632784399E+00   -0.187209224002311325E+00
    0.517904163877776232E-06    0.342330273150772788E+06    0.127523016799369042E+02    0.808117325545291587E+00    0.735013708142604916E+00    0.587548335117613729E+00   -0.184102807839018290E+01    0.223725569522361845E+01    0.134586286308517789E+01   -0.595109772822210559E+01    0.180996029789748214E+00   -0.194187406163202070E-01
    0.521532433672330731E-06    0.342330227938268334E+06    0.129321696122187539E+02    0.823225254510648319E+00    0.735259256395106142E+00    0.623482853515401336E+00   -0.199100042284487166E+01    0.223148770596340640E+01   -0.138042009512386721E+01   -0.598976783509818933E+01    0.288334093275182890E+00   -0.355200011445588215E+00
    0.514924693074055176E-06    0.342330222189873573E+06    0.128944306802481421E+02    0.830108384511567987E+00    0.735004735554585675E+00    0.561889302759924769E+00   -0.239113882510935838E+01    0.223845354137040209E+01    0.530604822155951616E+00   -0.592432537859781583E+01    0.455870631393549219E+00   -0.179174618321939083E+01
    0.530838860776972948E-06    0.342330130064176454E+06    0.131070464276119338E+02    0.752892542992567804E+00    0.734613887568384194E+00    0.534640944206060675E+00   -0.236880273869066738E+01    0.224703377887170230E+01    0.219670365763097220E+01   -0.300046850453339609E+01    0.414923494887720179E+00   -0.379515177155242300E+00
    0.536926847031517754E-06    0.342330076007479511E+06    0.129931056630818595E+02    0.787460442237669977E+00    0.735326491903879664E+00    0.574649613070772225E+00   -0.168558620550581040E+01    0.211058608252142843E+01   -0.626527961373804398E+00   -0.837981135571663494E+01    0.103107552122927520E+00   -0.223066467359810172E+00
    0.546691178419577207E-06    0.342330008713060000E+06    0.128006632651761798E+02    0.799320113428795276E+00    0.734976122302383184E+00    0.572581106296186748E+00   -0.336872610575511722E+01    0.210229503953815522E+01    0.203294769314707935E+01   -0.317652309596068694E+01    0.865429988161780184E+00   -0.545077277852746622E+00
    0.542977341066151048E-06    0.342329991096019628E+06    0.130886534083571107E+02    0.813776616448565804E+00    0.735447587494463817E+00    0.630340176780152417E+00   -0.235840290525595542E+01    0.223832586531870703E+01   -0.104969411588075712E+00   -0.633236166493580477E+01    0.463184858135021860E+00    0.881925711933679857E-01
    0.611422063113533832E-06    0.342329722406209388E+06    0.128161688440441495E+02    0.807280368027460837E+00    0.734943134369718254E+00    0.561187094252946661E+00   -0.172300760676777109E+01    0.236237090730930976E+01   -0.203174320624561489E+01   -0.318335626715726949E+01    0.211598830973603130E+00   -0.189782496776048859E+01
    0.637627336066164388E-06    0.342329607223199564E+06    0.131086188580747738E+02    0.779920820637995393E+00    0.734191149067158544E+00    0.553576793352329233E+00   -0.168781506852180563E+01    0.233069077720220719E+01   -0.808523052742193382E+00   -0.972132625981468657E+01    0.187750929514050147E+00    0.582267952966910585E-01
    0.657652166725690486E-06    0.342329514128860319E+06    0.129870538153682311E+02    0.768919673222692501E+00    0.734733744695533764E+00    0.581122604723306457E+00   -0.161800706796944027E+01    0.237400444886535755E+01   -0.180618218773002059E+01   -0.272867928035069962E+01    0.171116058368203039E+00   -0.711223452240941079E-01
    0.647751013987395024E-06    0.342329513218429754E+06    0.127920524597401268E+02    0.751775319905319095E+00    0.735016602949346010E+00    0.538088732850177109E+00   -0.239633802547107244E+01    0.217360165349945689E+01    0.289894042661668028E+01   -0.856052489914154258E+01    0.392420552079274287E+00   -0.324047453803859353E+00
    0.671562442371406137E-06    0.342329409767197387E+06    0.127422250896770208E+02    0.763593658087276417E+00    0.735421093997114084E+00    0.603623227241068983E+00   -0.157383140403592492E+01    0.241278445874750691E+01    0.195253221690832479E+00   -0.351728112106889412E+01    0.188673052304663275E+00   -0.893146439798221170E+00
    0.695991404053840946E-06    0.342329307056579913E+06    0.129682152118255232E+02    0.765007236096779897E+00    0.735612974166773070E+00    0.610858947420749088E+00   -0.169750115339802576E+01    0.228348730762983809E+01   -0.208293905237254595E+01   -0.430384371242022645E+01    0.186372692931712602E+00   -0.745192857995307101E+00
    0.812129354247338484E-06    0.342328967161937966E+06    0.129145918235800146E+02    0.795414742934669627E+00    0.733622781718679118E+00    0.576471546406576274E+00   -0.175703976267293882E+01    0.227329009747349486E+01    0.975676648003278579E-01   -0.511363251269493446E+01    0.185456428133642603E+00   -0.401735564047642324E+00
    0.814006334256451782E-06    0.342328931294904207E+06    0.129610299414208754E+02    0.820933640251861885E+00    0.734789691941577061E+00    0.593489387837070059E+00   -0.262929801610279590E+01    0.207434204356536522E+01    0.112558424085482311E+01   -0.214438735946450354E+01    0.486191803622656016E+00   -0.744724088823006891E+00
    0.807424377612156543E-06    0.342328916282398044E+06    0.127578889826583275E+02    0.777707299560105980E+00    0.735486255839089553E+00    0.573571819416816564E+00   -0.174060426391864809E+01    0.218313586798619497E+01    0.666758232686717633E+00    0.766661269464796291E+00    0.161482011153964655E+00   -0.533713106560483652E+00
    0.103917443600950557E-05    0.342328380367468693E+06    0.129444507972044462E+02    0.768795982377912468E+00    0.734633062831159922E+00    0.588905768187142908E+00   -0.151440062514376805E+01    0.240100374683613493E+01   -0.934808290269142805E+00   -0.330200217552950104E+01    0.147935932082443156E+00   -0.229665030862323594E+00
    0.109660547680423425E-05    0.342328241531684820E+06    0.129967344718047624E+02    0.804096860617743658E+00    0.733632241046889511E+00    0.590939165272670652E+00   -0.173572933864686796E+01    0.215761723991174925E+01   -0.316781725057218466E+00   -0.307165066235251238E+01    0.116066618172948582E+00   -0.569704210562338664E+00
    0.111603458612632108E-05    0.342328175156932208E+06    0.129999637183850467E+02    0.801318208135269439E+00    0.735188631993323516E+00    0.562404222759795180E+00   -0.255968936384088863E+01    0.217691842509706790E+01    0.768396700633984242E+00    0.918743992513778807E+00    0.510031790730650303E+00   -0.901507402435140381E+00
    0.117753080449325237E-05    0.342328036631226481E+06    0.130433579213928557E+02    0.785469048450372909E+00    0.734578733218938518E+00    0.572325116930537114E+00   -0.301575462026716057E+01    0.232517549804836765E+01    0.172811810730367466E+01   -0.232763962609150354E+01    0.771638063571806199E+00   -0.238328457059211241E+00
    0.120454787444712337E-05    0.342327960012064257E+06    0.129837395644635674E+02    0.803489515677331956E+00    0.734836662792279882E+00    0.591303778389573487E+00   -0.222559418165350653E+01    0.229658359069681461E+01   -0.157410866535443517E+01   -0.956486030921263186E+01    0.404156928705512786E+00   -0.597145112417618584E+00
    0.127466700980969967E-05    0.342327815600690024E+06    0.130101920786229748E+02    0.834610308900532893E+00    0.735385847366130330E+00    0.610251022593960357E+00   -0.234677849894768542E+01    0.206826452758131918E+01   -0.240817508914402012E+01   -0.730238627490178249E+01    0.351591225662155726E+00   -0.104224424270730642E+01
    0.130324781996648175E-05    0.342327740001697675E+06    0.130940395405196348E+02    0.740512362344742048E+00    0.735409109894409774E+00    0.592073989067504192E+00   -0.156384419665836560E+01    0.241910021482402993E+01    0.108865825087717383E+01   -0.692479802748034423E+01    0.182794326836577425E+00   -0.164092972668818726E+00
    0.139384689828935278E-05    0.342327574335686979E+06    0.128297999043827495E+02    0.795948400333823192E+00    0.733829841985443210E+00    0.585155640339963257E+00   -0.160954642758445132E+01    0.227657099729020906E+01   -0.612953915459620191E+00   -0.334757385391655049E+01    0.119290281115505076E+00   -0.323748857520208544E+00
    0.141734446548968013E-05    0.342327509650589316E+06    0.131610968049940027E+02    0.808351587477315281E+00    0.735589134042719861E+00    0.581693103822814250E+00   -0.264575254587484032E+01    0.216961445326374935E+01    0.225140893565204614E+00   -0.539663763743108671E+01    0.520315980765519992E+00   -0.524625131033141345E+00
    0.141041508645777828E-05    0.342327488202544220E+06    0.129071163010961758E+02    0.810924205042751312E+00    0.734684610032131924E+00    0.586472372626282379E+00   -0.259689769763895839E+01    0.228463086575465191E+01    0.747067003069211477E+00   -0.152976303241548095E+00    0.571797284729927857E+00   -0.520748829198640406E+00
    0.151202577915030293E-05    0.342327317819986842E+06    0.130056926709110456E+02    0.793258306276478309E+00    0.734637032314623073E+00    0.594038990410861056E+00   -0.214933233306864935E+01    0.235924444058967397E+01    0.257848206725728168E-01    0.764784125862034259E+00    0.385978559408572064E+00   -0.476825718451754366E-01
    0.152105623723713037E-05    0.342327274660668569E+06    0.127520786558962396E+02    0.822165904755020938E+00    0.734993662609951248E+00    0.620909800842170845E+00   -0.266231329121188942E+01    0.228138738035680300E+01    0.101283018522664348E+01   -0.676630907413068527E+00    0.591155113795262532E+00   -0.107282424236425644E+01
    0.157332225872788855E-05    0.342327175841697550E+06    0.132904782377529074E+02    0.761988983530726194E+00    0.735390677898831502E+00    0.522677402645570277E+00   -0.164118995938022749E+01    0.230756370419344048E+01   -0.928907038138300223E-01   -0.821954256974910535E+00    0.141783650282254370E+00   -0.939303659571598448E+00
    0.165693112850187996E-05    0.342327041036294249E+06    0.129748505923265594E+02    0.723993651308685093E+00    0.734907056780259804E+00    0.639225461326334177E+00   -0.198651591469127986E+01    0.216839517854353314E+01    0.184997301978724593E+01   -0.984680695400024675E+00    0.216525420772668842E+00   -0.118862270060986530E+01
    0.169840822855003684E-05    0.342326960337688914E+06    0.132356466842165084E+02    0.744572736487750575E+00    0.734217754308577719E+00    0.587580185473782546E+00   -0.157476248098359051E+01    0.233141399748610834E+01    0.312748753653648404E+00   -0.541569592079811457E+01    0.127320770053485216E+00   -0.142025071770323108E+01
    0.168258340435611969E-05    0.342326947809935489E+06    0.133643290838479611E+02    0.771939265661069851E+00    0.735038590452778418E+00    0.610233987835790637E+00   -0.233642318884169420E+01    0.220040121307672187E+01    0.111134336666070066E+01   -0.138819822978690333E+01    0.404967755417500075E+00   -0.446750060850514163E+00
    0.170309927767414936E-05    0.342326892321249994E+06    0.131358514308154124E+02    0.786989174048737694E+00    0.735092845503513392E+00    0.619181550081336685E+00   -0.192089325251440890E+01    0.213812518325474077E+01    0.628343130304096498E+00   -0.339386371012132226E+01    0.219274912925277898E+00    0.792142738676822056E-01
    0.168148558680137229E-05    0.342326886615280411E+06    0.130012025878480166E+02    0.801585820020179973E+00    0.734533058659987526E+00    0.603134191656666041E+00   -0.218735047085846901E+01    0.222660804346781438E+01   -0.902842831840895421E-01   -0.399845078610322613E+01    0.385195050825945517E+00   -0.132120781245848606E+01
    0.170417517676855394E-05    0.342326828558188688E+06    0.129450446250413407E+02    0.813685459553534551E+00    0.735040609685230995E+00    0.633807342735698609E+00   -0.214346157474499499E+01    0.232410330266857024E+01   -0.107871414229272400E+01   -0.290391181531349662E+01    0.366577021520226753E+00   -0.141424749762651514E+00
    0.172018227694878864E-05    0.342326778610121110E+06    0.129060874288468241E+02    0.784681259932690223E+00    0.733912953506008936E+00    0.604552838794207847E+00   -0.184681421001702617E+01    0.226966737014882280E+01    0.919636702533427108E+00   -0.584321929358305958E+01    0.237050119034276613E+00   -0.395825787112917382E+00
    0.171999610025628494E-05    0.342326747576594411E+06    0.129851489688244488E+02    0.782502005061877837E+00    0.734634871191869987E+00    0.577046710563181464E+00   -0.223552368492159292E+01    0.235270269426477663E+01    0.200685498720215971E+01   -0.534143547354918891E+01    0.406291177526364122E+00   -0.744798653895089036E-01
    0.182991179785110311E-05    0.342326592435105878E+06    0.129684272598907953E+02    0.765647544965791238E+00    0.735416239818561190E+00    0.660531186517161584E+00   -0.362947193996816697E+01    0.234331234515629205E+01    0.213817810235592720E+01   -0.303378434556538323E+01    0.103012252009362526E+01   -0.148003909163275882E+00
    0.180565936634667461E-05    0.342326587868991483E+06    0.133303415781149930E+02    0.795525334133847406E+00    0.735237654238717786E+00    0.573390495891884289E+00   -0.220133747526091739E+01    0.209845148701441175E+01   -0.271557683939306971E+01   -0.388567583499183566E+01    0.314773703415049122E+00   -0.253492109818001188E+00
    0.192220292767525098E-05    0.342326431526868488E+06    0.129102540954099574E+02    0.799712392254290139E+00    0.735331035554869672E+00    0.547548275779540239E+00   -0.174596780887626046E+01    0.222239745333589944E+01   -0.733864014311566670E+00   -0.356093429144066498E+01    0.183130826219346010E+00   -0.563627979887950659E+00
    0.191061280640779220E-05    0.342326412372578168E+06    0.133253785704697982E+02    0.755566366193315408E+00    0.735072178445986157E+00    0.571091441596505600E+00   -0.174225634548141528E+01    0.226309548207388556E+01    0.419469352982750010E+00   -0.831408467996402578E+01    0.174270978544469990E+00    0.667621445126291846E-01
    0.196097937764352650E-05    0.342326329082579643E+06    0.128708318042595096E+02    0.840885369748951117E+00    0.735513906732180867E+00    0.588970154011888791E+00   -0.247083629550992256E+01    0.232238117816072975E+01   -0.227697724835383131E+01   -0.153830060655454837E+01    0.523849503879078582E+00   -0.339171929162084274E+00
    0.196619641102810637E-05    0.342326292518800241E+06    0.129986938050320155E+02    0.809911137882101340E+00    0.734485855359039541E+00    0.584399846783886789E+00   -0.205768249253889124E+01    0.211541467185976773E+01   -0.170573776195206417E+00   -0.440682494972970140E+01    0.258615647052426567E+00   -0.726651342754891516E-01
    0.195081096072414877E-05    0.342326276980314637E+06    0.128715662337816994E+02    0.752226673041357374E+00    0.735370357791788942E+00    0.567391381983388565E+00   -0.307212802791469208E+01    0.238277064299841701E+01    0.183744644769565291E+01    0.458732757662852819E+00    0.808563904122853727E+00   -0.696004310482161159E+00
    0.211177984613072873E-05    0.342326087158399692E+06    0.128160214040834575E+02    0.841862658459481938E+00    0.735553409982017237E+00    0.641819883926911583E+00   -0.243350089771811007E+01    0.222266324880314992E+01   -0.590902962334362680E+00   -0.628228185877329892E+01    0.468627025689004384E+00   -0.465044754378049818E+00
    0.213820544879217146E-05    0.342326031036837667E+06    0.130285791849726564E+02    0.739931366755776199E+00    0.734727634891991555E+00    0.624232952758373316E+00   -0.259124563072490943E+01    0.227845139645306460E+01    0.178158294864221745E+01   -0.753900680077477325E+01    0.555612594726795805E+00   -0.142174561666146992E+01
    0.210858087868128629E-05    0.342326027690337738E+06    0.129965001186354598E+02    0.779001833144464140E+00    0.734661578672689441E+00    0.559138699012034612E+00   -0.201400746196895941E+01    0.210473724858451217E+01    0.210068883176811649E+01    0.468597798715615355E+00    0.185259209060411101E+00   -0.387494651516130162E+00
    0.218040187875804467E-05    0.342325929452225741E+06    0.132315426820098221E+02    0.763177227527689683E+00    0.734488207867040499E+00    0.591664484268359159E+00   -0.177561717332313762E+01    0.218099866218797711E+01   -0.300706494523756085E+00   -0.482666105275497248E+01    0.161904532586599426E+00   -0.180201408383485395E+01
    0.221338998760419670E-05    0.342325868170098867E+06    0.128842160795037142E+02    0.724151392165189089E+00    0.735144120881423779E+00    0.537434053469837414E+00   -0.249973505658721251E+01    0.223152038837337852E+01    0.216590915265061223E+01   -0.723231906362879684E+01    0.475482234084071864E+00   -0.784164267004721305E+00
    0.240228206631435406E-05    0.342325673132348398E+06    0.128803933380043549E+02    0.765758503616222552E+00    0.734551351460149160E+00    0.557941845074401144E+00   -0.178936383955733902E+01    0.230940512021226363E+01    0.939315147119762717E+00   -0.717672522949110370E+01    0.220726823572977737E+00   -0.146613100249741501E+01
    0.239561229714200170E-05    0.342325647442932241E+06    0.129601176383389287E+02    0.774235258265519533E+00    0.734639742853454014E+00    0.621674905362127217E+00   -0.243011615846879980E+01    0.228811257011750424E+01    0.138564241985117054E+01   -0.397435276655456704E+01    0.476885602751766946E+00   -0.132602669970549991E+01
    0.240766742895567747E-05    0.342325606153827452E+06    0.131090313432702104E+02    0.763108681982638037E+00    0.734978430277929085E+00    0.617024619914116834E+00   -0.263097821716718983E+01    0.211798122290621826E+01    0.207447555676488360E+01   -0.256249720346727550E+01    0.470350684853373169E+00   -0.743436334465825466E+00
    0.251884316316100604E-05    0.342325484621173702E+06    0.129974568388758946E+02    0.803663789094348657E+00    0.735262331966729188E+00    0.632202086863681956E+00   -0.227910594558501955E+01    0.228574584230276523E+01   -0.842847611948035702E+00    0.798453515148510817E+00    0.416838343529939315E+00   -0.626329291191323190E-01
    0.257676336164908687E-05    0.342325407902440696E+06    0.129190441347669562E+02    0.809333941074166008E+00    0.735063977360435716E+00    0.579618849866409658E+00   -0.226687572133788073E+01    0.231349782699808948E+01   -0.604225325232678578E+00   -0.368212111482284232E+01    0.452667904824999745E+00   -0.468487212079332194E+00
    0.309701081898966379E-05    0.342325008845852746E+06    0.129595089388567448E+02    0.748718722040831008E+00    0.734885378793206590E+00    0.597968133435171190E+00   -0.182069393286374570E+01    0.228453089324174385E+01    0.169031684026104756E+01   -0.256776951527492514E+01    0.179504405846749399E+00   -0.921621671065117498E+00
    0.310334676051233064E-05    0.342324973508382856E+06    0.131675381114812335E+02    0.799382731215587561E+00    0.734910944750177042E+00    0.544563473726930147E+00   -0.227038126713191613E+01    0.222605051803974741E+01    0.104811373192686075E+01   -0.245222071119623219E+01    0.392250860967172432E+00    0.159012444587922630E-01
    0.309187992688364787E-05    0.342324949662048486E+06    0.131536925638397406E+02    0.764132369261561362E+00    0.735121337876257663E+00    0.612577484488816881E+00   -0.173096774453521185E+01    0.225493715858260169E+01   -0.230442886299751315E+01   -0.656025288433623821E+01    0.197790033915748176E+00   -0.161081270499292750E+01
    0.307430122055244603E-05    0.342324929815381300E+06    0.132631215084938994E+02    0.780323225862255665E+00    0.735573968430108582E+00    0.614739968161907013E+00   -0.340032232284394631E+01    0.212019314629701405E+01    0.176828514637758083E+01    0.283538039000770681E+00    0.872487169412630603E+00   -0.368843174955355790E+00
    0.313338765971001918E-05    0.342324860491164145E+06    0.130545153697042000E+02    0.785888938396542613E+00    0.734663189333988553E+00    0.559725393692773854E+00   -0.263085740569199089E+01    0.217823716697152214E+01    0.215593735187803492E+01   -0.552845481200421762E+01    0.559809887896863589E+00    0.733753695906540493E-01
    0.359096542516738499E-05    0.342324556628467457E+06    0.131365197289721323E+02    0.749487503217062589E+00    0.735243465262804263E+00    0.578988663163863992E+00   -0.264243166787898165E+01    0.236445005064750591E+01    0.169650669907585083E+01   -0.590930345234313847E+01    0.593480983088622294E+00   -0.554406769687056267E+00
