    0.132735517274060157E+02    0.858602729034882960E-02    0.105425834074638836E+01    0.962609258454302008E+00    0.477193403031254182E+00    0.976982657892911689E-04   -0.709583328429830917E+01    0.788254470658800699E+01   -0.293096930772302455E+01   -0.869215181267266823E+00    0.928564798028234328E+00   -0.271056039947912941E+00   -0.480528187419671937E+01    0.672801582663513553E+01   -0.289076740994537795E+01   -0.174036822801399960E+01    0.175134166045253514E+01   -0.523508866303438403E+00   -0.633477249400951870E+01    0.944724259444760861E+01    0.489447533134279578E+00   -0.496787621473711916E+00    0.130005014423266863E+01   -0.171562727777738155E+01   -0.303084559383427222E+05
    0.133246923430394109E+02    0.284782379084747406E+00    0.117666209680526102E+01    0.874540013377265169E+00    0.512717030982019414E-01    0.120875863619233388E-03   -0.780034384760198396E+01    0.296227489765172081E+01    0.121207749216837524E+00    0.388062020256911167E+00    0.168787462478618977E+01   -0.186554862504815877E+01   -0.310885567325783807E+01    0.911949121401208984E+01   -0.907646209025048556E+00   -0.453848245158646302E+00    0.802349965114206976E+00    0.328982845695465542E+00   -0.675454847221522137E+01    0.921390342946188845E+01    0.452963060291633024E+00   -0.866137041909035066E+00    0.154397341383549613E+01   -0.571612873464689031E+00   -0.303084337620348997E+05
    0.133348531663221017E+02    0.159806355319022098E+00    0.124771269183846090E+01    0.974198788789339964E+00    0.193613187953491694E+00    0.147738745007431683E-03   -0.733848799474595648E+01    0.126878527520398698E+02   -0.166274745559259340E+01    0.550724656945389190E+00    0.154380435737749022E+01   -0.462482427421884612E+00   -0.765100478312045418E+01    0.135556410688997957E+02    0.812380886662403157E+00   -0.320227937408346097E-01    0.121746591933315518E+01   -0.918728445863948417E+00   -0.635078745234910258E+01    0.142500610849096034E+02   -0.246789534165287883E+01    0.855896694133047031E-01    0.150517669499652440E+01   -0.114237000610259631E+01   -0.303083704216013903E+05
    0.134626090051309806E+02    0.425880441667289382E-02    0.126493612486939466E+01    0.964347892806171059E+00    0.536461041261422911E-01    0.165137797676078634E-03   -0.985651263961667290E+01    0.964994938259843593E+01   -0.226306490951686623E+01    0.874081174799749894E+00    0.227423879533590911E+01    0.427632051514248879E+00   -0.864789215874352735E+01    0.820479293680567068E+01    0.111166152550546382E+01   -0.102038768181533901E+01    0.197023427361920822E+01   -0.428860617681193101E+00   -0.650964650491295327E+01    0.118048081299976708E+02   -0.237768605675445333E+00   -0.417183727322622877E+00    0.150078513741033692E+01   -0.158863230409490064E+01   -0.303083207009940998E+05
    0.134173350972959842E+02    0.286634475445499588E-01    0.117867780328802296E+01    0.106720445351007198E+01    0.131831115930585857E+00    0.284133554643271673E-06   -0.590533201107513062E+01    0.139058253837655350E+02   -0.289803946272719370E+01   -0.114633566115815899E+01    0.154611459309771959E+01   -0.578253177885245551E+00   -0.749139884895905439E+01    0.380267699704170159E+01    0.973760340886239639E+00    0.825740808835577544E+00    0.116276883570325085E+01   -0.204765658971435949E+00   -0.608140685698071248E+01    0.983966402576448118E+01    0.999428163253264223E-01   -0.181047841851603186E+01    0.133094722222890516E+01   -0.780628552947695509E+00   -0.303081051070227368E+05
    0.136393939381950524E+02    0.375740509790742222E-01    0.127661854266237529E+01    0.944183110429303918E+00    0.910198256027239527E-01    0.119623251709335900E-03   -0.795695353376022929E+01    0.649282014200552204E+01   -0.230485017358532884E+01   -0.246081830935893198E+00    0.325815849114262424E+01    0.349539924934989088E+00   -0.946979415930938018E+01    0.134044038443803792E+02   -0.148255644337159187E+01   -0.767298527788396578E+00    0.339032347943851420E+01   -0.227415855283470636E+00   -0.690196124224369978E+01    0.423433712871414158E+01    0.115296891744397367E+01    0.820533273209971048E+00    0.141701729244256036E+01    0.176490332909080561E+00   -0.303080534453079090E+05
    0.134632414036613994E+02    0.904608780584480049E-01    0.972276688026601166E+00    0.973653684917375806E+00    0.256800274236309245E+00    0.460905128598187620E-04   -0.925456247685715816E+01    0.140036029682150449E+02    0.632161190075728019E+00   -0.123908895387911033E+01    0.143681096830504895E+01   -0.563909942872459435E+00   -0.730242040728898534E+01    0.347735980524074240E+01   -0.585140152998174123E+00   -0.138541896566284639E+01    0.150009950419907079E+01   -0.117449988101831115E+01   -0.617342251805425501E+01    0.975809152841523897E+01    0.713996129788630807E+00   -0.158859199595733536E+01    0.129139110828718273E+01   -0.559758514520782846E-01   -0.303076776660948781E+05
    0.133425098195878160E+02    0.269363918935834723E+00    0.103137861568068590E+01    0.902961965076783168E+00    0.139446751568948740E-01    0.129536419930888539E-03   -0.990324683942090722E+01    0.281249798460563349E+01    0.934119527703880514E-01   -0.127541293981227777E+01    0.838167748410190150E+00   -0.696732318786614790E-01   -0.996346226368748766E+01    0.332015685803498961E+01   -0.516618507429963181E+00   -0.473876115513424345E+00    0.298993850224560642E+01    0.297793460599530935E+00   -0.655338179877436033E+01    0.780496301202545428E+01   -0.128840605166408384E+00   -0.167396534655364015E+01    0.141501445394669201E+01   -0.184145449862380328E+01   -0.303076145932236504E+05
    0.135956932973560551E+02    0.150645860990308689E+00    0.124444646248851409E+01    0.903097779537584744E+00    0.595931489256830704E-01    0.380526931308547081E-04   -0.741502738564493846E+01    0.132065782044648188E+02   -0.195492042429880541E+01    0.543703116032734357E-02    0.123637312914085951E+01   -0.463077571405530186E-01   -0.960692226285300599E+01    0.133671668977233331E+02   -0.135422995423876502E+01    0.335507167409264673E+00    0.279834935090680847E+01   -0.955606402069765215E+00   -0.603545551543159853E+01    0.582190588696120415E+01    0.681578905746895725E+00    0.673479164277432707E+00    0.116464270856313190E+01   -0.145479383589741929E+01   -0.303075933757054991E+05
    0.134769722234575635E+02    0.245474580918930679E+00    0.106817249384686619E+01    0.967163231066694662E+00    0.827792053858854120E-02    0.132310273761187858E-03   -0.748810771304196088E+01    0.612647082194226122E+01    0.360620838725582260E+00   -0.165322938231192973E+01    0.306913646933183237E+01   -0.626159997225706144E+00   -0.597345089864343670E+01    0.767777696768634854E+01   -0.375337106756377548E+00   -0.375340773750823198E+00    0.164847655878493349E+01   -0.181320535914280523E+01   -0.640986567664620921E+01    0.101106680889812033E+02   -0.164120746994295952E+01   -0.135956849792321210E+01    0.138245179256488981E+01   -0.196419311887177162E+01   -0.303075636420757837E+05
    0.133563165440419276E+02    0.199557614515229437E+00    0.103550914445337749E+01    0.927046049849939102E+00    0.299188045113489398E+00    0.672188751129345024E-04   -0.803243960380445010E+01    0.134287196000367359E+02   -0.201970878677780963E+01   -0.148366781174602114E+01    0.232643477955331246E+01   -0.110713085470241590E+01   -0.684953777177559342E+01    0.862323258788968694E+01    0.172276963421008222E+01   -0.670890036109983212E+00    0.209504864020996528E+01   -0.123976560728004781E+00   -0.653252311259592489E+01    0.978725783440817665E+01    0.338120700192990231E+00    0.393497262240372070E-01    0.146442743860189450E+01   -0.115543951728991834E+01   -0.303075296263483797E+05
    0.134253982278400290E+02    0.185645398092464803E+00    0.110099815948350388E+01    0.905634411807073270E+00    0.974762010936833373E-01    0.153847931348145828E-03   -0.751402037125508127E+01    0.136456620154757502E+02   -0.153493949470738267E+01    0.508009315887692603E+00    0.204957925432054822E+01    0.222939202730279451E+00   -0.915473910706880112E+01    0.767660885557851547E+01   -0.210091394320796443E+01    0.231811793331715199E+00    0.261756863429564035E+01   -0.120506253388338025E+01   -0.706633613418998241E+01    0.495395194379361925E+01    0.143182075991851931E+01   -0.191922401483013605E+01    0.151272229793487556E+01   -0.161502218909985018E+01   -0.303074229716734917E+05
    0.132902278741536755E+02    0.210267442571550361E+00    0.907204028812220287E+00    0.900405462416986602E+00    0.215066072440109474E+00    0.100235965415124611E-03   -0.968453764307641052E+01    0.147877441000517642E+02   -0.211680333583277136E+01   -0.281581077920956879E+00    0.141161476814107201E+01   -0.153071197140449877E+01   -0.917364740193616512E+01    0.972921869765723812E+01    0.851055499733410326E+00    0.406573183139887329E+00    0.939095466834521497E+00   -0.893496715005507980E+00   -0.567132942612454372E+01    0.771564569742195516E+01   -0.190487665954772911E+01    0.166855299829538062E-02    0.115715841799479113E+01   -0.173350290440688082E+01   -0.303073384155688655E+05
    0.134690221328036692E+02    0.185525352489575562E-02    0.106144835944694993E+01    0.976469304254757642E+00    0.151529986979331649E+00    0.528868024423471701E-04   -0.437884871397532383E+01    0.580967634086471740E+01    0.519930884118907866E+00   -0.106233670559742444E+01    0.855148822942894626E+00   -0.620355678488081042E+00   -0.885112021500668789E+01    0.582499591304584108E+01    0.882111183512006125E+00   -0.728587330056758020E-01    0.896363789068044703E+00   -0.114998713541190556E+01   -0.567873709210532596E+01    0.259433002704546656E+01    0.907276120778851336E+00    0.429238448807208739E+00    0.863600801641174032E+00   -0.886617277148467053E+00   -0.303072517592393997E+05
    0.132410406706796184E+02    0.202811651801413251E+00    0.102219316469316102E+01    0.865802783083945537E+00    0.222015294332526009E+00    0.112666210107663874E-03   -0.720127706042512727E+01    0.711699277035867084E+01    0.130995136343195373E+00    0.540117788315815472E+00    0.193512171465372051E+01    0.294298174305865246E+00   -0.954305914638946184E+01    0.125567550151225156E+02   -0.143305705466437949E+00    0.639372069581738645E+00    0.337750464410472340E+01   -0.817660805778757327E+00   -0.596962187154996116E+01    0.112711666362159129E+02   -0.963007448035869018E+00   -0.150793393031445544E+01    0.130388687799261804E+01   -0.132687971094666768E+01   -0.303071907765697324E+05
    0.133465205439424377E+02    0.192159953215080698E+00    0.100822299980172381E+01    0.963645258450396391E+00    0.135135260281669615E-01    0.955608069016002917E-04   -0.826404357794751299E+01    0.739542525339220447E+01    0.113715199838489411E+01    0.847766153446219528E+00    0.186261808201722001E+01    0.252677441538242675E-01   -0.771684049960150453E+01    0.890948626664880550E+01   -0.111750940740261262E+01    0.730120301102795244E+00    0.281303167605983973E+01   -0.100146252842212635E+01   -0.595138799007659980E+01    0.513085107822232267E+01   -0.183808236843237482E+01   -0.674509374436092601E+00    0.120475857474954040E+01   -0.123420831674531395E+01   -0.303069914464632056E+05
    0.132828502060000648E+02    0.391414560990101870E-01    0.126245202652707533E+01    0.104512281720750888E+01    0.342372101412752095E+00    0.878594654660494798E-04   -0.736636997604208865E+01    0.768996541080905338E+01   -0.364417347254079260E+00   -0.119887649366889670E+01    0.105658164491138429E+01   -0.349356104626454833E+00   -0.830193391294416294E+01    0.787756611528630213E+01    0.391967265924207720E+00    0.103156724376298969E+00    0.185292694565694105E+01   -0.659599187363273387E+00   -0.601794870207769961E+01    0.116476326167280710E+02   -0.173878254462092019E+01   -0.410535956225341003E+00    0.132280085979470474E+01   -0.410005812348052334E+00   -0.303069621404937607E+05
    0.135321248230104842E+02    0.159077092458936899E-01    0.122697817135317289E+01    0.971717392429197524E+00    0.125188175626440051E+00    0.105904890351786744E-03   -0.766239294209571220E+01    0.937330622900447352E+01    0.107411236544390842E+01   -0.163447217174088166E+01    0.105888672648396387E+01   -0.607744446207920230E+00   -0.581291535433135564E+01    0.994098872211374740E+01   -0.204602022654934323E+00   -0.117597415783178127E+01    0.217777787312258742E+01   -0.149145253515772191E+01   -0.559812606101429111E+01    0.742331566117582842E+01   -0.263172170476512557E+01   -0.848605178594075582E+00    0.116331911001393351E+01   -0.952540255804257940E+00   -0.303068734493893680E+05
    0.133285918628060713E+02    0.777303796278232956E-01    0.116679370148512729E+01    0.932803170850543983E+00    0.226665676480543449E+00    0.151451018173339255E-03   -0.971096917646046798E+01    0.116443761879031698E+02    0.143378676304847819E+01    0.899059849238828646E+00    0.349231890416852764E+01   -0.139383025136732108E+01   -0.850152327529775675E+01    0.235951538747467504E+01   -0.197997595753686273E+01   -0.172645670774197657E+01    0.204841581986595811E+01    0.147349239930482323E+00   -0.653401822116020536E+01    0.133418213646828008E+02   -0.164189214379163184E+01   -0.103926228581509195E+01    0.151268751441019389E+01   -0.151005189857891264E+01   -0.303067367738340690E+05
    0.135554459735318051E+02    0.171487897072510331E-01    0.116469676683245438E+01    0.103357327266232457E+01    0.195764639688291386E+00    0.103542575141359389E-03   -0.734908902394211072E+01    0.929127167863071790E+01    0.138186021045421459E+01   -0.179255506736135817E+01    0.192251203661264647E+01   -0.387293275074345189E+00   -0.812096519377583448E+01    0.995670946924641953E+01    0.104981456450343291E+01    0.503352729356288497E+00    0.210467697826353017E+01   -0.165611519151116937E+00   -0.625704962703477019E+01    0.344289067523823844E+01   -0.186406992066698041E+01   -0.171419268379461931E+01    0.120375604694262961E+01   -0.206692733745508672E+00   -0.303066974562342439E+05
    0.134253213671007714E+02    0.111029854491303911E+00    0.917927974819218284E+00    0.884746344231759019E+00    0.204233359952887744E+00    0.100854752902103747E-03   -0.918998478161429411E+01    0.309283266639162413E+01   -0.122213872931459910E+00   -0.174189330868158132E+00    0.226997793061421982E+01   -0.107202346996713205E+01   -0.742405285383794045E+01    0.788247693311773112E+01   -0.236070539234386745E+01    0.337257727267670004E+00    0.960375317011080698E+00   -0.194744011520804228E+01   -0.588499993151496881E+01    0.415720592687015600E+01   -0.817669023486627289E+00   -0.434237805490228945E+00    0.114290158684792065E+01   -0.960014235654665704E+00   -0.303066307048751842E+05
    0.135050223501074047E+02    0.764981632535983169E-01    0.939654376254947410E+00    0.101125457225416748E+01    0.244185866270297008E+00    0.363123986261454530E-04   -0.493365680701875853E+01    0.261993998758605739E+01   -0.131671918636577923E+01   -0.704454565758387830E+00    0.743383548865161448E+00    0.485298653557921789E-01   -0.640054059027122779E+01    0.571226307666094701E+01   -0.682773957446465296E-01    0.561845120658273300E+00    0.233312210365970163E+01   -0.371444762120019423E+00   -0.618004090493963876E+01    0.119370347515186168E+02   -0.170219105937088977E+01   -0.158166997958266586E+01    0.137380309932623046E+01   -0.821495204757781039E+00   -0.303066142341771301E+05
    0.134503607046618470E+02    0.414139865940632221E-01    0.129676306264863239E+01    0.101189908757930414E+01    0.607200109572481328E-01    0.996396199823015941E-04   -0.788973459261714805E+01    0.905582016633672460E+01   -0.290712327665439041E+01   -0.155193370174506251E+01    0.342796978226487425E+01   -0.112552520774005171E+01   -0.750841048636712838E+01    0.859400048582249099E+01    0.128862520345291909E+01   -0.604222167038611202E+00    0.235719191001964656E+01   -0.250399246278963483E+00   -0.602410365254831071E+01    0.842738232960754097E+01   -0.275489146461614887E+01   -0.171214838013302684E+01    0.133957106399221493E+01   -0.104543191898237353E+01   -0.303065073524524632E+05
    0.134608427822327652E+02    0.196469326156631180E+00    0.105982039007496942E+01    0.899699262808847711E+00    0.236515091246917858E-01    0.199551034239617774E-03   -0.605074724424248434E+01    0.634834135499770369E+01    0.953475403317717074E+00   -0.165605068445542125E+00    0.186897776006204808E+01    0.140997817739427767E+00   -0.731298805386960371E+01    0.126172350367455195E+02    0.496529667224741011E-01   -0.471585197385216537E+00    0.267268869262745667E+01   -0.143269826760850538E+00   -0.703607821739158901E+01    0.630825228353438927E+01    0.993705224939894105E+00    0.790493257522341564E+00    0.154749006750818641E+01    0.173091691324005481E+00   -0.303064752294995451E+05
    0.133895328504310669E+02    0.219826831144652596E-01    0.110647689353888667E+01    0.959554469921670816E+00    0.255918985237284125E+00    0.100060302609276383E-03   -0.986638554803705681E+01    0.477667009824863076E+01   -0.137699580301462010E+01   -0.103074929288200168E+01    0.299149098151295334E+01    0.403409539519307359E+00   -0.841069811787084021E+01    0.964978905966843925E+01    0.884018471232530967E+00    0.114244954036659019E+00    0.147404335464517233E+01   -0.322717378804990851E+00   -0.638730856760295040E+01    0.854131931574592329E+01   -0.225820979829589152E+01    0.815055564574949321E+00    0.143407706419919778E+01   -0.474870989236180208E-01   -0.303064647181300788E+05
    0.133880354848491496E+02    0.292009020361821935E-01    0.938547043172539786E+00    0.102249832772424165E+01    0.152832689505082359E+00    0.152258426964567846E-03   -0.432806454503658156E+01    0.120159101002221540E+02    0.681702401880563524E+00    0.596116902994341169E+00    0.148981499669669093E+01    0.183951694832149570E-01   -0.766546393904322443E+01    0.935729986979580630E+01   -0.339487136900704645E+00   -0.801108696464709169E+00    0.116972775700860310E+01   -0.160311516246751573E+01   -0.609910893873260740E+01    0.559821759493927118E+01    0.370477969514839245E+00    0.199671587577833209E+00    0.115919047442007095E+01   -0.954021896262678748E+00   -0.303064023755951312E+05
    0.136418335592184654E+02    0.111660720975643349E+00    0.774834066137817135E+00    0.947723256696935135E+00    0.184337027214822730E-01    0.985493042708390147E-04   -0.868045505232359105E+01    0.319726919717525160E+01    0.843333216823721532E+00    0.970130057391596079E-01    0.319255577915750877E+01   -0.485108991119977961E+00   -0.520291276313039752E+01    0.918515235589914880E+01   -0.532058735374912661E+00   -0.144631998629941982E+01    0.172159575603238668E+01   -0.195898407226125304E+01   -0.605063234588967180E+01    0.703282798671808340E+01   -0.122405297431347426E+01    0.825102812930452290E+00    0.123798896608055209E+01    0.116373084894678680E+00   -0.303064016539381737E+05
    0.132749886998702920E+02    0.315380267508039713E-01    0.122635038049974932E+01    0.998393470326304655E+00    0.143765428138893453E+00    0.140420281835210322E-03   -0.200268401386494688E+01    0.623711934987404160E+01   -0.116736339072694828E+01   -0.103710689056953131E+01    0.724278235653577185E+00   -0.170480834452509877E+01   -0.309649993311255667E+01    0.605610791776287538E+01   -0.158384644353294979E+01    0.285698554076021738E+00    0.990702659223168247E+00   -0.605691073905131994E+00   -0.608047987372484933E+01    0.439260922291774314E+01   -0.160000705189960923E+01   -0.148594147205596916E+01    0.119891266344596259E+01   -0.892744412058498860E+00   -0.303062452903376361E+05
    0.132882041307522680E+02    0.130170650696907780E+00    0.111743933960460473E+01    0.922965865340442893E+00    0.330769283931912794E+00    0.690088994003190464E-04   -0.966193894654742813E+01    0.142746713459658991E+02   -0.382232341622009031E+00   -0.161788551505159806E+01    0.120750376359812672E+01   -0.641905198329297155E+00   -0.901719765057294076E+01    0.819678969889950082E+01    0.130449819327536254E+01   -0.342190245606984966E+00    0.299917231001579410E+01   -0.137914106995341079E+01   -0.606762160626871605E+01    0.135571576081699448E+02   -0.255419903440268525E+01   -0.962224670342352817E+00    0.136307547662998974E+01   -0.229872452814214867E-01   -0.303062063941723463E+05
    0.134294666193432590E+02    0.861556159074742395E-01    0.100622106729665051E+01    0.919764709192647301E+00    0.211494506212215383E+00    0.159128918480079074E-03   -0.741383058534095163E+01    0.115347149653304406E+02   -0.480207155954630593E-01   -0.120838622254956451E+01    0.721110394949584732E+00   -0.174731919853881923E+00   -0.509912615094486021E+01    0.813660672234437676E+01   -0.114277650421367460E+01    0.606090848468909593E+00    0.159119158180181386E+01   -0.414544837628759932E+00   -0.623044695804753168E+01    0.107066011864264183E+02   -0.992302186911778961E+00    0.381566045789227148E+00    0.129075337130669610E+01   -0.195626494481816082E+01   -0.303060478030243175E+05
    0.135022114621677360E+02    0.596500374226440339E-01    0.110004499013959567E+01    0.938003995927693457E+00    0.755490399119947004E-01    0.135955860099835587E-03   -0.978236655871287475E+01    0.470760277818963857E+01   -0.861192293258908226E+00   -0.731120505703465762E+00    0.283369007666800332E+01    0.125047928852692447E+00   -0.474142261630758099E+01    0.120097009073259642E+02    0.496314736272217782E+00   -0.107232493433000120E+01    0.922080636633204720E+00   -0.196836413589811965E+00   -0.592441714950204990E+01    0.339363511768030790E+01   -0.191338020276013809E+01    0.501305834825102936E+00    0.100850849055203140E+01   -0.118475641327617343E+01   -0.303060410706831608E+05
    0.135112788654384826E+02    0.144327547872719120E+00    0.834296963681516068E+00    0.965911357602274312E+00    0.683568441764311058E-01    0.151610800607704989E-03   -0.477038964373672592E+01    0.138400710734367962E+02   -0.148908421816643854E+01   -0.611546730639896952E+00    0.179708381168965947E+01   -0.146592476295026564E+01   -0.381030977029321871E+01    0.853579466826564470E+01   -0.562315964155454484E+00   -0.134436953252853320E+00    0.931174764255163878E+00   -0.154663397490826693E+00   -0.631032613949081345E+01    0.133944255176285303E+02   -0.937646093537256142E+00    0.325813236519332472E+00    0.136601752100887142E+01   -0.115221195346292049E+01   -0.303060278326754233E+05
    0.134728708710437068E+02    0.243678303977257066E+00    0.107025155434225683E+01    0.910053270985517027E+00    0.105523966804168562E+00    0.134207319969606730E-03   -0.682311407291917327E+01    0.941785495058889488E+01   -0.543553796449134818E+00   -0.368445779458830058E+00    0.266383519651078782E+01    0.442919017204124632E+00   -0.664146123300945135E+01    0.605428030102702053E+01   -0.184120845285622758E+01   -0.850259319294910387E+00    0.243928699354822953E+01    0.358552259952315211E+00   -0.665000676324726658E+01    0.100449535464822119E+02   -0.139215019890137626E+00    0.881692381755071919E+00    0.148185106489985685E+01    0.493113295965970089E+00   -0.303060274082479809E+05
    0.132917697751209491E+02    0.839026959597827665E-01    0.105331181355528725E+01    0.991516869460268624E+00    0.207862459166237995E+00    0.120723632098265591E-03   -0.589559646735717102E+01    0.145992574450208501E+02   -0.180775364626456247E+01   -0.161978637815304927E+01    0.163507846265627288E+01   -0.178547122565612337E+01   -0.742536281511309681E+01    0.805318923426648325E+01   -0.291149796236943326E+01   -0.490151447878770741E+00    0.189915970851440785E+01   -0.475999626896521866E+00   -0.568610307962403994E+01    0.142170366139957345E+02   -0.169720305820772710E+01   -0.106000506408087558E+01    0.119563150012718045E+01   -0.768579706759488168E+00   -0.303059897677503141E+05
