   -0.495346331708681475E+00   -0.119016770696654639E+01    0.283056276008646446E+01    0.185687840113884040E+01   -0.691809809500621764E+01    0.896486687672239713E+00   -0.384774909439989043E+00   -0.848076463471373972E+04
   -0.484675099678225862E+00   -0.222711276767837241E+01    0.106944665979287699E+02    0.199386572900708003E+01   -0.776753889855307378E+01    0.139160573777716268E+01   -0.652324114973672042E+00   -0.848009304451554817E+04
   -0.491124584709314860E+00   -0.241914347573367117E+01    0.124643564406172018E+02    0.180167054898634316E+01   -0.856745511705135243E+01    0.152065433327625055E+01   -0.122813174006775849E+01   -0.847998197226954835E+04
   -0.574031345137544946E+00   -0.199022020550991385E+01    0.121651276296151636E+02    0.177266899218088980E+01   -0.216966880779279947E+01    0.137577829908704707E+01   -0.121718423223977279E+01   -0.847984132623426012E+04
   -0.531540801059225743E+00   -0.177679989755684531E+01    0.432464134958897617E+01    0.175744495377646537E+01   -0.595093678951779470E+01    0.129071644227548465E+01   -0.101834305594058971E+01   -0.847974348605340856E+04
   -0.486349293200671440E+00   -0.228829837605202968E+01    0.135213698697752527E+02    0.175665884059060673E+01   -0.923039169914782498E+01    0.150120794452708139E+01   -0.141751633140030586E+01   -0.847932113156970081E+04
   -0.473899244883241089E+00   -0.153656522128760464E+01    0.487926507660835451E+01    0.162978489885280986E+01   -0.935231728226180969E+01    0.114254257399273151E+01   -0.757856918318562833E+00   -0.847877516210539034E+04
   -0.504615611304767064E+00   -0.199485432434546439E+01    0.357389187057169533E+01    0.219201157759588749E+01   -0.873818348560604719E+01    0.118183630783860405E+01   -0.503808736040243010E+00   -0.847859118268331440E+04
   -0.499198105905050760E+00   -0.209344790079931276E+01    0.594078636465994414E+01    0.195235165749758544E+01    0.281166354417296205E+00    0.139316430957574200E+01   -0.977506266306487070E-01   -0.847780385035190011E+04
   -0.485691955967863187E+00   -0.132410951420436795E+01    0.380112209071046347E+01    0.180712994291607743E+01   -0.817368099429070938E+01    0.996552337594435400E+00   -0.848898031723744451E+00   -0.847755166394948174E+04
   -0.490509116213872609E+00   -0.169948645473018622E+01    0.103128941280820463E+02    0.159123422866668385E+01   -0.902621570203147172E+01    0.129490856674235078E+01   -0.111926025389926442E+01   -0.847739187144176321E+04
