   -0.270750343799591064E+01    0.357126504182815552E+01    0.131993649333715446E+02    0.229068196415901237E+01    0.175171460807323420E+01    0.311262089014053345E+01   -0.119652214646339417E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.926644325256347656E+00    0.375620782375335693E+01    0.552768208682537043E+01   -0.388320571780204782E+01   -0.840115944743156362E+01    0.264638197422027588E+01   -0.168191722035408020E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.125665622949600220E+01    0.331432104110717773E+01    0.146298935025930383E+02    0.283148702383041417E+01   -0.264176381826400775E+01    0.914114117622375488E+00   -0.107097786664962769E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.998034656047821045E+00    0.361608833074569702E+01    0.278458135724067679E+01    0.946410071849823176E+00   -0.889312244057655299E+01    0.323279744386672974E+01   -0.709276348352432251E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.200253236293792725E+01    0.190110534429550171E+01    0.144335472613573081E+02    0.163991139531135577E+01   -0.935947770476341212E+01    0.237975287437438965E+01   -0.318349748849868774E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.139712381362915039E+01    0.165567696094512939E+00    0.113603898078203187E+02    0.256508596539497358E+01   -0.579276072978974099E+00    0.192511826753616333E+01   -0.138407105207443237E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.122030794620513916E+00    0.370684891939163208E+01    0.134503317296504967E+02    0.214601085186004692E+01   -0.936853286325931478E+01    0.187179684638977051E+01   -0.156843067705631256E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.140560448169708252E+01    0.440823495388031006E+01    0.149660079419612870E+02   -0.388295360803604162E+01   -0.790823417007923091E+01    0.191423171758651733E+01    0.381242379546165466E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.206205368041992188E+00   -0.151681482791900635E+01    0.451648975908756256E+01    0.249071564078330976E+01   -0.428795502185821586E+01    0.285867094993591309E+01   -0.146651893854141235E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.303515362739562988E+01    0.330313533544540405E+01    0.126965220659971223E+02    0.181663211584091222E+01   -0.861617975234985423E+01    0.108161038160324097E+01   -0.167759591341018677E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.693080246448516846E+00    0.493838697671890259E+01    0.733063202202320063E+01    0.616324359178543446E+00   -0.974131791889667475E+01    0.943231284618377686E+00   -0.900479093194007874E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.470184898376464844E+01    0.432672530412673950E+01    0.109637591928243623E+02    0.143535495996475237E+01    0.112427396476268626E+01    0.981271624565124512E+00   -0.169503000378608704E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
