    0.129165701253078247E+02    0.236929767875063230E+00    0.460423810835866254E+00    0.851629399691458677E+00    0.275912388226369348E-01    0.246396639445478627E-03   -0.275622015543118832E+05
    0.129107675316511106E+02    0.307816575443220719E+00    0.123684239837736998E+01    0.814541709134552594E+00    0.159568080150633285E-01    0.268135415827153167E-03   -0.275622009927474101E+05
    0.130318339378574741E+02    0.231697773350671599E+00    0.105202248171584389E+01    0.862675898155976451E+00    0.500597481567058022E-01    0.197129474202917265E-03   -0.275621927230980691E+05
    0.130318339378574741E+02    0.231697773350671599E+00    0.105202248171584389E+01    0.862675898155976451E+00    0.500597481567058022E-01    0.197129474202917265E-03   -0.275621927230980691E+05
    0.128743020283682235E+02    0.279384913726049788E+00    0.634699702660152409E+00    0.851323839123604875E+00    0.299539175872537422E-02    0.236853550616089592E-03   -0.275621906126606991E+05
    0.131521452883914627E+02    0.216438143753942325E+00    0.943851716022266474E+00    0.872261784733199819E+00    0.190345941359319967E-01    0.172463056669514003E-03   -0.275621894800465052E+05
    0.129549548303799504E+02    0.388361164635207368E+00    0.966732762336314777E+00    0.755780819288566552E+00    0.140018453334697594E-01    0.241572338409490328E-03   -0.275621885406677065E+05
    0.130466618272081476E+02    0.394347415480312269E+00    0.397657836960398692E+00    0.759691588091950587E+00    0.551729171357329476E-02    0.203923325701182989E-03   -0.275621872037321518E+05
    0.130466618272081476E+02    0.394347415480312269E+00    0.397657836960398692E+00    0.759691588091950587E+00    0.551729171357329476E-02    0.203923325701182989E-03   -0.275621872037321518E+05
    0.130429042360528982E+02    0.223849212745033388E+00    0.147658418887896370E+01    0.876504661246246597E+00    0.387503505394536096E-01    0.187546102118574254E-03   -0.275621829668626597E+05
    0.130503714400552866E+02    0.190307126542677812E+00    0.126075587387838278E+00    0.860400019575646602E+00    0.494124676032241320E-01    0.220558792235259205E-03   -0.275621826338084647E+05
    0.129214716535656926E+02    0.459265659163944462E+00    0.148291359848661686E+01    0.761431496565580401E+00    0.256441068205041835E-02    0.222696212324180465E-03   -0.275621805628276343E+05
    0.129214716535656926E+02    0.459265659163944462E+00    0.148291359848661686E+01    0.761431496565580401E+00    0.256441068205041835E-02    0.222696212324180465E-03   -0.275621805628276343E+05
    0.128325932274132182E+02    0.379440758678776302E+00    0.142885770143286805E+01    0.818791830202181159E+00    0.741752151245689533E-02    0.241134093804440397E-03   -0.275621801686404397E+05
    0.129696983176157019E+02    0.195754468810767635E+00    0.178396537226738205E+00    0.889360036566759549E+00    0.164605572921408816E-01    0.208639508169738974E-03   -0.275621794595729043E+05
    0.131276179704633140E+02    0.137735409882202592E+00    0.160735761272007927E+01    0.900709128169812634E+00    0.169288888734661531E-01    0.195502534890756863E-03   -0.275621784651558082E+05
    0.131276179704633140E+02    0.137735409882202592E+00    0.160735761272007927E+01    0.900709128169812634E+00    0.169288888734661531E-01    0.195502534890756863E-03   -0.275621784651558082E+05
    0.130577257942264691E+02    0.265632504107147283E+00    0.112815771456523795E+01    0.850570472240480546E+00    0.274913779357512014E-02    0.241296227867948687E-03   -0.275621775808148814E+05
    0.129065350989815677E+02    0.310784889271553177E+00    0.144206035797872500E+01    0.821377420186160778E+00    0.351047219313443612E-01    0.241645532575773814E-03   -0.275621774679389709E+05
    0.129546795080506492E+02    0.273798362460455247E+00    0.921696053764538142E-01    0.835518537656787186E+00    0.618261828167152444E-01    0.217407983628348234E-03   -0.275621737123701096E+05
    0.130010087934819563E+02    0.203442721433745449E+00    0.238203304614061834E+00    0.877938633272433933E+00    0.105049355422681158E-01    0.262085871346684485E-03   -0.275621696719109059E+05
    0.129284749358639992E+02    0.427246970430076700E+00    0.165438663634440514E+00    0.803154351708683767E+00    0.197716714343764699E-01    0.183398429714820566E-03   -0.275621696093479004E+05
    0.130926643680723487E+02    0.150356131450714997E+00    0.110204565114845510E+01    0.875694366511395650E+00    0.176709662043381573E-01    0.234525105256011557E-03   -0.275621654927098862E+05
    0.130129768518435931E+02    0.219403517397928904E+00    0.157764958415486323E+01    0.827828174087061996E+00    0.187339570841271730E-01    0.219803792553818766E-03   -0.275621652888179669E+05
    0.129164066420408208E+02    0.319683397377479139E+00    0.177350637929613963E+01    0.792376131037523468E+00    0.154842388943565532E-01    0.234606670658443761E-03   -0.275621636580181548E+05
    0.129582464817035827E+02    0.389834254492982701E+00    0.175498690722228878E+01    0.779263844408181083E+00    0.120960036322339901E-01    0.191840331601689229E-03   -0.275621608139093078E+05
    0.129582464817035827E+02    0.389834254492982701E+00    0.175498690722228878E+01    0.779263844408181083E+00    0.120960036322339901E-01    0.191840331601689229E-03   -0.275621608139093078E+05
    0.129919271334462714E+02    0.303347637355119715E+00    0.988607464045311746E+00    0.869843968376868393E+00    0.231152912054382702E-01    0.172389945588768967E-03   -0.275621591096387747E+05
    0.131700153057237817E+02    0.169551539845235660E+00    0.195130049326210786E+01    0.879239485918289265E+00    0.375046387916480855E-02    0.172393838679063549E-03   -0.275621575590908396E+05
    0.129857931949876928E+02    0.361343260815400358E+00    0.708865444276449819E+00    0.807802548712825086E+00    0.392439118228563588E-01    0.190101320511892879E-03   -0.275621560022863778E+05
    0.130300426571598127E+02    0.194148320674132124E+00    0.601331581186661746E+00    0.857997505891113121E+00    0.393304178589300724E-01    0.200465274580174935E-03   -0.275621430891960954E+05
    0.129411569904700769E+02    0.225777210370579740E+00    0.191310301169952575E-01    0.837355424783430724E+00    0.194912627200587336E-01    0.265521388103984179E-03   -0.275621381187317456E+05
    0.129015000169865459E+02    0.393008090200683169E+00    0.123235685869814815E+01    0.764499993863576588E+00    0.186451696866220852E-01    0.244864193769345206E-03   -0.275621378764071997E+05
    0.129015000169865459E+02    0.393008090200683169E+00    0.123235685869814815E+01    0.764499993863576588E+00    0.186451696866220852E-01    0.244864193769345206E-03   -0.275621378764071997E+05
    0.130244499435602012E+02    0.220231873395300926E+00    0.123440996358804500E+01    0.902381014156210082E+00    0.230731029480434578E-01    0.184932212263788642E-03   -0.275621358709136475E+05
    0.130244499435602012E+02    0.220231873395300926E+00    0.123440996358804500E+01    0.902381014156210082E+00    0.230731029480434578E-01    0.184932212263788642E-03   -0.275621358709136475E+05
    0.129014823105914509E+02    0.387246156780854667E+00    0.124281783664893508E+01    0.786913484744430014E+00    0.501741009668796312E-02    0.200473551867474953E-03   -0.275621340428361182E+05
    0.130505856814562531E+02    0.321729175588051419E+00    0.248916786879003094E+00    0.873212595810612946E+00    0.783580106235458144E-02    0.163253982361055705E-03   -0.275621320376884178E+05
    0.130467329649955648E+02    0.247941603604783289E+00    0.111477302974900572E+01    0.790894807261012245E+00    0.291985908060080372E-02    0.249565833223996947E-03   -0.275621292841585928E+05
    0.130608945961124654E+02    0.152602936576895998E+00    0.112363737418680643E+01    0.926557400026744027E+00    0.776162037481093001E-02    0.213966115581776251E-03   -0.275621271609724936E+05
    0.130837761129330126E+02    0.233198723385569795E+00    0.466946488490910361E+00    0.881774273807972686E+00    0.195303678112163925E-01    0.155372902455042095E-03   -0.275621197153582289E+05
    0.130837761129330126E+02    0.233198723385569795E+00    0.466946488490910361E+00    0.881774273807972686E+00    0.195303678112163925E-01    0.155372902455042095E-03   -0.275621197153582289E+05
    0.129513213050573626E+02    0.275159205179912381E+00    0.946912735586531329E+00    0.877662682013820250E+00    0.268844820307743149E-01    0.226408905277253325E-03   -0.275621155533988313E+05
    0.130041750384455206E+02    0.232648438430980820E+00    0.445016500249432567E+00    0.869388334456024037E+00    0.220971269264863650E-01    0.248220218064254539E-03   -0.275621120780657729E+05
    0.128464689675750101E+02    0.415908187361468062E+00    0.106945545968070727E-01    0.810481988592117841E+00    0.205549241069810443E-01    0.212520478077848907E-03   -0.275621118623070288E+05
    0.129575721640807995E+02    0.428686500039827667E+00    0.117174766596916946E+01    0.801140203676977580E+00    0.896052144733116944E-02    0.196330839752789643E-03   -0.275621108087715184E+05
    0.129033735751771594E+02    0.266543422210799907E+00    0.325339784195725845E+00    0.890058729752993050E+00    0.246002570677543572E-02    0.218556328822394619E-03   -0.275621103807986365E+05
    0.130469223076806102E+02    0.354303530920557941E+00    0.703948381919040633E+00    0.805893030684663336E+00    0.219681010423764146E-03    0.227875349761319512E-03   -0.275621084000527080E+05
    0.130469223076806102E+02    0.354303530920557941E+00    0.703948381919040633E+00    0.805893030684663336E+00    0.219681010423764146E-03    0.227875349761319512E-03   -0.275621084000527080E+05
    0.130749844080693371E+02    0.222800484300366364E+00    0.322233968344760868E+00    0.900647414036236049E+00    0.291852403990996399E-01    0.177398194055378156E-03   -0.275621037540407560E+05
    0.131364043270308084E+02    0.191826558848873396E+00    0.196507125370024149E+01    0.828521860615758832E+00    0.477723744976765112E-03    0.216022496384304930E-03   -0.275621000339434795E+05
    0.131364043270308084E+02    0.191826558848873396E+00    0.196507125370024149E+01    0.828521860615758832E+00    0.477723744976765112E-03    0.216022496384304930E-03   -0.275621000339434795E+05
    0.130380175869347337E+02    0.159681045567529656E+00    0.879256770322894399E+00    0.889133094985089856E+00    0.327822242761399013E-01    0.221853586079845400E-03   -0.275620997602646021E+05
    0.129103306076595992E+02    0.262100700833681144E+00    0.429916792467332984E-01    0.840328419005320071E+00    0.181792291474909759E-01    0.224480703318263863E-03   -0.275620968953092670E+05
    0.130679136225057171E+02    0.305298110158935154E+00    0.837309068385458488E+00    0.782795783598285722E+00    0.175012107474558226E-01    0.216074723294212845E-03   -0.275620934580409739E+05
    0.128417615109855063E+02    0.355707525767257948E+00    0.123585425281115047E+01    0.838774133358208163E+00    0.757023462453326615E-03    0.251324020132948078E-03   -0.275620899018391865E+05
    0.129217619554266694E+02    0.291833729918233364E+00    0.149215173421659486E+01    0.867711981792085196E+00    0.830848767478149786E-02    0.246512468594417555E-03   -0.275620898329911070E+05
    0.129217619554266694E+02    0.291833729918233364E+00    0.149215173421659486E+01    0.867711981792085196E+00    0.830848767478149786E-02    0.246512468594417555E-03   -0.275620898329911070E+05
    0.130572428285978326E+02    0.253440861197272660E+00    0.159905798154894119E+01    0.836098897698746235E+00    0.656117084807150090E-02    0.244675680301398302E-03   -0.275620889164340915E+05
    0.130572428285978326E+02    0.253440861197272660E+00    0.159905798154894119E+01    0.836098897698746235E+00    0.656117084807150090E-02    0.244675680301398302E-03   -0.275620889164340915E+05
    0.129563474752441543E+02    0.373718699345677474E+00    0.963248932562202231E+00    0.751773385767167124E+00    0.124783620291972104E-01    0.234687969411950803E-03   -0.275620849636934399E+05
    0.129563474752441543E+02    0.373718699345677474E+00    0.963248932562202231E+00    0.751773385767167124E+00    0.124783620291972104E-01    0.234687969411950803E-03   -0.275620849636934399E+05
    0.130608169707746296E+02    0.185336469155642003E+00    0.608768824804694519E+00    0.841329675056742610E+00    0.485543994391659627E-03    0.200329786414599198E-03   -0.275620783994474732E+05
    0.130608169707746296E+02    0.185336469155642003E+00    0.608768824804694519E+00    0.841329675056742610E+00    0.485543994391659627E-03    0.200329786414599198E-03   -0.275620783994474732E+05
    0.131236332932743966E+02    0.183614874029392722E+00    0.263461870055941072E+00    0.831506158814119600E+00    0.227367946133745190E-01    0.204916562191570506E-03   -0.275620774662796721E+05
    0.129329533570747159E+02    0.339229086288372617E+00    0.146309167157595121E+01    0.838547659425688763E+00    0.221052324317140315E-01    0.187900626150927508E-03   -0.275620768341961375E+05
    0.129041624227772722E+02    0.274708315713343088E+00    0.112110045153966875E+01    0.862160423741973103E+00    0.272864746476059669E-01    0.232925317727783465E-03   -0.275620767326090572E+05
    0.128550183735786590E+02    0.398501856781350583E+00    0.148935790309300986E+00    0.822736585812499532E+00    0.179754087256941628E-01    0.207997705633289343E-03   -0.275620746436646805E+05
    0.129371677092843704E+02    0.298242420853772394E+00    0.567525872484580085E+00    0.871031927649784099E+00    0.314130271616846479E-01    0.220318404698716108E-03   -0.275620712978400043E+05
    0.131614541404605667E+02    0.232307012385127465E+00    0.770422677253568389E+00    0.840698487477726797E+00    0.637684418327390864E-02    0.204124910795577819E-03   -0.275620703753929010E+05
    0.129597756413477843E+02    0.339074392613228359E+00    0.575835123290785345E+00    0.816637141483930518E+00    0.493620146436315951E-01    0.207714078185539108E-03   -0.275620701569973244E+05
    0.129417962918887035E+02    0.248226119742166018E+00    0.511319956306638179E+00    0.882046741292076830E+00    0.368481120511071070E-01    0.219939953178815983E-03   -0.275620688698589511E+05
    0.129407298204208985E+02    0.371854554827758588E+00    0.158470614191672965E+01    0.772354040455860869E+00    0.195113184743843752E-01    0.214223731588525368E-03   -0.275620669326429452E+05
    0.130543437682623455E+02    0.251245370633082554E+00    0.175875784211296926E+01    0.859237296483496338E+00    0.553838651914110181E-02    0.164897513475814605E-03   -0.275620638592008108E+05
    0.130543437682623455E+02    0.251245370633082554E+00    0.175875784211296926E+01    0.859237296483496338E+00    0.553838651914110181E-02    0.164897513475814605E-03   -0.275620638592008108E+05
    0.129492824338335133E+02    0.379964613382839378E+00    0.986346272605865826E+00    0.849127497757724448E+00    0.697362292033562592E-02    0.181833304985445920E-03   -0.275620627898062521E+05
    0.131203508719274797E+02    0.305975633887884513E+00    0.784223232333217529E-01    0.825810685316102355E+00    0.793853990315591257E-02    0.198428490783442157E-03   -0.275620622184064050E+05
    0.130138735081076611E+02    0.430785489237429320E+00    0.123724014642703675E+00    0.762599563934478808E+00    0.550990651338862086E-02    0.187608145973960916E-03   -0.275620598679762807E+05
    0.130138735081076611E+02    0.430785489237429320E+00    0.123724014642703675E+00    0.762599563934478808E+00    0.550990651338862086E-02    0.187608145973960916E-03   -0.275620598679762807E+05
    0.130105699616137969E+02    0.191450195849281357E+00    0.105599991681136859E+00    0.835644793421745025E+00    0.144369371847090852E-01    0.227757275046869267E-03   -0.275620593936169498E+05
    0.131379292186147278E+02    0.147781521645785008E+00    0.287372482232378434E+00    0.895610070411836934E+00    0.107305348984365664E-01    0.165264341242199464E-03   -0.275620576202347111E+05
    0.131379292186147278E+02    0.147781521645785008E+00    0.287372482232378434E+00    0.895610070411836934E+00    0.107305348984365664E-01    0.165264341242199464E-03   -0.275620576202347111E+05
    0.129796362836252968E+02    0.304035003514991908E+00    0.973611750653517016E+00    0.862217035476044669E+00    0.310279771184347603E-01    0.210900630081667373E-03   -0.275620536401606078E+05
    0.130615542002467855E+02    0.288859196274179331E+00    0.180142940401837293E+01    0.869897156634881319E+00    0.506507569079195970E-02    0.161134008523688976E-03   -0.275620532446859761E+05
    0.131706788943946229E+02    0.161409058115396575E+00    0.457453780047843289E-01    0.853419468089711031E+00    0.112621836784334642E-01    0.218340594652310926E-03   -0.275620525748931868E+05
    0.131706788943946229E+02    0.161409058115396575E+00    0.457453780047843289E-01    0.853419468089711031E+00    0.112621836784334642E-01    0.218340594652310926E-03   -0.275620525748931868E+05
    0.130367268719397149E+02    0.322987901508114073E+00    0.989038357662971324E+00    0.793143432968333895E+00    0.200002282358735994E-02    0.174308404540468587E-03   -0.275620524435200387E+05
    0.129377511064995954E+02    0.366623635772655665E+00    0.192338073828490663E+01    0.777644540603555590E+00    0.196745547227465296E-01    0.233498226548611854E-03   -0.275620512775630596E+05
    0.129377511064995954E+02    0.366623635772655665E+00    0.192338073828490663E+01    0.777644540603555590E+00    0.196745547227465296E-01    0.233498226548611854E-03   -0.275620512775630596E+05
    0.129718298054740337E+02    0.223893096652229784E+00    0.444693362575551004E-01    0.813212252652760870E+00    0.594610993991444986E-02    0.257066938308625481E-03   -0.275620479732374188E+05
    0.131043486256874520E+02    0.273745632494443225E+00    0.133892892342692704E+01    0.795933503192420178E+00    0.876951896069516970E-02    0.213231968816174344E-03   -0.275620471763681417E+05
    0.129905414578934852E+02    0.243391765916123493E+00    0.127742450123654305E+01    0.853537424923412447E+00    0.200983265930881130E-01    0.251485882838409225E-03   -0.275620438982577107E+05
    0.129905414578934852E+02    0.243391765916123493E+00    0.127742450123654305E+01    0.853537424923412447E+00    0.200983265930881130E-01    0.251485882838409225E-03   -0.275620438982577107E+05
    0.128897117885431172E+02    0.285201725258068417E+00    0.433633000534191793E+00    0.831068902373108709E+00    0.280096976984669267E-01    0.235979345899473003E-03   -0.275620413495701832E+05
    0.128897117885431172E+02    0.285201725258068417E+00    0.433633000534191793E+00    0.831068902373108709E+00    0.280096976984669267E-01    0.235979345899473003E-03   -0.275620413495701832E+05
    0.131469295407567603E+02    0.197855719980912143E+00    0.123885432963283426E+01    0.884164248986098245E+00    0.126760901235344683E-01    0.162552023112993993E-03   -0.275620384091276937E+05
    0.130298985876276774E+02    0.245489815175050530E+00    0.629846314455950407E+00    0.905774004906351626E+00    0.152225122688483521E-01    0.175737489360727750E-03   -0.275620353030783735E+05
    0.130014767582306163E+02    0.361045892378062783E+00    0.940860316156479359E+00    0.850435229572916507E+00    0.296233806732225076E-02    0.163143098097506822E-03   -0.275620341252879043E+05
    0.129808757374838954E+02    0.194938825915062619E+00    0.518188659645988037E+00    0.887763366488917516E+00    0.299358974267333496E-01    0.236719285581443728E-03   -0.275620323816918462E+05
    0.129433651686069418E+02    0.417459554287282153E+00    0.815925441869193024E+00    0.752906885831462702E+00    0.767363940428267104E-02    0.242394025482539632E-03   -0.275620320302374676E+05
    0.128526778881820274E+02    0.402737979987900674E+00    0.280172132273692268E-01    0.810639864244764086E+00    0.288961300845938622E-01    0.218214092589263942E-03   -0.275620320072319264E+05
    0.129549631962401044E+02    0.242829460082829351E+00    0.232630915190858378E+00    0.877957471431354941E+00    0.462112028467779878E-01    0.211381025792434230E-03   -0.275620279940877954E+05
    0.130606518621658552E+02    0.177645642970509610E+00    0.115891036832224015E+01    0.906816379355736446E+00    0.221484658718772570E-01    0.185272272865688592E-03   -0.275620255193338417E+05
    0.130606518621658552E+02    0.177645642970509610E+00    0.115891036832224015E+01    0.906816379355736446E+00    0.221484658718772570E-01    0.185272272865688592E-03   -0.275620255193338417E+05
    0.130874488401572435E+02    0.134553166208227215E+00    0.145417234252645189E+01    0.871772974615232732E+00    0.195687846991163391E-02    0.242222849696993592E-03   -0.275620203287664663E+05
    0.130874488401572435E+02    0.134553166208227215E+00    0.145417234252645189E+01    0.871772974615232732E+00    0.195687846991163391E-02    0.242222849696993592E-03   -0.275620203287664663E+05
    0.129100753309665741E+02    0.384876946437926692E+00    0.244006519782438258E+00    0.759077078234806080E+00    0.958286064016667109E-03    0.274090569946316975E-03   -0.275620202127187731E+05
    0.130104321727941858E+02    0.184480686982844921E+00    0.182318467054669897E+01    0.873140032240642960E+00    0.994829468011546557E-02    0.248112139901834894E-03   -0.275620197453492874E+05
    0.128905298237035986E+02    0.364023133990150238E+00    0.163940474557225424E+01    0.790024163053581474E+00    0.226792931851362879E-01    0.228904921101502623E-03   -0.275620194995709244E+05
    0.131656846133468939E+02    0.198708286157699060E+00    0.953795376986895926E-01    0.876685676585555296E+00    0.219336625063616571E-01    0.175091865289189741E-03   -0.275620177577362192E+05
    0.131344488659695315E+02    0.247839776342912238E+00    0.860231136154194331E+00    0.842063087126064813E+00    0.201069662620456703E-01    0.168523850220481108E-03   -0.275620097493214562E+05
    0.129867183525540604E+02    0.240648961808949235E+00    0.753385396250869199E+00    0.846089422582390838E+00    0.519844738494452813E-01    0.214603668094781597E-03   -0.275620086219736841E+05
    0.130173079857644840E+02    0.158448516582302273E+00    0.960401139387317304E+00    0.875032034213386711E+00    0.174218244368415515E-01    0.231182476703395423E-03   -0.275620064661480028E+05
    0.130173079857644840E+02    0.158448516582302273E+00    0.960401139387317304E+00    0.875032034213386711E+00    0.174218244368415515E-01    0.231182476703395423E-03   -0.275620064661480028E+05
    0.130110488895668901E+02    0.324936051034122264E+00    0.651866803760257185E+00    0.792342245691921576E+00    0.110163379058081877E-02    0.179289682742833634E-03   -0.275620040053683697E+05
    0.129360226617275327E+02    0.414472971806387425E+00    0.151228343092222106E+01    0.750576595441447059E+00    0.689071546768466568E-02    0.221972015728155725E-03   -0.275619990733030463E+05
    0.131098630646977838E+02    0.158260954014895983E+00    0.614287757790668132E+00    0.917886629380089913E+00    0.169856574023896333E-01    0.174762125311644922E-03   -0.275619986812808347E+05
    0.131098630646977838E+02    0.158260954014895983E+00    0.614287757790668132E+00    0.917886629380089913E+00    0.169856574023896333E-01    0.174762125311644922E-03   -0.275619986812808347E+05
    0.129688639847903886E+02    0.362459197742142469E+00    0.153712037628893938E+01    0.774165579378002788E+00    0.476543478435100247E-03    0.257176001889014572E-03   -0.275619980050640297E+05
    0.131418245503767199E+02    0.159300189377598433E+00    0.121299423079827440E+01    0.888666049560649096E+00    0.405803302592568603E-02    0.220784844591648266E-03   -0.275619965808815068E+05
    0.130080784890912664E+02    0.279514780645477134E+00    0.849754668240171318E+00    0.894367780663216205E+00    0.146434154227342989E-01    0.187643209102361652E-03   -0.275619946628282305E+05
    0.130537178950341612E+02    0.246027212195649103E+00    0.158122321146530159E+00    0.856699066264162257E+00    0.242932710602571864E-01    0.232796605876828266E-03   -0.275619891030365688E+05
    0.129376795462250289E+02    0.323882497471723985E+00    0.707598348177887193E-01    0.857314087562805582E+00    0.399669145490846520E-01    0.193218544112028212E-03   -0.275619862375013981E+05
    0.129778314575338332E+02    0.310229297786119129E+00    0.207223469770855623E+00    0.804592046870809874E+00    0.188117957983736789E-01    0.259952297451349068E-03   -0.275619824649128022E+05
    0.130943961515539460E+02    0.229456238376032906E+00    0.355964940475328340E+00    0.824248120818969254E+00    0.352348007848270889E-01    0.198057183332878139E-03   -0.275619804796684075E+05
    0.130645063194587649E+02    0.273165991989351820E+00    0.301592607211952426E-01    0.813240555422771960E+00    0.140069543754895234E-01    0.244097549087385346E-03   -0.275619794409317728E+05
    0.130645063194587649E+02    0.273165991989351820E+00    0.301592607211952426E-01    0.813240555422771960E+00    0.140069543754895234E-01    0.244097549087385346E-03   -0.275619794409317728E+05
    0.130965053303230157E+02    0.321469800219083279E+00    0.481266290273467956E+00    0.810366320856598876E+00    0.101544774550817417E-01    0.204502336703882293E-03   -0.275619782470467690E+05
    0.130965053303230157E+02    0.321469800219083279E+00    0.481266290273467956E+00    0.810366320856598876E+00    0.101544774550817417E-01    0.204502336703882293E-03   -0.275619782470467690E+05
    0.129849616216119319E+02    0.246950225068819640E+00    0.500391316805017250E+00    0.873048812321569945E+00    0.109212894379057627E-01    0.180552298131075872E-03   -0.275619766435133388E+05
    0.131000416319535873E+02    0.220400172950015100E+00    0.443828197956907922E+00    0.832233579390753264E+00    0.209704447321763313E-01    0.230058683211353809E-03   -0.275619748934666823E+05
    0.131000416319535873E+02    0.220400172950015100E+00    0.443828197956907922E+00    0.832233579390753264E+00    0.209704447321763313E-01    0.230058683211353809E-03   -0.275619748934666823E+05
    0.131621263914533397E+02    0.191124250968594644E+00    0.544639569119814371E+00    0.821334290579134318E+00    0.229710428632829821E-02    0.196857720022869387E-03   -0.275619744700273113E+05
    0.131608672193554312E+02    0.203854758848369011E+00    0.119106563854837999E+01    0.870208349290568339E+00    0.101235474440048989E-01    0.162481205785880434E-03   -0.275619737476251030E+05
    0.131608672193554312E+02    0.203854758848369011E+00    0.119106563854837999E+01    0.870208349290568339E+00    0.101235474440048989E-01    0.162481205785880434E-03   -0.275619737476251030E+05
    0.128381572711552838E+02    0.435735387616273784E+00    0.474231223660980139E+00    0.784912113200951889E+00    0.167474048848957752E-01    0.228892986927853315E-03   -0.275619720934389115E+05
    0.130806767796920038E+02    0.155944704110130616E+00    0.158485705429778334E+01    0.914086787327663131E+00    0.134453909701619471E-01    0.198111282542434708E-03   -0.275619713779092490E+05
    0.130806767796920038E+02    0.155944704110130616E+00    0.158485705429778334E+01    0.914086787327663131E+00    0.134453909701619471E-01    0.198111282542434708E-03   -0.275619713779092490E+05
    0.129245893657924356E+02    0.288356366029011768E+00    0.339908060568112347E+00    0.793720235616204972E+00    0.122434873587295486E-01    0.245375872058417599E-03   -0.275619695011451258E+05
    0.129245893657924356E+02    0.288356366029011768E+00    0.339908060568112347E+00    0.793720235616204972E+00    0.122434873587295486E-01    0.245375872058417599E-03   -0.275619695011451258E+05
    0.131274695602667872E+02    0.140608034473232446E+00    0.509609604033362307E+00    0.867928926900537023E+00    0.222479003335056581E-01    0.217037399178110491E-03   -0.275619667748602187E+05
    0.130107323162918842E+02    0.174385739933225759E+00    0.340098507427408880E+00    0.900504759221826268E+00    0.268189001109515844E-01    0.203266325666362491E-03   -0.275619646662204250E+05
    0.130107323162918842E+02    0.174385739933225759E+00    0.340098507427408880E+00    0.900504759221826268E+00    0.268189001109515844E-01    0.203266325666362491E-03   -0.275619646662204250E+05
    0.130314958468476139E+02    0.293191801084574988E+00    0.119963936746432087E+01    0.888166759144510043E+00    0.552650405514039118E-02    0.175435093593634406E-03   -0.275619623930434136E+05
    0.130311849568075129E+02    0.263226285641833535E+00    0.198431946629104972E+01    0.885344710660078693E+00    0.905440140434416677E-03    0.217064001066802348E-03   -0.275619599089789626E+05
    0.129431967370087158E+02    0.341283551908442950E+00    0.145725900746063797E+01    0.800303277697964832E+00    0.975787234482664544E-02    0.195837513881969016E-03   -0.275619592064061617E+05
    0.128410721619156156E+02    0.371758536997617406E+00    0.710509570036468530E+00    0.833464641715159327E+00    0.835586664710570408E-02    0.226703631906133296E-03   -0.275619566136678368E+05
    0.128410721619156156E+02    0.371758536997617406E+00    0.710509570036468530E+00    0.833464641715159327E+00    0.835586664710570408E-02    0.226703631906133296E-03   -0.275619566136678368E+05
    0.130142542860133030E+02    0.320680417587063893E+00    0.367555441283989648E+00    0.825359063085189804E+00    0.406101454878166068E-01    0.176333421448404692E-03   -0.275619528440765644E+05
    0.129910183980796408E+02    0.264055966708155399E+00    0.136593113029177382E+01    0.817745465875448718E+00    0.172051884091156022E-01    0.256370604938993552E-03   -0.275619517766067365E+05
    0.129019474507422078E+02    0.413043974220820953E+00    0.200024560228998921E-01    0.742907869586312830E+00    0.554077091172841107E-02    0.228082444112764904E-03   -0.275619439664026104E+05
    0.129398720893424866E+02    0.308553886349617834E+00    0.174581151959230718E+01    0.829339871892736391E+00    0.363960380118708987E-01    0.224682857430380523E-03   -0.275619415752682507E+05
    0.129398720893424866E+02    0.308553886349617834E+00    0.174581151959230718E+01    0.829339871892736391E+00    0.363960380118708987E-01    0.224682857430380523E-03   -0.275619415752682507E+05
    0.132064575639840278E+02    0.111470626511004270E+00    0.269523707440303795E+00    0.894666733093621658E+00    0.490620649470117041E-02    0.197651475437155000E-03   -0.275619411344187029E+05
    0.132064575639840278E+02    0.111470626511004270E+00    0.269523707440303795E+00    0.894666733093621658E+00    0.490620649470117041E-02    0.197651475437155000E-03   -0.275619411344187029E+05
    0.129379409091065263E+02    0.415179257014798297E+00    0.148528978480798424E+01    0.804530276583364512E+00    0.301126521764611983E-02    0.225856885989195177E-03   -0.275619401238746541E+05
    0.129287796707441132E+02    0.427203018487968600E+00    0.115912051961823170E+01    0.801347132797968320E+00    0.783074064887235959E-02    0.185802244824451179E-03   -0.275619331868105000E+05
    0.129432934484098077E+02    0.330468429570641431E+00    0.200967602673262219E+00    0.781463916335892073E+00    0.277716686553930656E-01    0.252636456981036872E-03   -0.275619271304032845E+05
    0.129044239945239205E+02    0.269674103177531099E+00    0.108336853226211471E+01    0.864908196261663487E+00    0.208140204320347924E-01    0.237797641898573886E-03   -0.275619226825198348E+05
    0.128713032530988798E+02    0.350559814484237953E+00    0.123512744203683966E+01    0.798743506770886902E+00    0.206304954254490809E-01    0.238415845630335355E-03   -0.275619225378916963E+05
    0.129930872116525737E+02    0.220202114815631012E+00    0.466971354707109820E+00    0.857820714337844903E+00    0.464315200380466045E-01    0.205678474925363730E-03   -0.275619185436211083E+05
    0.131210212284984280E+02    0.321339986654931131E+00    0.933136151048179485E+00    0.805201610174400395E+00    0.295261786305091051E-02    0.170145941154054015E-03   -0.275619184138552264E+05
