    0.129960520590743194E+02    0.795249598384366735E-01    0.939207694241820157E+00    0.874045000431976082E+00    0.105058414208065415E+00    0.273601357523681069E-03   -0.614986201222325057E+01    0.943769903827723411E+01    0.138169122167587721E+01    0.520307765598930549E+00    0.164784143520649096E+01   -0.373174188907448467E+00   -0.347555537819233162E+01    0.135983796053361843E+02    0.108825314969079234E+01   -0.166085703437820342E+01    0.158495344571860164E+01   -0.747333440630258417E+00   -0.305858161716971299E+05
    0.132517132251091390E+02    0.207302912728315365E-01    0.106578575885897342E+01    0.924024429774914391E+00    0.532471181765478210E-01    0.205574957985124368E-03   -0.889193252733904771E+01    0.827069459209297619E+01    0.156218779974210031E+01   -0.127718619778996945E+01    0.176659009378401000E+01    0.425847416450285232E+00   -0.410466884890643513E+01    0.130662314803753503E+02    0.165457091193320771E+01   -0.102557196547371854E+01    0.176662704374780311E+01    0.209385676580858160E+00   -0.305858112065454079E+05
    0.131867918157206905E+02    0.161432794509614369E+00    0.104937677495817927E+01    0.946290197746190387E+00    0.285242133827184954E-01    0.205660730505302929E-03   -0.952583311955110368E+01    0.730084540030498097E+01    0.140995881566942804E+01   -0.124378719203290755E+01    0.137347839050519260E+01   -0.282841505735835774E+00   -0.376969650704514603E+01    0.116910927548245311E+02    0.118195049524665952E+01   -0.116055537255772245E+01    0.167264481070807580E+01   -0.334025700336198828E+00   -0.305858109847307496E+05
    0.131789238500076635E+02    0.479331212676912047E-01    0.114715376141173730E+01    0.875284830601083308E+00    0.344078784508424981E-01    0.243093378206076454E-03   -0.719386529150987819E+01    0.145139874409345779E+02    0.137641127787912110E+01    0.877458901771316802E+00    0.235821685608272791E+01   -0.764129705192742370E+00   -0.353257177396654143E+01    0.576314321724423717E+01    0.106839326146649549E+01   -0.458466735602093500E+00    0.158008562984971546E+01   -0.882144146702784071E+00   -0.305857982773856857E+05
    0.132024398035014272E+02    0.453949344958720635E-01    0.105046707995911603E+01    0.960452343861256441E+00    0.272106460984003727E-01    0.251283540924482113E-03   -0.900541644548827591E+01    0.149292556951009701E+02    0.194230468228403730E+01   -0.194504582431227502E+01    0.744021891680042402E+00   -0.259692828840253354E+00   -0.368057223572046333E+01    0.436681174146404594E+01    0.134678610789136255E+01   -0.163955130484325551E+01    0.157525644507730522E+01   -0.253537569315799294E-01   -0.305857952629080719E+05
    0.132024398035014272E+02    0.453949344958720635E-01    0.105046707995911603E+01    0.960452343861256441E+00    0.272106460984003727E-01    0.251283540924482113E-03   -0.900541644548827591E+01    0.149292556951009701E+02    0.194230468228403730E+01   -0.194504582431227502E+01    0.744021891680042402E+00   -0.259692828840253354E+00   -0.368057223572046333E+01    0.436681174146404594E+01    0.134678610789136255E+01   -0.163955130484325551E+01    0.157525644507730522E+01   -0.253537569315799294E-01   -0.305857952629080719E+05
    0.129930302379747715E+02    0.172820327855912476E+00    0.104108219018782711E+01    0.820236874705065677E+00    0.718746304788910051E-01    0.279785970307302556E-03   -0.641316925255166126E+01    0.144608101880874074E+02    0.113876994053758818E+01    0.151740622675463177E+00    0.193932163065527230E+01   -0.672852912449379170E+00   -0.358341403262375024E+01    0.141355248100229609E+02    0.123525204372921671E+01   -0.191998389229572619E+01    0.160263875125229704E+01   -0.458354814467803351E+00   -0.305857945459226466E+05
    0.129930302379747715E+02    0.172820327855912476E+00    0.104108219018782711E+01    0.820236874705065677E+00    0.718746304788910051E-01    0.279785970307302556E-03   -0.641316925255166126E+01    0.144608101880874074E+02    0.113876994053758818E+01    0.151740622675463177E+00    0.193932163065527230E+01   -0.672852912449379170E+00   -0.358341403262375024E+01    0.141355248100229609E+02    0.123525204372921671E+01   -0.191998389229572619E+01    0.160263875125229704E+01   -0.458354814467803351E+00   -0.305857945459226466E+05
    0.132921739217195487E+02    0.175578420304939170E-01    0.109438599473765485E+01    0.892508035150563428E+00    0.114986407409704144E-01    0.276178999330398459E-03   -0.864003865925844217E+01    0.110636631051535055E+02    0.128380808565149396E+01   -0.764106616089721413E+00    0.284952663522485405E+01   -0.536298356845025359E+00   -0.398807815861272097E+01    0.146839179264649076E+02    0.129349128668744906E+01   -0.909735247725296459E+00    0.174292586633716939E+01   -0.812485667005725887E+00   -0.305857931991623300E+05
    0.129640301345782820E+02    0.165949524220795397E+00    0.113952819141284922E+01    0.920037905660276878E+00    0.112354025275723302E+00    0.242660923477469636E-03   -0.639475785493478455E+01    0.692876322119033805E+01    0.126201756774253737E+01   -0.173298289812623585E+01    0.166753532993570341E+01   -0.177589969218831634E+00   -0.367178727193016563E+01    0.135370971166874803E+02    0.118680779108580903E+01    0.378559946364013244E+00    0.165801100647225885E+01    0.152711519793036210E-01   -0.305857855388547432E+05
    0.129640301345782820E+02    0.165949524220795397E+00    0.113952819141284922E+01    0.920037905660276878E+00    0.112354025275723302E+00    0.242660923477469636E-03   -0.639475785493478455E+01    0.692876322119033805E+01    0.126201756774253737E+01   -0.173298289812623585E+01    0.166753532993570341E+01   -0.177589969218831634E+00   -0.367178727193016563E+01    0.135370971166874803E+02    0.118680779108580903E+01    0.378559946364013244E+00    0.165801100647225885E+01    0.152711519793036210E-01   -0.305857855388547432E+05
    0.130800827727716609E+02    0.362591840419519765E-01    0.106829420141586251E+01    0.927835909390621327E+00    0.155257359132122852E+00    0.264236123169002391E-03   -0.960423468743971398E+01    0.482828062808884262E+01    0.140585639927519046E+01   -0.929755098325037332E+00    0.310685183359106887E+01   -0.353366136993022995E-01   -0.385193613075780128E+01    0.101751568929134777E+02    0.131840372661026439E+01    0.112247828446494724E+00    0.167345985901747740E+01   -0.339341137223240441E+00   -0.305857852157000780E+05
    0.130875320304455904E+02    0.840693740749925977E-01    0.115973103971818525E+01    0.872541356106232291E+00    0.637927264189111221E-01    0.222954492609245123E-03   -0.886249179907308537E+01    0.888547069083236707E+01    0.179640568347682006E+01   -0.108656783410475688E+01    0.189936985560182681E+01   -0.428777631031290740E+00   -0.383090479444634724E+01    0.144819869577383216E+02    0.143445669394174891E+01   -0.110010788663227332E+00    0.170027652126490425E+01   -0.517699977963808178E+00   -0.305857840330095569E+05
    0.131381800434431142E+02    0.971930567758075015E-01    0.879127575511413073E+00    0.917998195679178286E+00    0.787284013275531824E-01    0.271707945547550568E-03   -0.893753422014577659E+01    0.108511698403519183E+02    0.152870036508873119E+01   -0.140137676005835798E+01    0.289866458851318676E+01    0.216830743174949214E+00   -0.366290475222723089E+01    0.833417479199813727E+01    0.119050361470517663E+01   -0.377335179910024854E+00    0.161007491388401647E+01    0.146378022964908094E+00   -0.305857821902784890E+05
    0.130408517810261095E+02    0.288281136414475937E-02    0.987167583680928384E+00    0.918477492434482734E+00    0.117749597031680420E+00    0.236372263581238425E-03   -0.830805991284774237E+01    0.865574886938432542E+01    0.144085644459561646E+01    0.193802192386780314E+00    0.215064055607648186E+01   -0.205069469624607592E+00   -0.375992272850261600E+01    0.111061925631679408E+02    0.166196229099328563E+01   -0.395383102179238222E+00    0.163087990228980440E+01    0.357100011950571394E+00   -0.305857767429478627E+05
    0.132128222484046027E+02    0.199524936997116514E+00    0.102139775779726105E+01    0.850022623459651516E+00    0.258670781085719448E-01    0.183861130364756107E-03   -0.778715194239516961E+01    0.948896256219730105E+01    0.110494544431526576E+01   -0.100609230456988397E+01    0.210711089553651298E+01   -0.897775187267630281E+00   -0.347747626479005234E+01    0.998655446415180137E+01    0.105915936036301717E+01   -0.167827241274269356E+01    0.158291708982651524E+01   -0.105116128242217721E+00   -0.305857757997128065E+05
    0.132128222484046027E+02    0.199524936997116514E+00    0.102139775779726105E+01    0.850022623459651516E+00    0.258670781085719448E-01    0.183861130364756107E-03   -0.778715194239516961E+01    0.948896256219730105E+01    0.110494544431526576E+01   -0.100609230456988397E+01    0.210711089553651298E+01   -0.897775187267630281E+00   -0.347747626479005234E+01    0.998655446415180137E+01    0.105915936036301717E+01   -0.167827241274269356E+01    0.158291708982651524E+01   -0.105116128242217721E+00   -0.305857757997128065E+05
    0.131925952939066988E+02    0.123827199764470153E+00    0.115634352191346546E+01    0.835499993134187657E+00    0.642570326665311414E-02    0.259392490398511620E-03   -0.712750407682922038E+01    0.388253632944988869E+01    0.110420361824617563E+01   -0.185551277112120117E+01    0.108495764887866986E+01    0.712801509635045960E-01   -0.360894160881400605E+01    0.912109540360261661E+01    0.133888552018292328E+01   -0.389855228411577492E-01    0.161425099485138590E+01    0.360294483370390717E+00   -0.305857750832895435E+05
    0.131812024504779224E+02    0.128729556468089364E-01    0.866096338311160396E+00    0.916939361519184648E+00    0.362657658729266252E-01    0.239743442447260278E-03   -0.998677620526247978E+01    0.649326859292667535E+01    0.110969291520382574E+01   -0.654611284439803320E-01    0.138838785254556996E+01   -0.438146189414010290E+00   -0.362577555339290036E+01    0.120293346279499644E+02    0.133013836217292925E+01   -0.120500616078831313E+01    0.163050696142994012E+01   -0.526119886985377150E+00   -0.305857731739362389E+05
    0.131812024504779224E+02    0.128729556468089364E-01    0.866096338311160396E+00    0.916939361519184648E+00    0.362657658729266252E-01    0.239743442447260278E-03   -0.998677620526247978E+01    0.649326859292667535E+01    0.110969291520382574E+01   -0.654611284439803320E-01    0.138838785254556996E+01   -0.438146189414010290E+00   -0.362577555339290036E+01    0.120293346279499644E+02    0.133013836217292925E+01   -0.120500616078831313E+01    0.163050696142994012E+01   -0.526119886985377150E+00   -0.305857731739362389E+05
    0.129454979019936456E+02    0.176376264658148291E+00    0.944638453825231927E+00    0.896281307705669383E+00    0.733945524541130545E-01    0.277121980997023867E-03   -0.587341278162540270E+01    0.666055014978585636E+01    0.107269883135147759E+01   -0.246558372112719582E-01    0.924129703950769321E+00    0.216078773904287758E+00   -0.362256129348365441E+01    0.129993401773110477E+02    0.111349757176648967E+01   -0.189262435221222458E+01    0.164974456648164525E+01   -0.255948461758963242E+00   -0.305857697348208676E+05
    0.132238727583727709E+02    0.138176302103964425E-01    0.100489349622668112E+01    0.896331758558942093E+00    0.109592841203094166E-01    0.299318378659520917E-03   -0.600370564740002699E+01    0.134240664138486316E+02    0.132320155425736408E+01   -0.439590519994875972E+00    0.870089740282599000E+00   -0.969656622067048168E+00   -0.386379419162542970E+01    0.125369320440183074E+02    0.135462986711608080E+01   -0.560689575902416859E+00    0.168700841326467321E+01   -0.759030889171594780E+00   -0.305857662147997435E+05
    0.130518140973446517E+02    0.204530545419005672E+00    0.112052779100138133E+01    0.843273883004526659E+00    0.324748057039965649E-01    0.209455302294093450E-03   -0.919546340785347915E+01    0.357345552802599631E+01    0.138774210052756430E+01   -0.845286869245108763E+00    0.113662884030979061E+01   -0.272401836686384513E+00   -0.370356396573250635E+01    0.146394086019696239E+02    0.139316218529713232E+01   -0.143187556875941002E+01    0.166590744294177906E+01   -0.260855045954551112E-01   -0.305857629172727429E+05
    0.130518140973446517E+02    0.204530545419005672E+00    0.112052779100138133E+01    0.843273883004526659E+00    0.324748057039965649E-01    0.209455302294093450E-03   -0.919546340785347915E+01    0.357345552802599631E+01    0.138774210052756430E+01   -0.845286869245108763E+00    0.113662884030979061E+01   -0.272401836686384513E+00   -0.370356396573250635E+01    0.146394086019696239E+02    0.139316218529713232E+01   -0.143187556875941002E+01    0.166590744294177906E+01   -0.260855045954551112E-01   -0.305857629172727429E+05
    0.131486690856560280E+02    0.215460297702501691E+00    0.109550494862767689E+01    0.794885371040809363E+00    0.525990158244415626E-02    0.272215264700042723E-03   -0.908923618993055271E+01    0.943683956347291897E+01    0.141042274636843112E+01    0.334141759659521531E+00    0.125421306893157469E+01   -0.219662305792356460E+00   -0.350860085291833546E+01    0.106954768925761527E+02    0.111424781481398583E+01    0.780494241594160476E+00    0.159349004126360638E+01   -0.208864645131765170E+00   -0.305857575088772355E+05
    0.129591790968617779E+02    0.110295791627795736E+00    0.110677246792902784E+01    0.856960708709978314E+00    0.759382991766549831E-01    0.269901122667455095E-03   -0.329119288186660341E+01    0.117592510289844903E+02    0.108898201125953653E+01   -0.167650020448371162E+01    0.104776968267297121E+01   -0.393362480874759002E+00   -0.367382677399400670E+01    0.985664088353895451E+01    0.112387803211551218E+01   -0.237175660711037573E-01    0.165851478636707217E+01   -0.473564263756988235E+00   -0.305857564456635118E+05
    0.129786394696937020E+02    0.100906374801362803E+00    0.100474373564913089E+01    0.895229292779245456E+00    0.949299096993985042E-01    0.282809507365109258E-03   -0.417888397928210242E+01    0.129093462664689476E+02    0.128456082961550067E+01   -0.194551180697197790E+01    0.150877749338702638E+01    0.367610313958907309E+00   -0.393894929220263457E+01    0.115780938722645459E+02    0.127943785250851860E+01    0.523296970297057351E+00    0.171387075211508755E+01   -0.249241459185340020E+00   -0.305857561344715032E+05
    0.129852503747724750E+02    0.153934102638138420E+00    0.104936901496458890E+01    0.857777787593507313E+00    0.229626868309542806E-02    0.301254261162031602E-03   -0.815369179600876492E+01    0.131115493438963036E+02    0.109415047395014819E+01    0.121947275526809173E+00    0.218882989310149156E+01    0.597828486789835356E-01   -0.389311369429703191E+01    0.133006521107381985E+02    0.149972382969427187E+01    0.536057525553444103E+00    0.169508732052156130E+01   -0.631960548087155516E+00   -0.305857518555424431E+05
    0.130959832290261815E+02    0.105496266270324504E+00    0.850036303155189965E+00    0.895953502181075501E+00    0.827911242159376504E-01    0.261943325598131731E-03   -0.983031825657461766E+01    0.128218869771084982E+02    0.112537807030573322E+01   -0.684738749088229071E+00    0.248638567168578639E+01   -0.177422399382979545E+00   -0.367135095591712002E+01    0.119291734431755287E+02    0.131900107193251404E+01   -0.299688671027189546E+00    0.161845747315044286E+01    0.308591189629216833E+00   -0.305857452035359165E+05
    0.130058168207921732E+02    0.136469041880048936E+00    0.108607464871100845E+01    0.906378836893050654E+00    0.181087718792344060E+00    0.240229699711833348E-03   -0.368006120443426710E+01    0.890147786260764207E+01    0.141943558186393304E+01   -0.115399285008667452E+01    0.103648046421050832E+01    0.218093560657522278E+00   -0.363207020630150890E+01    0.798428231830894486E+01    0.110052818617562509E+01   -0.441323282235154934E+00    0.159659142041041058E+01   -0.568575812155992177E+00   -0.305857420976998510E+05
    0.131045467074142401E+02    0.503844878022925435E-01    0.112787931302286215E+01    0.957399186875590669E+00    0.719010870848489220E-01    0.257697138921774999E-03   -0.939049539078540718E+01    0.480479690146064442E+01    0.190620596810636700E+01   -0.988198912463578494E+00    0.312895626379912439E+01   -0.652112383146995267E+00   -0.379874455457140048E+01    0.100091867267066785E+02    0.143556763295861822E+01    0.479206217385069744E+00    0.166562566689899461E+01    0.341272632775471596E+00   -0.305857405307442896E+05
    0.131758024382743884E+02    0.953104190486491337E-01    0.104755720822256970E+01    0.925440250806313869E+00    0.771601886123531120E-02    0.216909479559430110E-03   -0.850356540485721268E+01    0.828807307849141850E+01    0.144762164924019920E+01    0.217825336317543305E+00    0.294705374498645600E+01   -0.983813094645845432E+00   -0.364422922445828856E+01    0.584880181653240250E+01    0.146629739006656323E+01   -0.693861467773502438E+00    0.154730656074764372E+01   -0.247797949124900496E-01   -0.305857350825742215E+05
    0.130852037685476663E+02    0.119073663488319409E+00    0.974980986533206750E+00    0.841753226089852813E+00    0.457016483124073666E-02    0.234898501804733901E-03   -0.462189770728173244E+01    0.882868491429537272E+01    0.132614621345718486E+01    0.117152100446346497E+00    0.113666243590290938E+01    0.189924792634264206E+00   -0.340335569763960155E+01    0.149932193760128847E+02    0.120700901231595870E+01    0.754095316299960627E+00    0.156789677496166746E+01    0.185177904250814152E+00   -0.305857321410016266E+05
    0.131177268183958446E+02    0.100777981382467532E+00    0.112326823529110187E+01    0.874592419610091820E+00    0.176846840078009437E+00    0.227831736150814333E-03   -0.715215380121458466E+01    0.100251533725020501E+02    0.119680647458849743E+01   -0.165011907062660623E+01    0.142398418853812569E+01   -0.340510816017998930E+00   -0.379581975658126947E+01    0.136480893837133799E+02    0.107579664202315128E+01   -0.152636218268737234E+01    0.171818809880826362E+01   -0.299227524325911265E+00   -0.305857308708029122E+05
    0.132180798128461170E+02    0.618651606657903905E-01    0.105586760614946140E+01    0.937910382985291946E+00    0.458343920542829478E-01    0.221716316535402384E-03   -0.733545235975932286E+01    0.120727741435247005E+02    0.139280428890195696E+01    0.779503040654079049E+00    0.130777396498324538E+01    0.386082149499389349E+00   -0.351538724517453893E+01    0.881842928730434927E+01    0.127839901500845521E+01   -0.914294128337287182E+00    0.153535544287527737E+01    0.139718471173937653E+00   -0.305857273946574242E+05
    0.131533672880433734E+02    0.122881531236559913E+00    0.881770137306933766E+00    0.940700260305802560E+00    0.285179234402667056E-01    0.220099461879247517E-03   -0.595369924982328591E+01    0.466760731166409304E+01    0.177348842385493044E+01   -0.100279766516624558E+01    0.754621020520817365E+00    0.138721397666492052E+00   -0.362826680663293821E+01    0.651841923038362214E+01    0.106349272893546254E+01   -0.281527826573524376E+00    0.162068772684152140E+01    0.248129382151877298E+00   -0.305857264603552467E+05
    0.131611175116755419E+02    0.104683668179488390E+00    0.117812453275761908E+01    0.932970123337468649E+00    0.919019733222234680E-01    0.231654288897008341E-03   -0.856025102417266659E+01    0.638465593676232679E+01    0.173291827121725062E+01    0.225569678656488692E+00    0.932342558369510188E+00   -0.565886263587272786E+00   -0.351308129295034899E+01    0.110702178932605335E+02    0.107353670359592512E+01   -0.114744970433821236E+01    0.157044674843977039E+01   -0.161743324677221523E-01   -0.305857259761819041E+05
    0.131611175116755419E+02    0.104683668179488390E+00    0.117812453275761908E+01    0.932970123337468649E+00    0.919019733222234680E-01    0.231654288897008341E-03   -0.856025102417266659E+01    0.638465593676232679E+01    0.173291827121725062E+01    0.225569678656488692E+00    0.932342558369510188E+00   -0.565886263587272786E+00   -0.351308129295034899E+01    0.110702178932605335E+02    0.107353670359592512E+01   -0.114744970433821236E+01    0.157044674843977039E+01   -0.161743324677221523E-01   -0.305857259761819041E+05
    0.131100635193714421E+02    0.785944863643543712E-01    0.116750965939817464E+01    0.887664261998568627E+00    0.894613749972392597E-01    0.258017908261412728E-03   -0.985078917195863646E+01    0.121428782402757349E+02    0.118760886625344186E+01   -0.397201322494049380E+00    0.146882778695401739E+01    0.121939205533365014E+00   -0.395054804095533285E+01    0.123905380450911409E+02    0.133804826916885222E+01   -0.647468975276632497E+00    0.174114791224017429E+01   -0.975431683693614437E+00   -0.305857258099178835E+05
    0.131100635193714421E+02    0.785944863643543712E-01    0.116750965939817464E+01    0.887664261998568627E+00    0.894613749972392597E-01    0.258017908261412728E-03   -0.985078917195863646E+01    0.121428782402757349E+02    0.118760886625344186E+01   -0.397201322494049380E+00    0.146882778695401739E+01    0.121939205533365014E+00   -0.395054804095533285E+01    0.123905380450911409E+02    0.133804826916885222E+01   -0.647468975276632497E+00    0.174114791224017429E+01   -0.975431683693614437E+00   -0.305857258099178835E+05
    0.131904337700570817E+02    0.160419682839502448E+00    0.105860766521861360E+01    0.852417281160219420E+00    0.325237964211084127E-01    0.242210863614993348E-03   -0.619724045939541757E+01    0.853566914967857926E+01    0.175577667501526413E+01   -0.800143768520604093E+00    0.105873261360888837E+01    0.155294331582123135E-01   -0.404118035244107254E+01    0.137903208231187762E+02    0.129530349093128017E+01   -0.176725739475045307E+01    0.179535511163024264E+01   -0.371724696672602883E-01   -0.305857255552140377E+05
    0.131904337700570817E+02    0.160419682839502448E+00    0.105860766521861360E+01    0.852417281160219420E+00    0.325237964211084127E-01    0.242210863614993348E-03   -0.619724045939541757E+01    0.853566914967857926E+01    0.175577667501526413E+01   -0.800143768520604093E+00    0.105873261360888837E+01    0.155294331582123135E-01   -0.404118035244107254E+01    0.137903208231187762E+02    0.129530349093128017E+01   -0.176725739475045307E+01    0.179535511163024264E+01   -0.371724696672602883E-01   -0.305857255552140377E+05
    0.130748543567236002E+02    0.935533310525433898E-01    0.970175945344777357E+00    0.896749646774658071E+00    0.204547013915284764E+00    0.222381556411857843E-03   -0.937168566513021517E+01    0.146192402258716037E+02    0.125052932961766450E+01    0.166942834586173872E+00    0.129499878351911013E+01   -0.938863667012263980E+00   -0.350003397814842643E+01    0.761633692891042280E+01    0.120951567204254440E+01   -0.535289240123657084E+00    0.155276299506762783E+01    0.411655566542545204E+00   -0.305857254764989448E+05
    0.130590696353212437E+02    0.220208924980120124E+00    0.973704811451694408E+00    0.869757702667461441E+00    0.540853278790234954E-01    0.265428906554727778E-03   -0.494024208310678681E+01    0.135228439277505323E+02    0.153707352307862011E+01   -0.439158946034969855E-01    0.135806130977290263E+01   -0.490755794399531098E-01   -0.365552293222981106E+01    0.105714644857319016E+02    0.121231474237766146E+01   -0.177695551405983898E+01    0.163799087962146617E+01   -0.608832300149586114E+00   -0.305857250068833891E+05
    0.130590696353212437E+02    0.220208924980120124E+00    0.973704811451694408E+00    0.869757702667461441E+00    0.540853278790234954E-01    0.265428906554727778E-03   -0.494024208310678681E+01    0.135228439277505323E+02    0.153707352307862011E+01   -0.439158946034969855E-01    0.135806130977290263E+01   -0.490755794399531098E-01   -0.365552293222981106E+01    0.105714644857319016E+02    0.121231474237766146E+01   -0.177695551405983898E+01    0.163799087962146617E+01   -0.608832300149586114E+00   -0.305857250068833891E+05
    0.131479334704562927E+02    0.813224572466502010E-01    0.100371103278614737E+01    0.826343789249685989E+00    0.416283305846409154E-02    0.296759622025543658E-03   -0.362627297028023676E+01    0.920312869317401550E+01    0.145737870047203355E+01    0.368217947432643689E+00    0.832552217563712449E+00   -0.310966454303378548E-01   -0.342589839846298005E+01    0.718042260273691380E+01    0.106236870253404114E+01   -0.446651196674126005E+00    0.153337713301082923E+01   -0.354657196389989160E+00   -0.305857242336214367E+05
    0.131479334704562927E+02    0.813224572466502010E-01    0.100371103278614737E+01    0.826343789249685989E+00    0.416283305846409154E-02    0.296759622025543658E-03   -0.362627297028023676E+01    0.920312869317401550E+01    0.145737870047203355E+01    0.368217947432643689E+00    0.832552217563712449E+00   -0.310966454303378548E-01   -0.342589839846298005E+01    0.718042260273691380E+01    0.106236870253404114E+01   -0.446651196674126005E+00    0.153337713301082923E+01   -0.354657196389989160E+00   -0.305857242336214367E+05
    0.132514414910776583E+02    0.866050319431181746E-03    0.103628971702129613E+01    0.914075039112039578E+00    0.222471389800495221E-02    0.281960881217636775E-03   -0.710450613990033553E+01    0.125612463742241331E+02    0.170345104685727344E+01    0.568033178441049058E+00    0.128520093042550698E+01    0.312203942652216515E+00   -0.392455692636132181E+01    0.778114119141888683E+01    0.126250581037691467E+01   -0.960631466139566736E+00    0.171244430170309569E+01    0.300433630896972392E-01   -0.305857227798450222E+05
    0.130293704492838121E+02    0.716714413559641494E-01    0.106765358573964475E+01    0.899515990042205393E+00    0.271831466322795569E-01    0.258495469782202909E-03   -0.898796762817674200E+01    0.136128458212963928E+02    0.129668331078140975E+01   -0.136725732745410622E+01    0.287286059186622911E+01   -0.820940543509945275E+00   -0.347802858626660694E+01    0.730206585353520410E+01    0.140896160036019724E+01   -0.588087762499529543E-01    0.151638424485401702E+01   -0.310598831474811821E+00   -0.305857209678117688E+05
    0.129764148627407820E+02    0.828217959390384201E-01    0.105984079232513118E+01    0.890226585293920403E+00    0.121470865573452252E-01    0.235355032443388497E-03   -0.913203039935104322E+01    0.593058768573384487E+01    0.127932346040515221E+01   -0.308902817813019093E+00    0.232533840399055114E+01    0.128440995280572068E-01   -0.354593446602398465E+01    0.884838069697888052E+01    0.148654251715968777E+01   -0.136468571712121189E+01    0.156881088471235008E+01   -0.307364298536259128E+00   -0.305857203553824547E+05
    0.129764148627407820E+02    0.828217959390384201E-01    0.105984079232513118E+01    0.890226585293920403E+00    0.121470865573452252E-01    0.235355032443388497E-03   -0.913203039935104322E+01    0.593058768573384487E+01    0.127932346040515221E+01   -0.308902817813019093E+00    0.232533840399055114E+01    0.128440995280572068E-01   -0.354593446602398465E+01    0.884838069697888052E+01    0.148654251715968777E+01   -0.136468571712121189E+01    0.156881088471235008E+01   -0.307364298536259128E+00   -0.305857203553824547E+05
    0.130327080712580852E+02    0.726513512041321308E-01    0.911911385991313495E+00    0.911653130248236465E+00    0.485881598332211298E-01    0.242696861766822949E-03   -0.811591348273727320E+01    0.139126770257397254E+02    0.118759049477254064E+01   -0.403455531793194710E+00    0.294554689579131157E+01    0.479901201458019067E+00   -0.374109029636957580E+01    0.133386296595870810E+02    0.149901933369406493E+01    0.295089238370330298E+00    0.164149226802973081E+01   -0.585735668064074955E+00   -0.305857182029283977E+05
    0.130913138842249630E+02    0.102962252968875539E+00    0.892062683151922164E+00    0.906432795466391994E+00    0.106353464021411593E-01    0.278160218212820378E-03   -0.796912202738680442E+01    0.799546345807094827E+01    0.132130132019348867E+01   -0.348183737275151062E+00    0.241896884181651650E+01   -0.665954460330522968E+00   -0.356450331024541445E+01    0.984980809344341424E+01    0.140558749921969195E+01   -0.572813980726004424E+00    0.158148576089155624E+01    0.311875320280233348E+00   -0.305857116040762812E+05
    0.130109542260090620E+02    0.207091393153283621E+00    0.103711461694264484E+01    0.903945400050721437E+00    0.679650259576909666E-01    0.229577339946586141E-03   -0.433561636165650111E+01    0.688067514059403251E+01    0.162045123083303810E+01    0.236970560005161035E+00    0.116074870012216191E+01   -0.688946329282797754E+00   -0.358046795269983864E+01    0.785974379278397794E+01    0.116907596117708357E+01    0.784389644104360295E+00    0.161073817627895455E+01    0.259276085479986484E+00   -0.305857115629992368E+05
    0.130591049953905092E+02    0.256953510147903297E+00    0.116095888276822801E+01    0.847592025767936796E+00    0.449637882219546953E-01    0.261355987867929935E-03   -0.692109034687929459E+01    0.115716963821531351E+02    0.155810089280002062E+01   -0.193284586937161862E+01    0.117471822934752645E+01   -0.906054709026999805E+00   -0.354534376774890347E+01    0.466973641507648551E+01    0.107259297627712602E+01   -0.167826314343719529E+00    0.153735687259932474E+01   -0.867971493874528432E+00   -0.305857042334864345E+05
    0.130591049953905092E+02    0.256953510147903297E+00    0.116095888276822801E+01    0.847592025767936796E+00    0.449637882219546953E-01    0.261355987867929935E-03   -0.692109034687929459E+01    0.115716963821531351E+02    0.155810089280002062E+01   -0.193284586937161862E+01    0.117471822934752645E+01   -0.906054709026999805E+00   -0.354534376774890347E+01    0.466973641507648551E+01    0.107259297627712602E+01   -0.167826314343719529E+00    0.153735687259932474E+01   -0.867971493874528432E+00   -0.305857042334864345E+05
    0.130891104698100964E+02    0.192179297496762824E+00    0.110240854547581302E+01    0.830684316877843831E+00    0.212168830714293544E-01    0.246248526982813525E-03   -0.575136998541921596E+01    0.118297722559014993E+02    0.192087757386444768E+01    0.664131695714192505E+00    0.201577237083963734E+01   -0.252519973144948673E+00   -0.397175264746178769E+01    0.134388800109976465E+02    0.139172234727537192E+01    0.259258937794185629E+00    0.170898238886602694E+01   -0.918792916964219497E-01   -0.305857034391943125E+05
    0.131942453741038701E+02    0.415141130911731993E-01    0.998373952760450933E+00    0.913599502649600881E+00    0.160537052855664997E+00    0.261559067687661649E-03   -0.888152819948241401E+01    0.911599157044196673E+01    0.113884921098518044E+01   -0.687538529737815152E+00    0.197799894236584173E+01   -0.548555459717550153E-01   -0.378666397993982606E+01    0.105815900312089823E+02    0.112332310827551063E+01   -0.380147583907456177E+00    0.168529488206352207E+01    0.387043477125391888E+00   -0.305856952228028713E+05
    0.131942453741038701E+02    0.415141130911731993E-01    0.998373952760450933E+00    0.913599502649600881E+00    0.160537052855664997E+00    0.261559067687661649E-03   -0.888152819948241401E+01    0.911599157044196673E+01    0.113884921098518044E+01   -0.687538529737815152E+00    0.197799894236584173E+01   -0.548555459717550153E-01   -0.378666397993982606E+01    0.105815900312089823E+02    0.112332310827551063E+01   -0.380147583907456177E+00    0.168529488206352207E+01    0.387043477125391888E+00   -0.305856952228028713E+05
