

    0.253884831583457689E-97    0.553204519843215385E+05    0.107528578404684687E+02    0.113087859381596850E+00    0.185001856261709885E+01    0.427473452967401357E+00    0.130834280858135088E+01    0.137015081658962645E+00    0.111726687307119796E+02   -0.209536093046851501E+00   -0.737419637508959891E+00    0.522133359939858654E+00   -0.419582892029921162E+00    0.244618839347347169E-01    0.807076063580215397E+01   -0.386625364069302258E+00    0.184907341087698907E+01    0.933631632358693064E+00   -0.337949251516513893E+00    0.626390160183386003E-04    0.104898168252246791E+02   -0.268738474780933156E+01    0.541778989162145841E+00    0.602294648797831345E+00    0.379993283551658401E+00
    0.277401949798216492E-97    0.553202648107386267E+05    0.123819994236187725E+02    0.415861145232816698E+00    0.637840147133871271E+00    0.202899651377089596E+00    0.943532689303416654E-02    0.153997229216090520E+00    0.140907813521849796E+02   -0.171882372842915832E+01   -0.253718065095123446E+01    0.516605170980462325E+00   -0.312515928444174085E+00    0.205049252878053284E+00    0.143533200639596004E+02   -0.389060900534665111E+01    0.327929345117992099E+00    0.567615561799025725E+00   -0.198154792962669468E+00    0.404345260090674589E-04    0.707353627430389853E+01   -0.144765703414544067E+01   -0.138863385421658148E+01    0.728084735230223101E+00   -0.433646619679947332E+00
    0.327731848151139857E-97    0.553199213543362130E+05    0.107621397247728616E+02    0.503212271507007425E+00    0.514269968681943523E+00    0.540098312531091418E+00    0.121913241011066797E+01    0.360536948312234398E-02    0.578822084578491225E+01   -0.895636643928884091E+00    0.268418173603817145E+00    0.573826789987058938E+00   -0.131070240930554993E+01    0.720602697440750894E-01    0.690908701315452944E+01    0.888991745469511763E+00   -0.297848569070448654E+00    0.673980007035490658E+00   -0.154762917239832021E+01    0.201607564286255102E-04    0.807083293216910747E+01   -0.174120939102513095E+01   -0.437791923649948789E+00    0.685934929456333053E+00   -0.114172727066824020E+00
    0.351823585916727362E-97    0.553197694860648116E+05    0.115191297524703380E+02    0.172961650315665127E+00    0.951730499048530465E+00    0.224249061805069927E+00    0.111358869194496513E+01    0.103214110611058077E+00    0.374649299247064871E+01   -0.583148810769984927E+00   -0.824181169953384085E-01    0.604945555962760007E+00   -0.746181940710449521E+00    0.169527334099881001E-01    0.115394032703846996E+02    0.323129038950611402E+00   -0.198797038085282263E+01    0.964733575629551199E+00    0.368983289330687914E+00    0.967119717866726331E-05    0.611092651795745834E+01   -0.729002881859836194E+00   -0.343486202998362522E+01    0.634066606310226266E+00   -0.133736415416242815E+01
    0.739465826283233768E-97    0.553182738896736773E+05    0.114514656428643278E+02    0.333220972156675177E+00    0.649242168026587629E+00    0.612908041921461200E+00    0.836356839013406961E+00    0.124381529084246850E+00    0.111116544420967323E+02   -0.144327586941342334E+01   -0.616845488247048213E+00    0.571656204914665622E+00   -0.100878783267881000E+01    0.214051565890303913E+00    0.114577177469270417E+02   -0.142738390610685784E+01   -0.231818854402644625E+01    0.598828689170595396E+00   -0.350087413409231107E+00    0.357694446843256537E-04    0.761159642364325872E+01   -0.288771390021603036E+01   -0.254852085979096543E+01    0.686962606820605171E+00    0.250507483296569688E+00
    0.124311316877515874E-96    0.553172249975475279E+05    0.118305975789995941E+02    0.199712913760727334E+00    0.372384016295353226E+00    0.428308801265329386E+00    0.584204333616698768E+00    0.227221019327195246E-02    0.319262506895394171E+01    0.865122321871549360E+00   -0.166346160362292039E+01    0.615144056798058836E+00   -0.464287264540145017E+00    0.963747995586471534E-01    0.110566566466480189E+02   -0.131227890030966243E+01   -0.276325606429584392E+01    0.740475949117138432E+00   -0.323451026317047585E-01    0.220148064870216959E-04    0.103424078260054948E+02   -0.120255886232660769E+01    0.515855687633726134E+00    0.593300291937859048E+00   -0.178667485122818714E+00
    0.204255973166315615E-96    0.553162218276706117E+05    0.112268960470532662E+02    0.444704930549491617E+00    0.184096962460915670E+01    0.162480347888775023E+00    0.123466660037431097E+01    0.529794834024041456E-01    0.944561911580580471E+01    0.124312430745238345E+01   -0.239450611670853863E+01    0.773488727888864358E+00    0.443575222118933521E+00    0.157579194856849736E+00    0.106592541902277631E+02   -0.194295330454116399E+01   -0.384847848460936559E+01    0.523530676889045754E+00    0.361052397889782384E+00    0.787290029406861480E-05    0.112133813356343275E+02   -0.101518454590933782E+00   -0.783173002177714128E+00    0.658155130460726712E+00    0.219451418447418556E+00
    0.298636876657108552E-96    0.553154521188740182E+05    0.115072958459875636E+02    0.129983078499942351E+01    0.777697710747807691E+00    0.349084307613340195E+00    0.250409608106317227E+01    0.781033813688778670E-02    0.120920440081759182E+02   -0.382691887498839201E+01    0.730031328822123626E+00    0.725161964691259708E+00   -0.121951447639885768E+01    0.430682429181602437E-02    0.836059232187377610E+01   -0.476693706579341292E+00   -0.284438006792724796E+01    0.976514753760479026E+00   -0.102653382313091068E+00    0.867945077657794480E-05    0.130666841296135487E+02   -0.299423219720842226E+01    0.647985735899462512E+00    0.894110239914108762E+00   -0.466144276553965842E+00
    0.385860445991017354E-96    0.553149296240955882E+05    0.111484426973522321E+02    0.612137705046019165E+00    0.732759841631529074E+00    0.509340374876371293E+00    0.407253223509710049E+00    0.108792286043785297E+00    0.570168704484777411E+01   -0.358771733345591448E+01   -0.193567140423011086E+01    0.578223536903886837E+00   -0.101727375956289734E+01    0.108602617471347210E+00    0.125160578149840873E+02   -0.192050140071555697E+01   -0.192806532955692989E+01    0.801874896751287092E+00   -0.607604318776100882E+00    0.444991358988142173E-04    0.557524183522663552E+01   -0.136133991038643876E+01   -0.287425583743398683E+01    0.562447377848799945E+00   -0.137505084957852808E+01
    0.116276900337953020E-95    0.553127134566031164E+05    0.114381346677748130E+02    0.879802657340540972E+00    0.133316827000535443E+01    0.588492385809872287E+00    0.118997711106306170E+01    0.496248766170879416E-01    0.123741767172781998E+02   -0.355324318866405164E+01    0.981745217142206528E+00    0.552208095708934255E+00    0.303608393968977097E+00    0.803801527324967680E-01    0.776390868331477080E+01   -0.134659797856655672E+01   -0.288976501381455630E+01    0.590194969997436147E+00   -0.120295051211000326E+01    0.723396932466259572E-04    0.141977555580053973E+02   -0.278808475378584752E+01    0.810815315742453357E+00    0.669636847478344288E+00   -0.142403212950990588E+01
    0.142316904337812320E-95    0.553122992928566237E+05    0.114638511130507084E+02    0.481011858152505467E+00    0.132413713919955467E+01    0.675737138467362719E+00    0.158855805036437814E+01    0.596302776905128021E-01    0.729158517831254915E+01   -0.308784304049062541E+00   -0.112813523261568793E+00    0.619411242613250201E+00   -0.136853798197116450E+01    0.238687540873830373E-01    0.560585121312959700E+01   -0.209540570407741988E+00   -0.323278828853492639E+01    0.819081632405081805E+00   -0.103711838564398429E+01    0.204451731051779122E-04    0.728920134965731403E+01   -0.390360715785737433E+01   -0.269439112193025565E+01    0.816323006326235445E+00   -0.305937750436535039E+00
    0.184656937824820088E-95    0.553117684060131578E+05    0.110890159096993877E+02    0.191069875410584927E+00    0.418967041476143387E+00    0.714356050146295996E+00    0.236398090029741770E+01    0.322647171097022595E-01    0.682807525548792249E+01   -0.907546716362106487E+00   -0.369333504516750244E+01    0.814405410035977440E+00    0.408529617569286074E+00    0.385247417750644652E-01    0.681958618476292333E+01   -0.467684594423054101E+00    0.912271396420525349E-01    0.670457958497975848E+00   -0.230290291040218476E+00    0.166877705825685742E-04    0.137149942604757769E+02   -0.501996513446286041E+00   -0.201998996260561725E+01    0.554502596273784398E+00    0.236881674876986192E+00
    0.265230779908751675E-95    0.553110342048108650E+05    0.121289963657646389E+02    0.792305674575085939E+00    0.186087041986103791E+00    0.591618130941558795E+00    0.254346096721051795E+00    0.100988342443815687E+00    0.120617051210533894E+02   -0.394911283526897439E+01   -0.134315480932003517E+01    0.663789173267157584E+00   -0.577912986926413241E+00    0.766598776719950616E-02    0.101773664025318311E+02   -0.145425272417360096E+01   -0.321795573210447428E+01    0.939938020481169034E+00    0.232383456853468617E+00    0.434372729983541924E-04    0.134579023565760423E+02   -0.764768603164758254E+00    0.159228204803891238E+01    0.700342998394249516E+00   -0.125284232497244941E+01
    0.380664742421423497E-95    0.553103015673468253E+05    0.121228397874256970E+02    0.313192878102541983E+00    0.490860752007409584E+00    0.615461512242809095E+00    0.428609036507544561E+00    0.579680549292247507E-01    0.912677171794917896E+01   -0.179569446367300767E+01    0.120092363229283983E+01    0.554033826825377607E+00   -0.703975643248125671E+00    0.272610570753953211E-02    0.267326898952809433E+01   -0.573951309644589180E-01   -0.209514000897643227E+01    0.808199436180262576E+00   -0.125556897110875587E+00    0.182088003246952116E-05    0.147615006360051488E+02   -0.112108537756432591E+01   -0.134769208243983218E+01    0.827034197902758672E+00   -0.766348969115215328E+00
    0.976252459863099725E-95    0.553084079629983098E+05    0.108823600545062380E+02    0.248882283444421482E+00    0.696933684326118019E+00    0.650063708595237766E+00    0.156944224727898463E+01    0.123768939097882932E+00    0.114510022208807598E+02   -0.975807036494531488E-01    0.939784135332503823E+00    0.572030394734884484E+00   -0.115303404586960934E+01    0.938059555873710649E-01    0.136358938327952153E+02   -0.384539091996564553E+01   -0.175574365073645744E+01    0.729478646649894036E+00   -0.478734612163930429E+00    0.239345396292750771E-04    0.377585252006708760E+01   -0.246312092612547318E+01   -0.173787121954760559E+01    0.615694088447925725E+00   -0.130623885966287068E+01
    0.111143863705159487E-94    0.553081385843909229E+05    0.114819695464842990E+02    0.890870944208471904E+00    0.404065838397593913E+00    0.409220518650717180E+00    0.768195295697552516E+00    0.216859731835913581E-01    0.763084741453143600E+01   -0.147627409854423286E+01   -0.207461079218406486E+01    0.840375406029602701E+00    0.195112183412778695E+00    0.586119859660714088E-01    0.767682652726472448E+01   -0.195621284802191653E+00   -0.223072544353259961E+00    0.548994955901586090E+00   -0.738984579744617065E-02    0.128168496765807402E-05    0.131405470334374215E+02    0.388384398031256239E+00   -0.152666792244760208E+01    0.569082520878269715E+00   -0.168333155632299958E+01
    0.274490921132388049E-94    0.553063203988816313E+05    0.108782004341869882E+02    0.108845651308416280E+01    0.163700601916025268E+01    0.317560761252725754E+00    0.820304743898965683E+00    0.737304293675650896E-01    0.128214316468568548E+02   -0.843644702752076370E+00   -0.195619077304828792E+01    0.545130246653167450E+00    0.716391536815408347E-01    0.167004376229881180E+00    0.116492424520164199E+02   -0.103086670423175875E+01   -0.199603954113012350E-01    0.544021611727785959E+00   -0.611776311059951006E+00    0.331332336775739706E-04    0.426424783254764517E+01   -0.159891734973055533E+01    0.830172251426350982E-01    0.578661574503347209E+00   -0.125504758911178849E+00
    0.312911841665973576E-94    0.553060483922643398E+05    0.115043923294977954E+02    0.587138184580095895E-01    0.106559108004820735E+01    0.693824853979290501E+00    0.140072825714712468E+01    0.151265184627438293E+00    0.116376274543395795E+02   -0.348888776472488971E+01    0.164767410090263411E+00    0.768677747991818761E+00   -0.158257539505587475E+01    0.371127378096896207E-01    0.110870756407475710E+02   -0.455686615148955365E+00    0.704705211384345276E+00    0.743642425056522116E+00   -0.125109669881104235E+01    0.141899490795397939E-04    0.617929007113403550E+01   -0.103372029371875707E+01    0.116202605989338359E+01    0.509029451606075489E+00   -0.103892203053206411E+01
    0.420007086840453708E-94    0.553054496920849051E+05    0.109482866766453579E+02    0.494008144045973541E+00    0.108288454578687188E+01    0.398092632575863248E+00    0.327112353999383154E+00    0.113405118034619667E+00    0.107133216067181003E+02   -0.373329456932571979E+01   -0.115897166541989405E+01    0.606000433602629784E+00    0.256945973199320665E+00    0.409323666344937054E-01    0.751784000008135322E+01    0.334736616018483701E+00   -0.373479065992747650E+01    0.944087998606234158E+00   -0.474783423753764033E-01    0.148448516644702896E-05    0.366787481977975016E+01   -0.165902419780230748E+01   -0.293236249108503433E+00    0.700426910322729634E+00   -0.908578010296306360E+00
    0.442665168537460258E-94    0.553053346079399707E+05    0.108404392410047752E+02    0.443251439921342139E+00    0.192087923643738012E+01    0.368353032344099274E+00    0.111846342164262103E+01    0.537047089173047776E-01    0.116230399344192392E+02   -0.133938036824385875E+01    0.428989418462102812E+00    0.678052948927651666E+00   -0.840882955184511838E+00    0.167674950500759590E+00    0.105344904700164506E+02    0.940930385642127831E+00   -0.257403955679013707E+01    0.549736888336119778E+00    0.202008297343960086E+00    0.405137711493048160E-04    0.850205076254347958E+01   -0.365633431750222204E+01   -0.732206991409833030E+00    0.696341163891812109E+00   -0.691063407737763757E+00
    0.781710796009861436E-94    0.553041872655619009E+05    0.111489012310118074E+02    0.795552543183659644E+00    0.735204987891907025E+00    0.287465962927136442E+00    0.388909984642108353E+00    0.120292897140463761E-01    0.959589492737433680E+01    0.122722726112297487E+01   -0.195172721892395540E+00    0.518415641189968079E+00   -0.836404690817249330E+00    0.146176209502382332E+00    0.609372091178361597E+01   -0.479432171025703902E+00   -0.859741936399878171E-01    0.566623906392350829E+00   -0.703911545420674134E+00    0.537206091419695456E-04    0.778897981402398187E+01   -0.349702932657086096E+01    0.124693686045994134E+01    0.565311032382398104E+00    0.156585996514010395E+00
    0.111275835006395508E-93    0.553034710408303217E+05    0.113824513706786661E+02    0.618977354427872162E+00    0.590617665855063048E-01    0.395761631217313725E+00    0.258937819898168220E+01    0.857753696596054993E-01    0.119275295217178616E+02   -0.142598146130209047E+01   -0.292481313586679992E+01    0.579532881544117640E+00   -0.130438457733510149E+01    0.769095958028489235E-01    0.102729058516553238E+02   -0.238849028693537058E+01   -0.212531720101334543E+01    0.702157544228611985E+00   -0.623504155070575106E+00    0.196846774887117849E-04    0.111263755358894443E+02   -0.244746548669008668E+01   -0.789565611625594688E+00    0.704999812635243472E+00    0.149788423363974355E+00
    0.122669665637175367E-93    0.553032660748733833E+05    0.119857504921298492E+02    0.551932536718304084E-01    0.197879274714043851E+01    0.540651445445183287E+00    0.729998645167608595E+00    0.132544005741130049E-01    0.830192489971766889E+01   -0.429757350121481529E+00   -0.151124387272939087E+01    0.662452602232036059E+00   -0.866607789055722666E+00    0.173776043902780841E+00    0.129543574608311474E+02    0.149512935518415269E+00   -0.172559882768759998E+01    0.627900542626778524E+00   -0.163049628820531045E+01    0.294071403342574337E-04    0.801901252715260782E+01   -0.330268317391140176E+01   -0.138642810895908131E+01    0.539599986490018058E+00    0.304558405186761139E-01
    0.151107617646278253E-93    0.553028390805028321E+05    0.112776488089301949E+02    0.754441310560109435E+00    0.101779112353486534E+01    0.432431272706068459E+00    0.128096270232559672E+01    0.736696593872088051E-01    0.138310683393182607E+02   -0.331446776035360990E+00   -0.255834697799903443E+01    0.542527703285085039E+00   -0.997818662029237857E+00    0.501221975282298421E-01    0.125941577049240934E+02   -0.314193073465422135E+00   -0.386894445827953515E+00    0.568893072733996918E+00    0.166523874281259143E-01    0.129777391821763085E-04    0.592165554517517734E+01    0.114981379384983562E+01    0.275405036634946754E+00    0.708848459783433693E+00   -0.568807866238797200E+00
    0.356216133508492042E-93    0.553011139897415924E+05    0.121062916295213920E+02    0.449774104565492328E+00    0.169303462271872185E+01    0.573889770404964583E+00    0.272159610969855903E+01    0.951842967197689543E-01    0.875689783187661774E+01   -0.176007604636947335E+01   -0.877691017662888040E+00    0.625350947307134364E+00   -0.167721545451638754E+00    0.226213164276455178E-02    0.121518678807824045E+02   -0.756229090118712310E+00   -0.277801114991576226E+01    0.746334788826217066E+00   -0.148320977883078475E+01    0.595234703156220096E-05    0.393242161954600000E+01   -0.291667368307186647E+01    0.836055212192315267E+00    0.683573779018674665E+00   -0.111464035964163877E+00
    0.628352321750656295E-93    0.552999688630059463E+05    0.113702922642438295E+02    0.291698337315741463E+00    0.614674358947405075E+00    0.103299769925491591E+01    0.142918900124417103E+01    0.510741343368932843E-01    0.791695067053454071E+01   -0.174531995966086084E+01   -0.164781813053409065E+01    0.709761509957943182E+00   -0.807817629953304195E+00    0.555436693182126615E-01    0.137332658217641459E+02   -0.252144609514808415E+01    0.539575328402381871E-01    0.820569538745960836E+00   -0.681534968278479925E+00    0.698264361658238481E-05    0.595002334024327162E+01   -0.586053411065018182E+00   -0.142186339405339535E+01    0.625231582008396680E+00   -0.163990791145316384E+01
    0.862388693672734193E-93    0.552993256528885249E+05    0.104585371313503916E+02    0.335710690794641220E+00    0.329684448083264137E+00    0.551880206244827032E+00    0.461382402615884146E+00    0.540464420249171101E-01    0.696060682257381114E+01   -0.874757805619688078E-01   -0.200435981801333352E+01    0.592797229499223977E+00    0.136675513302343621E+00    0.158022796620567535E+00    0.624737255220482002E+01    0.120473597088182949E+00   -0.204750162574218741E-01    0.590315329705398462E+00   -0.531070138582775630E+00    0.387813294959574962E-04    0.118515644381473386E+02   -0.366088829836773844E+01    0.245710292953016385E+00    0.790940687119351504E+00   -0.127475793555826278E+01
    0.126972147241237218E-92    0.552985419593833722E+05    0.115349358922381704E+02    0.206378908037069597E+00    0.151335241589089231E+00    0.773841252093772636E+00    0.245568548526806474E+01    0.286509093298439946E-01    0.143581181327214225E+02   -0.258004279112195567E+01   -0.199043539800900415E+01    0.835284786047901684E+00   -0.155996048102629592E+01    0.457505668402419727E-01    0.143439567516105200E+02   -0.115084539710246636E+01   -0.110692772725580202E+01    0.663436432221190420E+00    0.319053141839622967E+00    0.263168066520872183E-04    0.146167352901472327E+02   -0.346271132311432295E+01   -0.140260321304830438E+01    0.794701356008535087E+00   -0.593597132590235166E+00
    0.263005931055342760E-92    0.552970755417151304E+05    0.112792159805137047E+02    0.224337753304432341E+00    0.152628946364787677E+01    0.536376547268512249E+00    0.854925082431307271E+00    0.712413479479827218E-02    0.600839356041213257E+01   -0.587612061563673294E+00    0.193842966434562225E+01    0.729826978244998870E+00   -0.852942852631874415E+00    0.117502333429222616E+00    0.140895295481198346E+02   -0.329892884554630061E+01   -0.253494935043538172E+01    0.786266556883219225E+00   -0.253161755821103229E+00    0.189836369442635348E-04    0.119653252477278720E+02   -0.155691936013029641E+01   -0.195882987301966072E+01    0.773348539207095120E+00   -0.498573880772407829E+00
    0.286805600558886693E-92    0.552968922856094869E+05    0.116922415032460556E+02    0.150018862159575356E+00    0.104431751014559882E+01    0.240441104186384230E+00    0.472260002858785444E+00    0.461408562410691239E-01    0.815270838891203375E+01   -0.258605817348246658E+01   -0.118044188783102255E+01    0.928333035610966029E+00   -0.703354897892483732E+00    0.227003354508874128E-01    0.582805534905553912E+01   -0.880413896344537150E+00   -0.117756551226822159E+01    0.786064524785972885E+00   -0.143194219099263886E+00    0.204707955362917144E-04    0.886577262824237167E+01   -0.390507689305412375E+01   -0.206882721300298389E+00    0.857138337916680371E+00    0.316597035366776858E-01
    0.302822624120548005E-92    0.552967736004117542E+05    0.107864417285961416E+02    0.411585071300673455E+00    0.787013420306360900E+00    0.454417482576085718E+00    0.175045334938108033E+01    0.132071003431231376E+00    0.119169662167296018E+02    0.436954666881486098E-01   -0.160609421828396037E+01    0.587954978586593513E+00   -0.126846889909837857E+01    0.171075578187699778E-01    0.334356695757436473E+01   -0.350001914260791258E+01    0.159023445493875748E+01    0.932577258761246530E+00    0.320248430903573578E+00    0.203215568029324123E-04    0.102970341103768881E+02   -0.238446359821631404E+01   -0.897646933576258910E+00    0.597970151213147005E+00   -0.123066957121758414E+01
    0.337893779294174691E-92    0.552965444317147630E+05    0.121843517163485728E+02    0.759621088789287580E+00    0.109900145325558118E+01    0.411615101305611686E+00    0.165018874495996348E+01    0.375495933531210038E-01    0.994248955053549111E+01   -0.136258927497031168E+01   -0.297263602319585196E+01    0.683863054813970361E+00    0.521119318677070176E-01    0.119037730228662639E-01    0.138630663259702906E+02   -0.371342688594051618E+01    0.175894948469106538E+01    0.949423193973286894E+00    0.472343827042066344E+00    0.419782604064867219E-04    0.507723801636456518E+01   -0.297194345325012144E+01   -0.277811988060557225E+01    0.599467439901506527E+00   -0.370774448710861293E+00
    0.421616597298283974E-92    0.552960917021543428E+05    0.119376870313221985E+02    0.101657291831925201E+01    0.761766807531769619E+00    0.114980830564337555E+00    0.315435291411482854E+00    0.140645581231561619E-01    0.518361770548060985E+01   -0.701885884007990679E+00   -0.390641103915910559E+00    0.609724204978708939E+00   -0.128739837758645947E+01    0.787822828283291088E-01    0.148674053657423713E+02   -0.266209116011815539E+01    0.120179589970124479E+01    0.681404546348308937E+00    0.129863133663098651E+00    0.407248535923587410E-04    0.112987637370849150E+02   -0.274579776758642247E+01   -0.131005926364440439E+01    0.846100064316776868E+00   -0.136634948935098421E+01
    0.528752074411891449E-92    0.552956288555748761E+05    0.115909450459164418E+02    0.986345178842360171E+00    0.177104564721229152E+01    0.419608539279321069E+00    0.181213054343314672E+01    0.114304196179419865E-01    0.142977618046853650E+02   -0.309610067195120742E+01   -0.116128353412097018E+01    0.675747440113927067E+00   -0.155624019708062500E+00    0.967766879181848096E-02    0.557766751416930440E+01   -0.132241806666481354E+01    0.183096546120328352E+01    0.651568243251125945E+00   -0.112227432004959660E+01    0.371490735968163307E-04    0.452239673270196807E+01   -0.202563319715760715E+01   -0.203902848734468467E+01    0.640425936498447701E+00   -0.164909615891188444E+01
    0.629662400410111922E-92    0.552952695272752826E+05    0.121617022123090379E+02    0.695838312755525989E+00    0.216129413688878558E+00    0.559747814141563049E+00    0.925082452272559530E-01    0.107160662823381214E+00    0.832253354967199677E+01   -0.679497486076646950E+00   -0.971804139017031776E+00    0.513483156537010266E+00   -0.125855797993786034E+01    0.293266550942636040E-01    0.754141189597114003E+01   -0.265960698534864814E+00   -0.103465254113770744E+01    0.668119281190771575E+00   -0.981759383393888907E+00    0.687144419831788901E-04    0.117836925717217511E+02   -0.144505500950447674E+01    0.336882647838556260E+00    0.617735828686235666E+00   -0.104166907833140820E+01
