    0.113452391740990333E+01   -0.614293814981130293E+01    0.422567335558394497E+01    0.280807266068131423E+01   -0.979207454734431515E+01    0.253379231418708484E+01    0.721332785749320138E-01   -0.257222690793608490E+05
    0.114130167487974354E+01   -0.893918464781645383E+00    0.479360081762144485E+01   -0.104915152445683724E-01   -0.761093228019279877E+01    0.882564202640779172E+00    0.164763215360408166E+00   -0.257220104709960251E+05
    0.113955886802950701E+01   -0.916917752540483022E+00    0.631432992753042299E+01   -0.331735559320163054E+01   -0.640509084333954526E+01    0.977627637034917840E+00   -0.143943357444626274E+01   -0.257220064357883894E+05
    0.113846844160956806E+01   -0.110255852657989628E+01    0.880008842252579271E+01    0.444253928126491893E+00   -0.202169938818839690E+01    0.114965026480796739E+01    0.574502715850715440E-01   -0.257217068386032370E+05
    0.113563298400839408E+01   -0.271846768452210963E+01    0.103404787185063043E+02    0.177505236709129743E+01    0.707642249234863741E+00    0.168429247863515430E+01   -0.111276341433911119E+01   -0.257213763242528039E+05
    0.113522066328712334E+01   -0.328960431194086311E+01    0.106108013783838508E+02    0.213272083219176878E+01   -0.933119300700568211E+01    0.163212928987419525E+01   -0.167727253608352855E+01   -0.257213331086125145E+05
    0.113849630722558004E+01   -0.193873034128316846E+01    0.706453863268840276E+01    0.109500462651914088E+01   -0.254732155687128081E+01    0.135479393034429485E+01   -0.140094011379282346E+01   -0.257213315407783412E+05
    0.113241670954147544E+01   -0.260015519588791300E+01    0.640492717579745285E+01    0.216603516033698362E+01   -0.189451061425582523E+01    0.132445573718711662E+01   -0.154378367482878476E+01   -0.257211294027060285E+05
    0.113627400848955595E+01   -0.126921662236063959E+01    0.885697530749746775E+01    0.339267499887906610E+00    0.143025480506230984E+01    0.111605314978081727E+01   -0.529580207910937073E+00   -0.257207761510619493E+05
    0.113251018875682341E+01   -0.699836385097692570E+01    0.772536252570651616E+01    0.258102665470710679E+01    0.542032187722934822E+00    0.308000846631991188E+01    0.289783924792437642E+00   -0.257206230906087767E+05
    0.113425378174046720E+01   -0.354964350580795873E+01    0.597738916436075751E+01    0.246273921472826363E+01   -0.368224830745483267E+01    0.172490501771341931E+01   -0.630606322955112653E+00   -0.257204703702265433E+05
    0.113872958694181570E+01   -0.287619061081173832E+01    0.771681117304925124E+01    0.206473532337907706E+01   -0.363034084057622053E+00    0.162493206228724008E+01    0.352415428820866072E+00   -0.257204456172787795E+05
    0.113466345355321607E+01   -0.287187678823834069E+01    0.834768790377196268E+01    0.218467436876085319E+01    0.971741409288650715E+00    0.143698398830167662E+01   -0.968418540959604113E+00   -0.257202944025372708E+05
