   -0.152612686157226562E+00    0.458532601594924927E+01    0.841323252618312800E+01    0.513468098640442072E+00    0.126315700411796428E+01    0.320500957965850830E+01   -0.126831723749637604E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.321347117424011230E-01    0.478437185287475586E+01    0.907321629822254039E+01    0.109526916742324865E+01   -0.812581795454025269E+01    0.234236341714859009E+01   -0.853710755705833435E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.296262502670288086E+00    0.357599914073944092E+01    0.107331553667783730E+02    0.962526178359984996E+00   -0.390674161016941124E+01    0.336742967367172241E+01   -0.165170857310295105E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.625457108020782471E+00    0.755264759063720703E+00    0.726833203136920858E+01    0.263032769560813939E+01   -0.978787651956081461E+01    0.226315045356750488E+01   -0.144031536579132080E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.185254710912704468E+01    0.407511442899703979E+01    0.131369406700134270E+02    0.435300499200820923E+00   -0.823679167032242532E+00    0.170353543758392334E+01   -0.112697139382362366E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.388358801603317261E+01    0.405248820781707764E+01    0.431662451624870336E+01   -0.234922801256179792E+01   -0.369458821415901184E+01    0.187101757526397705E+01   -0.166850523650646210E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.104920405149459839E+01    0.479609847068786621E+01    0.100955584347248077E+02   -0.235078549981117257E+01   -0.401163699924945849E+01    0.301278924942016602E+01   -0.783315107226371765E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.775978088378906250E+00    0.481827855110168457E+01    0.936702167093753779E+01    0.163409518599510228E+01   -0.278813999593257922E+01    0.184566426277160645E+01   -0.316585257649421692E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.451944953203201294E+01    0.389086365699768066E+01    0.779916867613792331E+01   -0.121000114679336557E+01    0.165653109550476074E+01    0.207819944620132446E+01   -0.178525924682617188E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.180202817916870117E+01    0.400221914052963257E+01    0.121474435776472092E+02   -0.668443870544433771E+00   -0.749804823994636571E+01    0.319525992870330811E+01   -0.156163060665130615E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
