

    0.128488287304329453E-98    0.518909713898723130E+05    0.116365001892077835E+01   -0.628074061296776431E+01    0.128117854445374846E+02    0.137991529361592136E+01   -0.309888645216818226E+01    0.225096952859613220E+01   -0.547883581238920003E+00
    0.153621754048493115E-98    0.518906074118300385E+05    0.112438716032013453E+01   -0.843748866644494910E+01    0.404595025227676253E+01   -0.627328526026770472E+00   -0.446925717269655909E+01    0.344990976645480085E+01   -0.586868860389082148E+00
    0.147642233707130726E-97    0.518860749778396639E+05    0.112379510224968637E+01   -0.732827899444656161E+01    0.537710270418875425E+01    0.166217761866831726E+01   -0.722084158836199563E+01    0.117043311686723284E+01   -0.158689752684915142E+01
    0.171028936128150382E-97    0.518857742296693032E+05    0.116302759224975727E+01   -0.595813057375995125E+01    0.129159076546938572E+02    0.265529901566946158E+01   -0.883484622653738150E+01    0.149736465061573165E+01    0.407580427723871264E+00
    0.213070524257903886E-97    0.518853279820998359E+05    0.112452300873709099E+01   -0.961487781653932139E+01    0.767034378073227074E+01    0.173562258410493264E+01   -0.284727674955762566E+00    0.149878379550775231E+01   -0.168202518682626145E+00
    0.287686876574231180E-97    0.518847208165454867E+05    0.112254245542732445E+01   -0.537227563165483168E+01    0.138719694383694723E+02   -0.125863727876519604E+01   -0.807032668624286131E+00    0.244200532453968400E+01    0.189460071362142823E+00
    0.431120186728006758E-97    0.518839051213744315E+05    0.116502741779732322E+01   -0.555648474635689560E+01    0.144109656113560334E+02    0.151365648174479617E+01   -0.862574194120921511E+01    0.333923447728336331E+01   -0.163700354980161289E+01
    0.295963331023239464E-96    0.518800455872053280E+05    0.112175381806331931E+01   -0.434047832670578515E+01    0.132067161913848601E+02    0.464702014321805024E-01   -0.422812187809247053E+01    0.341953510169546826E+01   -0.501370160701539058E+00
    0.790872383459839257E-96    0.518780731184305041E+05    0.112453178844485269E+01   -0.881490789066962321E+01    0.645107535720807412E+01   -0.534680954246669060E+00    0.949183957253536548E+00    0.175837002769980155E+01    0.549992465610840142E-01
    0.810395309850388714E-96    0.518780176806710006E+05    0.112388572615407512E+01   -0.858077447840632779E+01    0.291160469627078866E+01    0.211924348762930670E+01   -0.346919721827395033E+01    0.164757622084398170E+01   -0.208766718975587295E+00
    0.194015704348179925E-94    0.518716598397512207E+05    0.112490607935825082E+01   -0.826711089844366143E+01    0.129527790901312230E+02    0.579303611634476745E+00   -0.632472289222409856E+01    0.129732047227653835E+01   -0.327050721051449500E-01
    0.393989191502376072E-94    0.518702364043442576E+05    0.115942550138272793E+01   -0.646633459153867385E+01    0.545448860031023397E+01   -0.329345236008249742E+01   -0.513445442678144914E+01    0.331506137731280237E+01   -0.865463834903114959E+00
    0.116833486584492163E-93    0.518680557149849483E+05    0.112527908121621945E+01   -0.872255264961338206E+01    0.268715444822354144E+01   -0.731916511079407250E+00   -0.936452878547702028E+01    0.252878504359966927E+01   -0.314048020520043547E+00
    0.118134861749082995E-93    0.518680268940412352E+05    0.116145968914335285E+01   -0.761327445111339429E+01    0.101467320592963866E+02    0.427388193910291037E+00   -0.512932755986572708E+01    0.310971435526463758E+01    0.108768692272122269E+00
    0.174430139978593903E-93    0.518672408324755961E+05    0.115856734005573880E+01   -0.507477569073934642E+01    0.147426550577423576E+02   -0.347703784531562299E+01   -0.253522687086242904E+01    0.584905733404384121E+00    0.172342296568249509E+00
    0.187341627229109151E-93    0.518670913467765495E+05    0.112074056235098141E+01   -0.347069816015318278E+01    0.946470515254292621E+01    0.158048042945702427E+01   -0.251891562645867850E+01    0.261288632411530530E+01   -0.447644221987726132E+00
    0.191613186684754897E-93    0.518670395904028992E+05    0.116206971383527069E+01   -0.565942209476687630E+01    0.130535178925219029E+02   -0.873444698987611456E+00   -0.379074916438739162E+01    0.180255481199562140E+01   -0.136391556048678564E+01
