   -0.532559940902995521E+00   -0.570592264787889114E+01    0.734707288891231869E+01    0.246989095142405279E+01   -0.826858633203209514E+01    0.268593794478051517E+01   -0.108776706133252965E+00   -0.870207388235733924E+04
   -0.494436699656418455E+00   -0.561039683382037246E+01    0.684132765797513542E+01    0.240957030012191531E+01   -0.376818108020054154E+01    0.264480141506771016E+01   -0.256852979511621893E+00   -0.870035660904813085E+04
   -0.530399448350308056E+00   -0.657023793195361705E+01    0.492937990630993816E+01    0.252828201560056165E+01    0.863719084424968031E+00    0.296867954660151145E+01    0.144216741897459810E+00   -0.869758679930340986E+04
   -0.482334572252477223E+00   -0.162953585721636252E+01    0.832262173758897994E+01    0.182482543813901188E+01   -0.494463874065798858E+01    0.112186050943523008E+01   -0.110715684276447401E+01   -0.869675735728843392E+04
   -0.580083364098221033E+00   -0.290273424556762638E+01    0.130426907359485114E+02    0.226408534094785185E+01   -0.300393003636860367E+01    0.156991281983914011E+01   -0.575082015348065134E+00   -0.869602383972821372E+04
   -0.518951801016272363E+00   -0.318085439076634646E+01    0.128212124091580968E+02    0.244331134766948033E+01   -0.341276491419796812E+01    0.157838531504771318E+01   -0.406567634614334317E+00   -0.869598056288743464E+04
   -0.540864864682325752E+00   -0.116336406759065980E+01    0.140817189175335500E+02    0.161062763963273436E+01    0.111220150295153886E+01    0.987692153967373976E+00   -0.145555238678142351E+01   -0.869589749631183440E+04
   -0.496783459862804477E+00   -0.259102768085369650E+01    0.876844273667789764E+01    0.202550513361620776E+01   -0.869925623369079126E+01    0.153399463968547867E+01   -0.645618931272629260E+00   -0.869586140302625427E+04
   -0.513060281376413130E+00   -0.218280349701611698E+01    0.142347005695637954E+02    0.263163272643896917E+01   -0.198779697736090277E+01    0.120594037993550063E+01   -0.133421950949872414E-01   -0.869578781854444787E+04
   -0.516054439765754047E+00   -0.119912573438474901E+01    0.100568783415159295E+02    0.163459107922736813E+01   -0.480600540574638213E+01    0.103477816770989994E+01   -0.759595285133672471E+00   -0.869558862812784719E+04
   -0.518991206814813921E+00   -0.369717765576161028E+01    0.817169723545030280E+01    0.251009875474943289E+01   -0.732282555515139322E+00    0.177640742339357294E+01   -0.242195175679581043E+00   -0.869555209836647373E+04
   -0.511470467407555418E+00   -0.188067980506623300E+01    0.145467664726423180E+02    0.189286917440837499E+01   -0.382180301962109503E+01    0.127376843375493132E+01   -0.779281677854334998E+00   -0.869545728566484104E+04
   -0.539737748258354522E+00   -0.495293138198977712E+01    0.514045768043256412E+01    0.246629456020706428E+01   -0.809685362025663657E+01    0.229709122247723707E+01   -0.416371274973078354E+00   -0.869545437660788957E+04
   -0.511934891395148028E+00   -0.242986729671877200E+01    0.125578228733226744E+02    0.265837441532009500E+01   -0.123127673360400358E+01    0.127201874499256795E+01   -0.400780323225333746E-01   -0.869533434546452190E+04
   -0.507011302827813815E+00   -0.236418011251051574E+01    0.603192951279925005E+01    0.218970284758458522E+01   -0.100484906247488048E+01    0.132095123554677563E+01   -0.583296304452628922E+00   -0.869532602950151340E+04
   -0.522457459353252496E+00   -0.515941700043325113E+01    0.969845289573130209E+01    0.255107126378031079E+01   -0.221340923947615131E+01    0.235707363484355970E+01   -0.180068116869698924E+00   -0.869524327640744741E+04
   -0.522497585352732052E+00   -0.109930568961870279E+01    0.541861402516853730E+01    0.153402002430539142E+01   -0.737658569014757326E+01    0.987200658654608931E+00   -0.891213179737389782E+00   -0.869523928543283182E+04
   -0.524061924408102620E+00   -0.484077817667092347E+01    0.106858283677393260E+02    0.268414669488699964E+01   -0.349685109247135362E+01    0.215982427806369293E+01   -0.425360693400522738E-01   -0.869523020921610259E+04
   -0.582067593490500634E+00   -0.213986791447695079E+01    0.126370697449033287E+02    0.209339386263654781E+01   -0.443785083853153939E+01    0.131072447335143738E+01   -0.559553698034894742E+00   -0.869518828489330190E+04
   -0.509538052390412943E+00   -0.348662599930491002E+01    0.640173203159556969E+01    0.268624098005238121E+01   -0.753313728153456541E+01    0.164793348395137951E+01   -0.809741827418384297E-01   -0.869513936662805827E+04
   -0.569827726918880728E+00   -0.244192877435258637E+01    0.124966338802288242E+02    0.251491020309530544E+01   -0.650565482278764406E+01    0.133061360933317419E+01   -0.149175096206116464E+00   -0.869513684021396512E+04
   -0.492886823433886789E+00   -0.133798514366062449E+01    0.552156410466462955E+01    0.157294327107621701E+01   -0.966365959330504154E+01    0.108167591496033855E+01   -0.138317491787328484E+01   -0.869504848814720935E+04
   -0.510240418832592191E+00   -0.753307430998955141E+00    0.398534020469773065E+01    0.159980993108512148E+01   -0.148846702709247403E+01    0.766246289032600836E+00   -0.150061882614007747E+01   -0.869504005249360671E+04
   -0.530322313474258067E+00   -0.715250970910925332E+01    0.111897778187677943E+02    0.280617990954507324E+01   -0.260551206949902969E+01    0.294892867428938921E+01    0.480709405106725107E-01   -0.869502610414190349E+04
   -0.529871611212317184E+00   -0.302985883778999376E+01    0.277957271728433364E+01    0.248765378310789043E+01   -0.647526575596410403E+01    0.152529192860755081E+01   -0.272621020753832433E+00   -0.869495780775049570E+04
   -0.540738023032997006E+00   -0.152727096083337699E+01    0.731604793498204664E+01    0.172682182637003923E+01    0.750290974244519404E+00    0.112336910797860035E+01   -0.705076755558255108E+00   -0.869490319591624939E+04
   -0.498116651409898026E+00   -0.318883647575212326E+01    0.601693151538809268E+01    0.242651573882712412E+01    0.670677415242998620E+00    0.161537170038807343E+01   -0.606088472891486152E-01   -0.869487084599427726E+04
   -0.536223492384451994E+00   -0.323579462739274160E+01    0.506528429079750353E+01    0.227979853076235095E+01   -0.598776127648852885E+01    0.169553492424669194E+01   -0.445548591639011393E+00   -0.869480996383708407E+04
   -0.563850535135960840E+00   -0.298729077107561380E+01    0.718565170727897762E+01    0.227982644285669966E+01   -0.197271579515068574E+01    0.156984914409148391E+01   -0.603414159358425461E+00   -0.869476262692240562E+04
   -0.500392300897665621E+00   -0.169578271800642710E+01    0.901690215315371901E+01    0.180773136585010796E+01    0.452015216934457342E+00    0.114078065244122828E+01   -0.138543155695966291E+01   -0.869475113292362221E+04
   -0.533845826196940543E+00   -0.164412660730781468E+01    0.299109138057088497E+01    0.199038463929048515E+01   -0.841176170401506518E+01    0.104619647880953304E+01   -0.123456488371528295E+01   -0.869468174337424534E+04
   -0.543370254076561920E+00   -0.495286663668240479E+00    0.331922734355859639E+01    0.150940416186155790E+01   -0.373683540257850666E+00    0.671668015753534187E+00   -0.142391434196404121E+01   -0.869465356997756498E+04
   -0.566953337346270736E+00   -0.168099931359636656E+01    0.144122817213106060E+02    0.186403778372350182E+01   -0.806215007572384579E+01    0.116764968497068988E+01   -0.133757215265430673E+01   -0.869459542522370975E+04
   -0.523773751710298718E+00   -0.119362209227589311E+01    0.954126174286204254E+01    0.167804177369701080E+01   -0.736423664698699820E+01    0.100969517644559570E+01   -0.939849296452686889E+00   -0.869459467856895571E+04
   -0.528321764894911894E+00   -0.129094954010632179E+01    0.383504812316494181E+01    0.178540544015382974E+01   -0.953620762400597144E+01    0.101709587843733251E+01   -0.561194812215323635E+00   -0.869454993161475068E+04
   -0.545745348216319037E+00   -0.114009390521246523E+01    0.929678369243627678E+01    0.165279899114300299E+01   -0.562787720085664400E+01    0.989023964725284088E+00   -0.101689264152913417E+01   -0.869452294866816192E+04
   -0.513548615790796248E+00   -0.299787422778980694E+01    0.478704327106131267E+01    0.230618595241537427E+01   -0.619643146647598186E+01    0.159528702182795734E+01   -0.309049959536074281E+00   -0.869441125876336991E+04
   -0.537037679671080959E+00   -0.975160475957217443E+00    0.507240524119467651E+01    0.154135728476602463E+01   -0.181864245100049615E+00    0.930882096926957781E+00   -0.134333838804225225E+01   -0.869440668131541679E+04
   -0.527767925001778160E+00   -0.260560824927335588E+01    0.134382390680084995E+02    0.214462374034121339E+01   -0.212787462658936821E+01    0.152768298325611229E+01   -0.344332882350005809E+00   -0.869438816205589865E+04
   -0.540193710663490201E+00   -0.236082722446219151E+01    0.618325518356396397E+01    0.205884858331030340E+01   -0.413684658860937482E+01    0.139730131029518678E+01   -0.632431170294359468E+00   -0.869436641573370616E+04
   -0.521916442143935733E+00   -0.819949938104732823E+00    0.396727118436076331E+01    0.161840741518057829E+01   -0.308860061994049140E+01    0.770761109846769932E+00   -0.144014546995135517E+01   -0.869435891491314032E+04
   -0.523444329021349297E+00   -0.375711091314202061E+01    0.133718665425039696E+02    0.255900247608629261E+01   -0.832909554355883230E+01    0.178526096150657931E+01   -0.228399045427152503E+00   -0.869434533157390069E+04
   -0.509795033438638079E+00   -0.234871004940752748E+01    0.146425775501481645E+02    0.183898478715045766E+01   -0.748884141971151340E+01    0.146809690799323755E+01   -0.149955556209621466E+01   -0.869433379940028863E+04
   -0.571983292325151993E+00   -0.766086589397556139E+00    0.372990673109451709E+01    0.174071623312559787E+01   -0.459761266291308068E+01    0.773115815603284795E+00   -0.678895735458285854E+00   -0.869430121756536755E+04
   -0.487877477328165554E+00   -0.157115368328406113E+01    0.821717344602107502E+01    0.162869248387308829E+01   -0.916888649209265161E+01    0.116501628430027671E+01   -0.169436704150697026E+01   -0.869429104344866573E+04
   -0.527731016808897557E+00   -0.223058009559979897E+01    0.137906469200956643E+02    0.194959150111863266E+01   -0.369666687514959325E+01    0.135858955836338513E+01   -0.939302691639040011E+00   -0.869428590044298835E+04
   -0.531202504946755028E+00   -0.164846414278493114E+01    0.969879601246143785E+01    0.166938169388973101E+01   -0.630627737108368436E+01    0.119031311837224529E+01   -0.174913827395604748E+01   -0.869427278636447409E+04
   -0.511526321871953016E+00   -0.164395806630006192E+01    0.913880219076125044E+01    0.182464584407048758E+01   -0.837657003934102207E+01    0.111716060645819493E+01   -0.128407823126848397E+01   -0.869426967939459973E+04
   -0.538054099610159042E+00   -0.179528317067411081E+01    0.111871053654761745E+02    0.196571269213614919E+01   -0.311410962051316975E+01    0.122400644051071628E+01   -0.322926361744755308E+00   -0.869424790189930718E+04
   -0.521065890716951863E+00   -0.140162127539413284E+01    0.874169490696049145E+01    0.163937615711709572E+01    0.881179873657664814E+00    0.110326588986616980E+01   -0.521672078745474943E+00   -0.869423595232652769E+04
   -0.549576052729758402E+00   -0.343788766226906795E+01    0.462534974692949596E+01    0.242434981741152455E+01   -0.548142642516846390E+01    0.173913590016017094E+01   -0.257812886520925266E+00   -0.869423453432941096E+04
   -0.533862552000751833E+00   -0.212239135776717180E+01    0.117569442962953872E+02    0.198914524098112722E+01   -0.185731176769202122E+01    0.127220999831919146E+01   -0.122406428979717363E+01   -0.869422766687870535E+04
