

    0.142808723884067787E-98    0.178420974422207655E+05   -0.325547267198320611E+00   -0.224529831246433886E+01    0.445106401541614183E+01   -0.103943109580800108E+00   -0.648177388742129779E+01    0.170350823123415118E+01    0.218918339477719215E+00
    0.143011218874801241E-98    0.178420879416717216E+05   -0.487948237035785937E+00   -0.984898671518005031E+00    0.260235141481707899E+01   -0.331427069367653671E+01   -0.700001426772651580E+01    0.100714921512995903E+01   -0.280681687742741603E+00
    0.567598071812715857E-98    0.178393242940703785E+05   -0.589435251736856181E+00   -0.148854976031858754E+01    0.113280033054053000E+02    0.163367792119903488E+01   -0.132885885693674766E+00    0.110854924551627132E+01    0.306164515009094362E+00
    0.771831535617720101E-98    0.178387029218838943E+05   -0.529138323743962857E+00   -0.886902818091124701E+00    0.288288927011141460E+01   -0.118442785819782559E+01   -0.768455898087325462E+01    0.967139228747184942E+00   -0.339326915583875177E-01
    0.117203792238314531E-97    0.178378607891802349E+05   -0.304050454346223020E+00   -0.317138620438471719E+01    0.239722347315021844E+01    0.147820838025704759E+01    0.441126110159881790E+00    0.179473102092762371E+01   -0.104351325023858865E+01
    0.118748466137526497E-97    0.178378279359285843E+05   -0.268568148758370207E+00   -0.137229976571544654E+01    0.133665184469386134E+02    0.102548804258911730E+01    0.172205406706563480E+00    0.105440331415835931E+01   -0.343267547983097110E-01
    0.152248102733320837E-97    0.178373242614241244E+05   -0.489325602102649526E+00   -0.236372304384590493E+01    0.108208820839258699E+02    0.148540815070031140E+01   -0.225772720665134141E+01    0.143836228732369387E+01   -0.894527340690630446E+00
    0.152337383527045668E-97    0.178373164222682826E+05   -0.360869519802019312E+00   -0.182081498791642460E+01    0.132925464031332936E+02    0.214875671672803747E+00   -0.137537156198419552E-02    0.129347320781923703E+01   -0.415734645699938010E+00
    0.159636922360083202E-97    0.178372161469780367E+05   -0.525837924750883090E+00   -0.586050512559546988E+00    0.130082219438225266E+02   -0.233966423786376287E+01   -0.802819672881650703E+01    0.123079146818529894E+01   -0.340391886127435983E+00
    0.239207070355265575E-97    0.178364006251541432E+05   -0.280519919573995580E+00   -0.121005649945449889E+01    0.825409993972538203E+01    0.842812525890472841E-01   -0.902321759569298898E+01    0.100329027767485890E+01    0.288225834373219136E+00
    0.696528484627350901E-97    0.178342564002690560E+05   -0.506584419729558810E+00   -0.172560899953353264E+01    0.415438813224247205E+01    0.277298616471037995E+01   -0.452114870801818913E+01    0.121387566326926311E+01    0.322347704219588138E+00
    0.407119225974711309E-96    0.178307185686326702E+05   -0.397310588835424916E+00   -0.191594267347591263E+01    0.999823510485817479E+01    0.337759418218781526E+00   -0.321864155934010476E+01    0.139841997004271090E+01    0.363875072554040280E+00
    0.592111732743654772E-96    0.178299627234184809E+05   -0.411676405507096277E+00   -0.114281708071279553E+01    0.969379498593559674E+01   -0.266868846630507051E+01   -0.234682218929421715E+01    0.151077940611641304E+01    0.346442876233569841E+00
    0.636701722595180702E-96    0.178298108448764033E+05   -0.394301554944426869E+00   -0.101710696467625006E+01    0.297729130547638743E+01   -0.126926910047668073E+01   -0.478012723970765396E+01    0.749943875229931001E+00   -0.902956111690203844E+00
    0.111569588660204283E-95    0.178286823135892628E+05   -0.422989060166206521E+00   -0.551987621224325054E+01    0.245712472835131024E+01    0.174103013649571636E+01    0.838982023797745669E+00    0.304962454447572329E+01   -0.386077190015536864E-01
    0.175786238960209373E-95    0.178277664065311074E+05   -0.407007480242819852E+00   -0.149222438659437273E+01    0.460514273581408240E+01   -0.249363360532362499E+01   -0.948060562733898138E+01    0.150171847028715200E+01   -0.130626929698846039E+00
    0.448669690007458858E-95    0.178258857033554341E+05   -0.435578068402158181E+00   -0.105817888281109873E+01    0.758211304276510134E+01   -0.101326111587655499E+01    0.665737244690076224E+00    0.140512601564441897E+01   -0.252673904453115883E+00
    0.735448063326766981E-95    0.178248906507619067E+05   -0.279454417043788261E+00   -0.258236855608937788E+01    0.818315528373020662E+01    0.141748868209802570E+01   -0.907246440625015715E+01    0.156804688121765001E+01   -0.118726565479299095E+01
    0.928570644385508471E-95    0.178244176510174912E+05   -0.639671002868532845E+00   -0.637712776543902038E+01    0.145770213094080283E+02    0.198182923542373501E+01   -0.532132717671055211E+01    0.336809032385417773E+01   -0.676006504130812980E+00
    0.113414631592673130E-94    0.178240110062707536E+05   -0.336601050132045110E+00   -0.471874513075178026E+01    0.481162129672945404E+01    0.191164153161263073E+01   -0.239658325052046273E+01    0.278717176916917264E+01    0.150538699311322466E+00
    0.384027358291746193E-94    0.178215650128316047E+05   -0.284989820186874354E+00   -0.296222255655190825E+01    0.916123777274397177E+01    0.137976178451362408E+01   -0.274962341729916204E+01    0.183082470264347785E+01   -0.165655931664509870E+00
    0.424603876813359102E-94    0.178213574603966736E+05   -0.361428780053014265E+00   -0.112051307930837041E+01    0.109002948624758673E+02    0.624787865129714071E+00   -0.261085583737888616E+01    0.868947700660436917E+00   -0.322942387166880618E+00
    0.633395326028730310E-94    0.178205509175796760E+05   -0.279837944156804852E+00   -0.151521884261675766E+01    0.236757441901409171E+01    0.683166325058709667E+00   -0.815439888726194440E+00    0.108149041326774720E+01    0.373003015082084222E+00
    0.208632304114673017E-93    0.178181601234526097E+05   -0.443658077122523586E+00   -0.480094885381026515E+00    0.919189776029782735E+01    0.170803261595084521E+00   -0.457476765635602511E+01    0.679662390557191021E+00    0.254934254220553047E+00
    0.343484405676234074E-93    0.178171563201455356E+05   -0.413593317632277468E+00   -0.194902765436922110E+01    0.691832595988879628E+01    0.620510526592262579E+00    0.964006621584756473E+00    0.136912994854071868E+01    0.269333238741427117E-01
    0.585481243606474732E-93    0.178160830686080990E+05   -0.763097875392817038E+00   -0.187167866321741982E+01    0.114005642498493067E+02    0.192862488510745766E+01   -0.267115060792403458E+01    0.137681516634440837E+01    0.795100910293171648E-01
    0.139405568363171832E-92    0.178143413251653401E+05   -0.514855033084455904E+00   -0.132530751003330671E+01    0.354350631200861743E+01    0.198844932235243910E+00   -0.455198830608208649E+01    0.122618751663545344E+01   -0.111518440257604823E+01
    0.166171577139603216E-92    0.178139833916805874E+05   -0.350750966959571642E+00   -0.586897195491902490E+01    0.133685337415554564E+02    0.188647588870137106E+01   -0.486929855203829032E+01    0.298056960032860019E+01   -0.878765178628727162E+00
    0.282366932744495235E-92    0.178129163519073336E+05   -0.367372891327169881E+00   -0.881988985146024973E+00    0.931987778671862088E+01   -0.369343123665687889E+01   -0.214615172398928511E+01    0.963347941408349562E+00   -0.826112722038544023E+00
    0.320632281790204597E-92    0.178126555101970262E+05   -0.487904262091379159E+00   -0.110086464128470141E+01    0.674082989115703857E+01   -0.171709493218062281E+00   -0.471089889590298938E+01    0.106197411455900870E+01    0.212054212453450575E+00
    0.450171501990155499E-92    0.178119701761327815E+05   -0.494671334276490349E+00   -0.378382759723351825E+01    0.106787093953581547E+02    0.215836268279343457E+01    0.152808526291182112E+01    0.202384784789388217E+01   -0.535376271928981406E+00
    0.668063199421327119E-92    0.178111740011595502E+05   -0.483105339931666933E+00   -0.448039481390235661E+01    0.138186987209151866E+02    0.171374949170102386E+01   -0.557826117025085733E+01    0.286767513252502049E+01    0.365228628167289404E+00
    0.770970721663532366E-92    0.178108807992541406E+05   -0.292802770718081362E+00   -0.398436166559827498E+00    0.638818630834538048E+01   -0.247225547776832677E+01   -0.504419121933072123E+01    0.696890907571440454E+00    0.198415722427882413E+00
    0.807565292782847547E-92    0.178107813855646382E+05   -0.402430863889746249E+00   -0.506983194664356596E+01    0.117756018584780442E+02    0.151359002740537729E+01   -0.715009053581840082E+01    0.310667981289859219E+01   -0.717642499401482725E+00
    0.105415529720421429E-91    0.178102417765994032E+05   -0.439568560106679662E+00   -0.359216865664223928E+01    0.110705818501264908E+02    0.167441891213283967E+01   -0.742032519118894740E+01    0.197311294592484288E+01   -0.158273237189829641E+01
    0.426171654906121746E-91    0.178074412454430494E+05   -0.287312924452568730E+00   -0.764170320867686570E+01    0.804429685065485245E+01    0.235112549095771239E+01   -0.534241609435352771E+01    0.342327326546520050E+01   -0.312488690494834076E+00
    0.497370103979296113E-91    0.178071255943482211E+05   -0.283256846578849419E+00   -0.191153345280419629E+01    0.123685509344323101E+02    0.593243202564117666E+00   -0.147246418585246808E+01    0.145079073156979566E+01   -0.604621032887889820E+00
    0.913272391081515471E-91    0.178059035281647230E+05   -0.339548463194922157E+00   -0.133384265906893162E+01    0.148337953469877171E+02   -0.323395588681442492E+01   -0.489104218192914075E+01    0.136417838366976474E+01   -0.154556371834558526E+01
    0.137631668601026899E-90    0.178050765975813847E+05   -0.576636654390242143E+00   -0.410486951885678053E+01    0.739557332399519662E+01    0.186343399128639131E+01   -0.890755323932099508E+01    0.258238461570822686E+01   -0.279850923937353890E+00
    0.205983647138618349E-90    0.178042634994465552E+05   -0.708939531282455349E+00    0.713143803917652974E-01    0.644413138000805930E+01   -0.120981648467145764E+00   -0.372871021610015418E+01    0.780654693214692275E+00   -0.720287359105618918E+00
    0.233032662107117051E-90    0.178040100690966065E+05   -0.333785092664390604E+00   -0.329929685738868272E+00    0.128817616224584519E+02    0.364278134557899591E+00   -0.535714143288986477E+00    0.874909680035911963E+00   -0.151347347815565136E+00
    0.259795090465156127E-90    0.178037859732654651E+05   -0.475315764614482994E+00   -0.253703674661114320E-01    0.573085547242790128E+01   -0.336218220680468782E+01   -0.137259231883619925E+01    0.545298738517824622E+00   -0.811949684074341094E+00
    0.335173545452753891E-90    0.178032697961245613E+05   -0.367579133575702599E+00   -0.796490081262794192E+00    0.628086295648530601E+01   -0.689807639479800283E+00   -0.841261032327164138E+01    0.774979379503517585E+00   -0.683662790735824366E+00
    0.374479213594496894E-90    0.178030413537515306E+05   -0.344442767264059313E+00   -0.583900920276693380E+01    0.842045554683059549E+01    0.214159977983592231E+01   -0.953792358938973450E+01    0.299348998376286479E+01   -0.648061782716681023E+00
    0.667232981300504681E-90    0.178018794811143998E+05   -0.734618841689875346E+00   -0.234369773579322338E+01    0.481593399837991853E+01    0.212389550624932344E+01   -0.738454361103338197E+01    0.122862640622927999E+01   -0.146400877196227985E+01
    0.879171500750142416E-90    0.178013211330370214E+05   -0.308101673379150398E+00    0.135554524335447013E+00    0.116700877571725385E+02   -0.249072677514962448E+01    0.896331762763196593E+00    0.764686752495660871E+00   -0.165753699473881833E+01
    0.158057391252514874E-89    0.178001413397538381E+05   -0.452897552257081948E+00   -0.700659682088193847E+00    0.451079137904019056E+01    0.213378283737689145E+01    0.680908869985099585E-01    0.562333270714606259E+00   -0.131021866252032892E+01
    0.163500329982205671E-89    0.178000669594757164E+05   -0.286544903109391846E+00   -0.158008421376609220E+01    0.908398696229720315E+01    0.134720379563260551E+00   -0.213333004789326708E+00    0.126283650252204094E+01   -0.209799927661333374E+00
    0.244104366901283182E-89    0.177992587310921153E+05   -0.484458428533934615E+00   -0.205910496042371971E+01    0.980170490321054544E+01    0.195195037079370426E+01   -0.438151576062602288E+01    0.141701621023969659E+01   -0.850490502627609724E+00
    0.419347875970054952E-89    0.177981698545028048E+05   -0.632016034681194050E+00   -0.169315153367634252E+01    0.104215948443750470E+02    0.120148061093117953E+01   -0.549203893175977953E+00    0.151297898275549247E+01   -0.151228015614654532E+01
    0.692399792078801099E-89    0.177971602624468433E+05   -0.378661290965992769E+00   -0.141771483924871688E+01    0.279973363519720397E+01   -0.266511059591179889E+01   -0.546511609671263976E+01    0.109630324902173149E+01   -0.157870283400317812E+01
    0.102730937940435017E-88    0.177963645260055382E+05   -0.469966015825072247E+00   -0.418488488289533045E+01    0.901954252167965898E+01    0.160606572154318705E+01   -0.875882964484292259E+00    0.259826706573863042E+01    0.233810819853815799E+00
    0.129127138312725713E-88    0.177959004909988980E+05   -0.339415163336302506E+00   -0.652730604231022049E+01    0.122809148513556110E+02    0.220356921961292063E+01   -0.191904368756527433E+01    0.289859475807390554E+01   -0.151099058691045229E+01
    0.135551432374504010E-88    0.177957967170208431E+05   -0.272715732166923353E+00   -0.125546469854108089E+01    0.773143742167396653E+01    0.894165665810631616E+00   -0.544349976605550889E+01    0.105857823581066968E+01   -0.668658724116134362E+00
    0.163786092328354607E-88    0.177954116301174254E+05   -0.437208542351596563E+00   -0.374011721575879719E+01    0.142310629932846062E+02    0.145812861288291540E+01   -0.872003186177772527E+01    0.259416770906475191E+01   -0.589150055516778570E+00
    0.193497843180665159E-88    0.177950715532414360E+05   -0.298137942649535859E+00   -0.219035251711620305E+00    0.838610146239605569E+01   -0.275489907889321106E+01   -0.104800337659898268E+01    0.917519606521487452E+00   -0.119650529095587288E+01
    0.368125363342799195E-88    0.177937785722240515E+05   -0.436065110045521287E+00   -0.105371329666725266E+01    0.114951472594966972E+02   -0.332198353333166230E+01   -0.356618750889104952E+01    0.141392512093513667E+01   -0.682986484072556355E+00
    0.413893615778832691E-88    0.177935375346920409E+05   -0.291443960843187355E+00   -0.130790039751960840E+01    0.129319149900428236E+02    0.121909483749863767E+00   -0.550387656016480609E+01    0.133612941062016533E+01   -0.162260719522781249E+01
    0.496050729222292513E-88    0.177931687295772390E+05   -0.446838693015666699E+00   -0.894995219226665029E+00    0.464004001612476102E+01   -0.356874566401230364E+01   -0.111437533259043953E+01    0.981145174700008948E+00    0.445097421663744441E+00
    0.691936969547867932E-88    0.177924964295728787E+05   -0.510547560696578806E+00    0.263333467190228987E+00    0.268389468961961208E+01   -0.389951646316244416E+01   -0.454407881293928284E+00    0.539872757024565164E+00   -0.180386388107294238E-01
    0.120293454905821699E-87    0.177913837140240939E+05   -0.602218714694972235E+00   -0.546575855912944508E+01    0.108978986424053979E+02    0.272840186339591995E+01   -0.501047964780239852E+01    0.262588891670520130E+01    0.443907573300913239E+00
    0.157291694164900315E-87    0.177908407117752431E+05   -0.593547461413055366E+00   -0.366369115787144040E-01    0.515127126220149734E+01   -0.177197421571643110E+01   -0.260400812110025726E+01    0.865837162388719772E+00    0.318880723800999633E+00
    0.680876274213647571E-87    0.177879034879066166E+05   -0.460985267990989378E+00    0.198147170417097840E-01    0.126490369021645819E+02   -0.332072840134112646E+01    0.161468258489769312E+00    0.632542909015034294E+00   -0.601292696301986007E+00
    0.939089574320175888E-87    0.177872537607182821E+05   -0.401522338931608047E+00   -0.275127718327887916E+01    0.626176212060735260E+01    0.167350389265736244E+01   -0.883762700040780302E+01    0.190670291215657439E+01   -0.745437355820038006E+00
    0.144053043502809309E-86    0.177863913824227566E+05   -0.394720017596750239E+00   -0.176706860970730872E+01    0.398663748445226584E+01    0.557062050445620294E+00   -0.620740678686433256E+01    0.121307198220450552E+01   -0.604438858980131055E+00
    0.207463390470179407E-86    0.177856551691496315E+05   -0.351328508865825562E+00   -0.148777754380426330E+01    0.249910649186825351E+01   -0.166292677624613328E+01   -0.770513240647167841E+01    0.107595137977273114E+01    0.278292270469275405E+00
    0.227992813622497263E-86    0.177854597840497190E+05   -0.473623380839930164E+00   -0.100743754846469713E+01    0.107560110301754470E+02   -0.140763800921095594E+01    0.156447664658667485E+01    0.118029942508936303E+01   -0.165174004502086347E+01
    0.273664842592392539E-86    0.177850879372906747E+05   -0.301697307305925477E+00   -0.133423975975365927E+01    0.716022037791543298E+01    0.339095667640609832E-01    0.496244126252184614E+00    0.106261461321609341E+01   -0.122721642598229108E+01
    0.595970442635145852E-86    0.177835246967890198E+05   -0.303393756867414766E+00   -0.121057456665037222E+01    0.107448950833437422E+02   -0.126977298843802888E+01   -0.821284622475623749E+01    0.136644514211060564E+01   -0.920861961815051866E+00
    0.948923004399798830E-86    0.177825877569444092E+05   -0.530448386693313623E+00   -0.550577941013475680E+00    0.129450286123287306E+02   -0.170841099448122336E+01   -0.337380900185863997E+01    0.985435477718250130E+00   -0.137633725713846777E+01
    0.141307234070460990E-85    0.177817847024457515E+05   -0.444825749749913513E+00   -0.512709865673416765E+01    0.906316469771772937E+01    0.158192868854466173E+01   -0.922992567421354515E+01    0.329190884529941430E+01    0.269047161619404562E-01
