    0.127284884452819824E+01    0.371698409318923950E+01    0.119053657531738288E+02    0.278336079120636004E+01   -0.528029987215996144E+00    0.873859882354736328E+00   -0.171965952217578888E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.367279231548309326E+00    0.223144799470901489E+01    0.130576701223850229E+02    0.154845271706581133E+01   -0.697970541119575572E+01    0.222511297464370728E+01    0.373886287212371826E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.147950345277786255E+01    0.394130975008010864E+01    0.841595031619072032E+01    0.214346960186958313E+01    0.105423448979854584E+01    0.136488348245620728E+01   -0.128185877203941345E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.490141880512237549E+01    0.162515074014663696E+01    0.116738642305135727E+02    0.212067978382110578E+01    0.111592110991477966E+01    0.212117058038711548E+01   -0.193833559751510620E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.255382210016250610E+01    0.415864288806915283E+01    0.249217463135719264E+01   -0.161996889114379705E+00   -0.925557736456394231E+01    0.134940856695175171E+01    0.288722530007362366E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.189792490005493164E+01    0.157239079475402832E+01    0.952548866569995845E+01    0.214490247368812614E+01   -0.967874522805213999E+01    0.240887326002120972E+01   -0.150645408034324646E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.128708004951477051E+00    0.344349712133407593E+01    0.108843736350536346E+02    0.155978120565414446E+01   -0.967676344513893838E+00    0.188700890541076660E+01    0.215379402041435242E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.894745826721191406E+00    0.292580217123031616E+01    0.135682001441717155E+02    0.288427420258522016E+01   -0.156757614314556193E+01    0.143208032846450806E+01   -0.135376235842704773E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.344465190172195435E+01    0.286456197500228882E+01    0.143186459541320801E+02    0.233485587239265424E+01   -0.786774201989173960E+01    0.195361101627349854E+01   -0.167056933045387268E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.332284545898437500E+01   -0.955002009868621826E+00    0.111880675643682466E+02    0.289472421407699620E+01   -0.904516738653184049E+00    0.246720111370086670E+01    0.458157807588577271E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.222530156373977661E+01    0.284763365983963013E+01    0.966299216747284007E+01    0.200491575002670341E+01   -0.941261986792087590E+01    0.228621977567672729E+01   -0.248091563582420349E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.403563678264617920E+00    0.453184902667999268E+01    0.128420701026916504E+02   -0.537693083286285400E+00   -0.356640141606330907E+01    0.154216980934143066E+01   -0.716200873255729675E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
