   -0.231985443008183800E+00   -0.232896278837914927E+01    0.103639076259118070E+02    0.200485598297068535E+01   -0.454881762503875464E+01    0.141652643311592863E+01   -0.140260746689862703E+01   -0.112143743541118856E+05
   -0.169868365107960884E+00   -0.227409056084402561E+01    0.107507500640062368E+02    0.190648009248422223E+01   -0.656607677416913926E+01    0.137143636620870324E+01   -0.167801832159216890E+01   -0.112142359597418999E+05
   -0.178404159713224431E+00   -0.508782027164697936E+01    0.922859384393050775E+01    0.229448115096182281E+01   -0.682955276544096002E+01    0.251033675543073898E+01   -0.411312426250078023E+00   -0.112134692797562966E+05
   -0.175463351434597570E+00   -0.243141544705285728E+01    0.116835890702770016E+02    0.178821306170874195E+01   -0.243126795308059318E+01    0.156844802943748585E+01   -0.174999479867048047E+01   -0.112130164415085874E+05
   -0.184823710716822909E+00   -0.306326603661547381E+01    0.124607728169404481E+02    0.212044924217009267E+01   -0.100907456745404822E+01    0.171187781333618361E+01   -0.412957277537354894E+00   -0.112121782929316469E+05
   -0.210681622318944939E+00   -0.269148807606171303E+01    0.136250129666021955E+02    0.217694537588976011E+01   -0.498803535449081181E+00    0.148371995755606445E+01   -0.614381796225774490E+00   -0.112115359771975600E+05
   -0.178498078334405008E+00   -0.211695933108093293E+01    0.549095418474534469E+01    0.217574882033194683E+01   -0.696806073968285311E+01    0.122619377527973050E+01   -0.653389309077832436E+00   -0.112112798969967571E+05
   -0.210011438691585006E+00   -0.186707934119957919E+01    0.128882196782326233E+02    0.191485238937755664E+01    0.844759052356884865E-01    0.121459385865742053E+01   -0.138614116779661334E+01   -0.112112225625347437E+05
   -0.170067851914986967E+00   -0.203356817872021267E+01    0.959599191696466214E+01    0.169183429433471311E+01   -0.452692199249611349E-01    0.139901422982134394E+01   -0.173595538671851291E+01   -0.112108055030599826E+05
   -0.199193187126052607E+00   -0.165343399518166478E+01    0.530308875766550791E+01    0.207028177179762007E+01   -0.716348796018154488E+01    0.110662800310345633E+01   -0.626101847794842792E+00   -0.112104218284284998E+05
   -0.164369406102710336E+00   -0.221779128862328001E+01    0.108125960376389152E+02    0.196342198796991596E+01   -0.586054006028922014E+01    0.134715452364859667E+01   -0.100611924164102362E+01   -0.112101301096686075E+05
   -0.202045675509582523E+00   -0.274001928189340038E+01    0.903668924574747834E+01    0.219138739958337947E+01   -0.684554423639370135E+01    0.153529830239949838E+01   -0.720654845429201441E+00   -0.112100377680048023E+05
   -0.220422673911390810E+00   -0.189224033575455941E+01    0.109808825448483738E+02    0.188900471136653003E+01    0.103674763109261114E+01    0.125956043775831783E+01   -0.702311656096569648E+00   -0.112098984114678751E+05
   -0.202909671790264312E+00   -0.210067265330523512E+01    0.455934455646379710E+01    0.195757906660520753E+01   -0.327606362100258508E+01    0.136809242439790535E+01   -0.623145180598681181E+00   -0.112097300135893656E+05
   -0.171245070589651327E+00   -0.231749020218314072E+01    0.141355398571552122E+02    0.187084880362392347E+01   -0.555210403744514025E+00    0.144898636606740272E+01   -0.861146790802274964E+00   -0.112096129310648121E+05
   -0.196473155549719891E+00   -0.319709451935325450E+01    0.140642612508080695E+02    0.220859795876166842E+01   -0.873236688598317912E+01    0.174882008995217997E+01   -0.541909899690340202E+00   -0.112095782465408738E+05
   -0.187433470065167640E+00   -0.222917778060267580E+01    0.105825431256905098E+02    0.180716019724876364E+01    0.152416587745988785E+01    0.143976190392327186E+01   -0.142631300810862660E+01   -0.112095136988359754E+05
   -0.191646057916602608E+00   -0.214460798973202227E+01    0.139250470120438123E+02    0.177502860230837278E+01   -0.987476727132972876E+01    0.144137922985157463E+01   -0.123753228942384297E+01   -0.112093623426304148E+05
   -0.197023581225974631E+00   -0.254092571339311046E+01    0.111917443898357654E+02    0.203474935914301369E+01   -0.601737076203873400E+01    0.145831293864561262E+01   -0.117145271188017519E+01   -0.112093152514372468E+05
   -0.208808412970642010E+00   -0.197505168965296640E+01    0.785335371326771181E+01    0.196870863800300633E+01   -0.966366408616307027E+01    0.122734586308391069E+01   -0.133882152058614512E+01   -0.112092929531797890E+05
   -0.178824088390338254E+00   -0.197170160920753013E+01    0.119655672737254974E+02    0.180864371343214980E+01    0.214168768227745332E+00    0.133843141261002563E+01   -0.146238416976969132E+01   -0.112092194804088704E+05
   -0.189254860199485897E+00   -0.253879303908011256E+01    0.138545769643543792E+02    0.212910296360342333E+01   -0.223376306997957474E+01    0.145451975782979503E+01   -0.801315975052527718E+00   -0.112091865983801945E+05
