    0.163500374555587769E+01    0.337367475032806396E+01    0.582080048620700818E+01   -0.248203927278518677E+01   -0.609234688878059405E+01    0.315826976299285889E+01   -0.432931706309318542E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.593381941318511963E+00    0.435124337673187256E+00    0.733812466263770968E+01    0.190236547589302063E+01   -0.674147275984287297E+01    0.311744028329849243E+01   -0.470404714345932007E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.144450139999389648E+01    0.246869474649429321E+01    0.861212983131408549E+01   -0.138270086050033569E+01   -0.285833522677421570E+00    0.344796389341354370E+01    0.397758617997169495E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.471774762868881226E+01    0.460180819034576416E+01    0.135467488229274728E+02   -0.345230982303619394E+01   -0.565618142187595385E+01    0.334630799293518066E+01   -0.736710116267204285E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.301699042320251465E+00    0.384235411882400513E+01    0.132943447858095176E+02    0.240705097913742083E+01   -0.147689492404460943E+01    0.732579886913299561E+00   -0.168571791052818298E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.459140503406524658E+01    0.175315201282501221E+01    0.335489349663257563E+01    0.245164479613304120E+01   -0.700314212441444361E+01    0.286304938793182373E+01   -0.169803662598133087E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.403550863265991211E+01    0.311384826898574829E+01    0.120969440907239907E+02    0.198335563540458715E+01   -0.744280771315097844E+01    0.106508994102478027E+01   -0.167088046669960022E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.489719724655151367E+01    0.401410311460494995E+01    0.494589054584503174E+01   -0.108236286640167245E+01    0.734390735626220703E+00    0.258865958452224731E+01   -0.987668186426162720E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.354569560289382935E+01    0.155009537935256958E+01    0.125727757841348655E+02    0.263675135374069214E+01   -0.950674778819084132E+01    0.260109287500381470E+01    0.932463556528091431E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.268085539340972900E+00    0.840794146060943604E+00    0.446487799286842346E+01    0.202357639670371992E+01   -0.518908182978630084E+01    0.283590507507324219E+01    0.446568116545677185E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.164923137426376343E+01    0.346581310033798218E+01    0.713470568358898127E+01   -0.195819902420043768E+00   -0.215642569959163755E+01    0.236728739738464355E+01   -0.194032311439514160E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.241005003452301025E+01    0.881563723087310791E+00    0.694942280054092354E+01    0.151431590318679810E+01    0.801251325011252291E+00    0.270142894983291626E+01   -0.660675391554832458E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.389586806297302246E+00    0.417767763137817383E+01    0.140939856052398689E+02   -0.240898501873016357E+01    0.167062417864799428E+01    0.287813019752502441E+01   -0.154372672736644745E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.338976246118545532E+01    0.187703698873519897E+01    0.388661162853240949E+01    0.103815006017684919E+01    0.103831750154494529E+00    0.292411148548126221E+01    0.319639012217521667E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.567670583724975586E+00    0.390160143375396729E+01    0.689027979969978333E+01   -0.365791623592376736E+01   -0.780633318722248148E+01    0.251611620187759399E+01   -0.340675383806228638E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.190489494800567627E+01    0.329057186841964722E+01    0.123102863609790809E+02   -0.661853235960006892E+00    0.144264971911907125E+01    0.253335171937942505E+01   -0.222610443830490112E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.353612387180328369E+01    0.363297730684280396E+01    0.101658365786075571E+02    0.789504438638687134E+00    0.127667599320411540E+01    0.246513152122497559E+01   -0.111853262782096863E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.340994238853454590E+00    0.982649922370910645E+00    0.606254717409610677E+01    0.217335304021835363E+01   -0.293206380903720909E+01    0.241130512952804565E+01   -0.124615789949893951E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.171715992689132690E+01    0.263505876064300537E+01    0.325203737914562208E+01   -0.232698806524276769E+01   -0.726462914645671809E+01    0.278618139028549194E+01    0.387639179825782776E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.672747075557708740E+00    0.432582676410675049E+01    0.791693211495876259E+01   -0.205858781337738073E+01   -0.520073038339614868E+01    0.274615442752838135E+01    0.151862949132919312E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.348202258348464966E+01    0.309491097927093506E+01    0.244728439748287174E+01    0.772498339414596558E+00   -0.768560676276683807E+01    0.197896808385848999E+01   -0.153518201410770416E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.460129553079605103E+01    0.140592128038406372E+01    0.285404671132564536E+01    0.147971188426017797E+01   -0.815330466628074646E+01    0.339265191555023193E+01   -0.971464961767196655E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.379274857044219971E+01    0.180980652570724487E+01    0.137308870077133172E+02    0.180907787084579486E+01   -0.200709927678108269E+01    0.274697518348693848E+01    0.353190630674362183E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.361791896820068359E+01    0.272524803876876831E+01    0.222151099741458857E+01    0.206915603280067462E+01    0.122041050195693934E+01    0.229822373390197754E+01   -0.124468013644218445E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.306311964988708496E+00    0.497750520706176758E+01    0.796116470694541878E+01    0.569364082813263117E+00   -0.568734418749809301E+01    0.343148815631866455E+01   -0.597959980368614197E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.291777944564819336E+01    0.294104248285293579E+01    0.121586705744266510E+02   -0.520020723342895508E+00   -0.451460108757019096E+01    0.343192106485366821E+01   -0.746287211775779724E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.168302112817764282E+01    0.461965650320053101E+01    0.127319567680358894E+02    0.108058511018753034E+01   -0.335323872566223180E+01    0.671272814273834229E+00   -0.525128349661827087E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.109977746009826660E+01    0.498360097408294678E+01    0.132658392518758781E+02   -0.214009864330291766E+01   -0.992844337821006739E+01    0.890910685062408447E+00    0.151168793439865112E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.136046618223190308E+01    0.168586075305938721E+01    0.728848659396171517E+01    0.288329743146896345E+01   -0.541535608768463206E+01    0.244833016395568848E+01   -0.408113494515419006E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.901910960674285889E+00    0.196138173341751099E+01    0.745804705023765546E+01    0.250896337032318151E+01   -0.121012851595878601E+01    0.130250817537307739E+01   -0.812416404485702515E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.369470727443695068E+01    0.493583351373672485E+01    0.487016910314559937E+01    0.322546565532684681E+00   -0.993117401003837941E+00    0.288688778877258301E+01   -0.585322618484497070E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.132610958814620972E+01    0.237195283174514771E+01    0.114535248667001710E+02   -0.111629223823547452E+00   -0.780026958584785479E+01    0.326037216186523438E+01   -0.130603593587875366E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.432984781265258789E+01   -0.908320844173431396E+00    0.651213571429252625E+01    0.269935600757598859E+01   -0.598839170336723381E+01    0.307437098026275635E+01   -0.173175480961799622E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.522382736206054688E+00    0.379073500633239746E+01    0.956213213205337453E+01    0.119316877722740156E+01   -0.962713208794594877E+00    0.247149944305419922E+01   -0.539266273379325867E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.132762080430984497E+01    0.354180008172988892E+01    0.795118815600871987E+01   -0.289374891519546518E+01   -0.104171880781650650E+01    0.250205123424530029E+01    0.369380041956901550E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.373716068267822266E+01    0.475999146699905396E+01    0.424079115092754400E+01    0.782869386672973455E+00   -0.406868029534816777E+01    0.614540338516235352E+00   -0.570664077997207642E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.460678756237030029E+01    0.424635291099548340E+01    0.789706083238124812E+01   -0.304891306161880316E+00   -0.103976218700409007E+01    0.280559825897216797E+01    0.375399857759475708E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
