   -0.560367256540846626E+00   -0.182009818681532032E+01    0.824396177238259753E+01    0.194640262007115172E+01   -0.848293013703508159E+01    0.116340004197014779E+01   -0.107937014086644045E+01   -0.840100215468159513E+04
   -0.531400455722787157E+00   -0.691909556237998657E+00    0.245490678352284020E+01    0.156969652953860006E+01   -0.207588165645111555E+01    0.699923389936249474E+00   -0.161223814586962666E+01   -0.840072459431502102E+04
   -0.583999469900366996E+00   -0.186703832780441914E+01    0.422305423375710376E+01    0.181309325851041603E+01   -0.156297146113955598E+01    0.129957831806472379E+01   -0.136105311799641604E+01   -0.840050539175010090E+04
   -0.576666870237635187E+00   -0.276619803855967827E+01    0.142452230051181878E+02    0.205946851417955301E+01   -0.108879257095165016E+01    0.163262121340282862E+01   -0.493671092739165873E+00   -0.840045433498490456E+04
   -0.528133739558692028E+00   -0.253929207907071586E+01    0.142807870750632873E+02    0.236190703231285237E+01   -0.332856275033862481E+01    0.141072905506752133E+01   -0.234884959138182969E+00   -0.840039664933919630E+04
   -0.582340262413452159E+00   -0.194176606787432071E+01    0.899096101806385661E+01    0.195528298480601492E+01   -0.112843776175208355E+01    0.127348067422127942E+01   -0.565872463996764719E+00   -0.840013309107566783E+04
   -0.592020923346928463E+00   -0.203824397944445046E+01    0.127565287721261456E+02    0.199313761967959557E+01   -0.831599704291966191E+01    0.133860662234297978E+01   -0.665953694729874757E+00   -0.839983527739167766E+04
   -0.572544663751882510E+00   -0.263727756151037251E+01    0.921850284035220824E+01    0.204212648815292663E+01    0.451983844720944106E+00    0.153296135384746801E+01   -0.804680659238393270E+00   -0.839949726553139044E+04
   -0.599779017298948780E+00   -0.197782324369405238E+01    0.135664467180879385E+02    0.194248860831015424E+01   -0.944098777986268445E+01    0.131203805479117253E+01   -0.773195377117512073E+00   -0.839942939811932411E+04
   -0.576591351158072030E+00   -0.188078708791425520E+01    0.117424400080266444E+02    0.196952164614019143E+01   -0.775716534668926094E+01    0.121065583971681900E+01   -0.108510691763977452E+01   -0.839929007359617390E+04
   -0.572912509620343791E+00   -0.291459185660981213E+01    0.122540273032229372E+02    0.217082275317850115E+01   -0.326497109184074930E+00    0.164350362792041849E+01   -0.347461375706644704E+00   -0.839922469664789060E+04
   -0.558764394583987745E+00   -0.203223207189157851E+01    0.397824832186704924E+01    0.186449386202932743E+01   -0.695603448892078191E+01    0.129788467794043116E+01   -0.167045460338928842E+01   -0.839906385481787402E+04
   -0.560856141130500419E+00   -0.268630462855033780E+01    0.147772246291116964E+02    0.221080138495515843E+01   -0.588372449740651238E+01    0.152817046652352695E+01   -0.356865347398538146E+00   -0.839904769977320757E+04
   -0.549654771148053278E+00   -0.206959456653594742E+01    0.621118258843266879E+01    0.175850472658087220E+01   -0.211775602238448002E+01    0.138774625292174436E+01   -0.156621359003862159E+01   -0.839901738963436037E+04
   -0.546403329545859684E+00   -0.228157773770840588E+01    0.769079642820837339E+01    0.198131975190688436E+01   -0.651024297010230946E+01    0.146285635278239812E+01   -0.545934914897109991E+00   -0.839898973654600923E+04
   -0.531387499947004294E+00   -0.265213848885984671E+01    0.825412789019138060E+01    0.231145002579682579E+01   -0.789521962977633951E+01    0.147849590770566319E+01   -0.267416866967419953E+00   -0.839888143418442269E+04
   -0.531404770159931594E+00   -0.207189543703021251E+01    0.125708448303168758E+02    0.198147486265467077E+01   -0.136754205972306053E+01    0.136071988754279460E+01   -0.295082050622254233E+00   -0.839863838756041696E+04
   -0.549178423259919946E+00   -0.224036002387495969E+01    0.680201952173828328E+01    0.181236132461747967E+01   -0.476619932668781843E+01    0.146063349555383049E+01   -0.154529221087682989E+01   -0.839856898158607873E+04
   -0.574673411266916290E+00   -0.221763514067062495E+01    0.925369755855491150E+01    0.213857641893686434E+01   -0.553566149131481655E+01    0.131915392619587735E+01   -0.724983122960477955E+00   -0.839856265080215235E+04
   -0.556433023458664522E+00   -0.244307024480901269E+01    0.601470903961818770E+01    0.200010608235743614E+01    0.850570351946497993E-01    0.145846809190908377E+01   -0.904029636167028472E+00   -0.839853741541700401E+04
   -0.602614584448657453E+00   -0.185109930174242621E+01    0.101077951135758042E+02    0.190227496826043119E+01   -0.994672752638841651E+01    0.125244388029997111E+01   -0.952321621107226512E+00   -0.839853583364115002E+04
   -0.554920079995013360E+00   -0.263152456432868753E+01    0.379128558238604185E+01    0.203004059441181006E+01   -0.850678543247746788E+01    0.156006961075900441E+01   -0.765082142243302177E+00   -0.839839573371907136E+04
   -0.525490460158105854E+00   -0.272087249787228913E+01    0.134634531853152453E+02    0.223474610856494760E+01   -0.540514540368988960E+01    0.152171305861101280E+01   -0.419456867112854237E+00   -0.839839142802571951E+04
   -0.550888517543492107E+00   -0.156002982961003056E+01    0.922500804107413330E+01    0.166589238844106635E+01   -0.812026239275575001E+01    0.120450266556483254E+01   -0.140406418269481525E+01   -0.839835363524540662E+04
   -0.580908581794931322E+00   -0.176182460972891874E+01    0.400744743981118212E+01    0.203790820574322407E+01   -0.340425700353125116E+01    0.117061216583058725E+01   -0.672920632997301205E+00   -0.839827343013855716E+04
   -0.568397412104554967E+00   -0.163380815613442465E+01    0.451071179561469382E+01    0.204578630197529510E+01   -0.459389568413070837E+01    0.107147715415053169E+01   -0.793250930825370237E+00   -0.839825680889168507E+04
   -0.532504623651221642E+00   -0.148207938619702695E+01    0.670213115255394953E+01    0.169970593285929805E+01   -0.368756944528197739E+01    0.110331240858750923E+01   -0.153527800828444883E+01   -0.839796867833297256E+04
   -0.529780485835489756E+00   -0.249856395380629248E+01    0.610800445550168636E+01    0.196837007736904734E+01    0.273369158906511700E+00    0.153693470678147914E+01   -0.537955505818594082E+00   -0.839791269930494855E+04
   -0.575302963010898338E+00   -0.127299524017819010E+01    0.376209854733652715E+01    0.181654400980872843E+01   -0.334906483077381445E+01    0.949463817603521498E+00   -0.154458442428344989E+01   -0.839788759883829698E+04
   -0.528060790072411024E+00   -0.171399440337065201E+01    0.688053390952171995E+01    0.190578087603982116E+01    0.773031865244638183E+00    0.119393459010956926E+01   -0.454711366881570989E+00   -0.839781517528328004E+04
   -0.573556516559218466E+00   -0.173887374037767373E+01    0.138024022085875586E+02    0.188354479084867776E+01   -0.498356450408609053E+01    0.121550143423737644E+01   -0.920942179958962326E+00   -0.839779638836979939E+04
   -0.591044045891058190E+00   -0.235801811626612601E+01    0.106536314564839429E+02    0.208465212287227697E+01    0.170698067833482625E+00    0.138170105100532048E+01   -0.750774205215498536E+00   -0.839778844442531590E+04
   -0.582018043567130050E+00   -0.170662947650040842E+01    0.683520826212357147E+01    0.185951031080156071E+01   -0.117271834450468937E+01    0.115326424435258934E+01   -0.142183742370747535E+01   -0.839773348766538220E+04
   -0.590289947571566387E+00   -0.203126295181936989E+01    0.136729516787929128E+02    0.180521354721968663E+01   -0.731315388473699279E+01    0.134298197201682212E+01   -0.173135621025655473E+01   -0.839761928481258838E+04
   -0.570245345072503795E+00   -0.255829621338003044E+01    0.137449340552122372E+02    0.206129822711737010E+01   -0.631325386105710429E+01    0.150923238137183180E+01   -0.627645376381502418E+00   -0.839757902605047275E+04
   -0.534542653052285210E+00   -0.164304917593684507E+01    0.115721868789007942E+02    0.180475761114690325E+01   -0.469665602990461117E+01    0.119224717533627222E+01   -0.765849535641647372E+00   -0.839752079826727095E+04
   -0.594997803421188465E+00   -0.201775062963015639E+01    0.510037675884629849E+01    0.193052769771037624E+01   -0.156694660906654448E+01    0.127300983311337479E+01   -0.127960892481444910E+01   -0.839749692394762860E+04
   -0.518869739232775906E+00   -0.223805348602303589E+01    0.567669471716280860E+01    0.223103421274100189E+01   -0.575854960038228114E+00    0.130569513864296738E+01   -0.196128726842448975E+00   -0.839744563856947934E+04
   -0.543267677127198922E+00   -0.177908018013245695E+01    0.917577177817569378E+01    0.189926534441792771E+01    0.368061955130439600E+00    0.120455122198799991E+01   -0.437660674402846839E+00   -0.839743448238822930E+04
   -0.573497662123838126E+00   -0.262738324221558095E+01    0.838403083992607279E+01    0.210562595281449561E+01   -0.448742306806116709E+01    0.152090836324253020E+01   -0.597329967047935728E+00   -0.839742639323294134E+04
   -0.599172879842525319E+00   -0.200265442366258206E+01    0.544614080874899731E+01    0.196776520200300631E+01   -0.573225726378245692E+01    0.128741082746241831E+01   -0.107201831480444243E+01   -0.839741276314708193E+04
   -0.525535694353713723E+00   -0.192898921468237106E+01    0.144419387154217382E+02    0.182592806434179078E+01   -0.270400883208225906E+01    0.127206776003511424E+01   -0.118478566705737975E+01   -0.839740059917596591E+04
   -0.571756039873984712E+00   -0.173062138876271021E+01    0.115257687381165610E+02    0.187416378413126772E+01   -0.620044388965919069E-01    0.118772494042866361E+01   -0.802080390885715144E+00   -0.839730909054451877E+04
   -0.588533633384885846E+00   -0.185884488397178949E+01    0.113080772340340694E+02    0.186815534018759077E+01   -0.426408501774142401E+01    0.127557555123126853E+01   -0.117712156755251551E+01   -0.839728379063719876E+04
   -0.519756637729184234E+00   -0.199612144422215820E+01    0.148358994035995622E+02    0.195517687557150666E+01   -0.103384749102553819E+01    0.133230032064712667E+01   -0.330661138290501810E+00   -0.839727263909242356E+04
