   -0.633733272552490234E-01    0.245027333498001099E+01    0.824930756688117839E+01   -0.247502009272575396E+01   -0.206860925257206052E+01    0.323715925216674805E+01   -0.129588229954242706E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.243324941396713257E+01    0.251287162303924561E+01    0.100987231433391571E+02   -0.165441226363182059E+01    0.177954700589179282E+00    0.305793905258178711E+01   -0.261486917734146118E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.489621424674987793E+01   -0.163035631179809570E+01    0.111696782916784265E+02    0.216948749423027021E+01   -0.106581437587738037E+01    0.290904676914215088E+01   -0.141835410892963409E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.170830774307250977E+01    0.265358746051788330E+01    0.674976519346237147E+01    0.240834237337112445E+01   -0.835873346924781835E+01    0.107924520969390869E+01   -0.114183405041694641E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.877650141716003418E+00    0.437658756971359253E+01    0.468991115987300855E+01   -0.170335692763328561E+01   -0.354170112609863352E+01    0.265974366664886475E+01   -0.112957407534122467E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.217728936672210693E+01    0.221266448497772217E+00    0.287162473797798157E+01    0.276606351137161255E+01   -0.752664966285228765E+01    0.238851994276046753E+01   -0.344554260373115540E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.192775952816009521E+01    0.447830319404602051E+01    0.213301416635513297E+01   -0.769687122106552213E+00   -0.496463811993598991E+01    0.239112311601638794E+01   -0.154410572350025177E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.474548316001892090E+01    0.422743618488311768E+01    0.255131994783878291E+01    0.158442421555519086E+01   -0.171588472425937688E+01    0.313109576702117920E+01   -0.426539734005928040E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.827165663242340088E+00    0.249357581138610840E+01    0.701660879254341108E+01    0.158745734691619855E+01   -0.737402754127979243E+01    0.173998218774795532E+01   -0.673727825284004211E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.693788111209869385E+00   -0.627327263355255127E+00    0.651965845823287893E+01    0.203744654655456525E+01   -0.520907754004001688E+01    0.263726264238357544E+01   -0.108159016072750092E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.138791739940643311E+01    0.494059801101684570E+01    0.128145363658666618E+02   -0.214059258103370675E+01   -0.490713683068752360E+01    0.222434085607528687E+01    0.419364348053932190E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.114275008440017700E+01    0.293110847473144531E+01    0.907939828634262014E+01    0.861189979314803900E+00   -0.420726204216480326E+01    0.299148893356323242E+01   -0.745378881692886353E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.171395224332809448E+01    0.448984205722808838E+01    0.113512986034154899E+02   -0.257436285614967364E+01    0.190593436360359192E+01    0.336134803295135498E+01   -0.717351138591766357E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.320576125383377075E+01    0.296111255884170532E+01    0.148218832522630670E+02    0.258079614639282262E+01   -0.482902798652648979E+01    0.121122294664382935E+01   -0.121346847712993622E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.212555170059204102E+01    0.411379188299179077E+01    0.132586653977632523E+02   -0.111667282581329363E+01   -0.330706404149532318E+01    0.294684016704559326E+01   -0.835368067026138306E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.481317496299743652E+01    0.414408743381500244E+01    0.128349811553955071E+02    0.170667442083358800E+01   -0.695513190627098155E+01    0.309443444013595581E+01    0.100050583481788635E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.214422410726547241E+01    0.451999902725219727E+01    0.934381818175315715E+01   -0.286664962768554688E+00    0.137246280312538005E+01    0.130430740118026733E+01   -0.126469585299491882E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.140962618589401245E+01    0.423110991716384888E+01    0.645038607418537069E+01    0.241483635902404803E+01   -0.604732395410537737E+01    0.122962433099746704E+01   -0.157615101337432861E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.179077333211898804E+01    0.394844621419906616E+01    0.138914650946855538E+02    0.147375501990318281E+01   -0.759806881546974200E+01    0.272093755006790161E+01    0.790639072656631470E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.158717805147171021E+01    0.152387410402297974E+01    0.865998022556305003E+01    0.196471308469772321E+01   -0.424109940230846405E+01    0.274562120437622070E+01   -0.144513650238513947E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.325302034616470337E+01    0.426809042692184448E+01    0.118902376741170883E+02   -0.375389754772186279E-01    0.794504651427267561E+00    0.212971073389053345E+01   -0.173016439378261566E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.459453219175338745E+01    0.400976508855819702E+01    0.561376910805702156E+01   -0.133578459024429330E+01   -0.797001124918460846E+01    0.228844529390335083E+01   -0.437084302306175232E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.233148515224456787E+01    0.432492107152938843E+01    0.684831036031246132E+01   -0.246194040775299072E+01   -0.316115796566009521E+01    0.129443132877349854E+01   -0.628541857004165649E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.195222604274749756E+01    0.423855841159820557E+01    0.357754155397415108E+01    0.213102327585220319E+01   -0.340665012896061015E+01    0.119720268249511719E+01    0.449461683630943298E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.373143255710601807E+00   -0.108655184507369995E+01    0.128804587900638587E+02    0.242776346206665039E+01   -0.145846978127956461E+01    0.332901793718338013E+01   -0.612610876560211182E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.180600792169570923E+01    0.438656628131866455E+01    0.133327110886573799E+02    0.293869495391845703E+01   -0.157903167009353673E+01    0.655834197998046875E+00   -0.814478486776351929E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.269241422414779663E+01    0.431319177150726318E+01    0.139267353862524033E+02    0.107888162136077881E+01   -0.426740373671054840E+01    0.279017645120620728E+01   -0.391494393348693848E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.742681086063385010E+00    0.254180371761322021E+01    0.121719152659177787E+02    0.255792695283889771E+01   -0.345761913955211675E+01    0.250767099857330322E+01   -0.118883801996707916E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.321710038185119629E+01    0.279314905405044556E+01    0.986933271288871694E+01    0.141370272040367162E+01    0.157218627929687393E+01    0.216315358877182007E+01    0.185527488589286804E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.358005136251449585E+01    0.306124389171600342E+00    0.789814378023147512E+01    0.291859608888626099E+01    0.662935969233512168E+00    0.154879415035247803E+01   -0.659431785345077515E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.443903547525405884E+01    0.415493160486221313E+01    0.237340466082096091E+01    0.223227722048759514E+01   -0.644914135932922328E+01    0.792663872241973877E+00   -0.857568308711051941E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.128571897745132446E+01    0.207830816507339478E+01    0.499305628240108490E+01    0.266908967494964600E+01    0.131741957664489640E+01    0.325805634260177612E+01   -0.154474784433841705E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.448018252849578857E+01    0.377744555473327637E+01    0.466946019530296308E+01    0.155577500462532026E+01   -0.701177276670932770E+01    0.221584326028823853E+01   -0.163673473894596100E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.456128478050231934E+00    0.494625031948089600E+01    0.936798729300499033E+01   -0.352580208182334909E+01   -0.273245714604854584E+01    0.137793350219726562E+01   -0.713195860385894775E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.334714716672897339E+01    0.356153488159179688E+01    0.126728322923183434E+02    0.145785976648330706E+01    0.118453603386878825E+01    0.132527333498001099E+01   -0.136358782649040222E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.284882903099060059E+00    0.462959945201873779E+01    0.110422594040632234E+02   -0.187665200233459561E+00   -0.725807122588157672E+01    0.270910507440567017E+01   -0.433696672320365906E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.335323208570480347E+01    0.457918554544448853E+01    0.302529604136943808E+01   -0.181045669317245483E+01   -0.765524958074092865E+01    0.261186552047729492E+01   -0.752825364470481873E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.689479708671569824E-01    0.428671926259994507E+01    0.952001294791698527E+01   -0.187984939217567470E+01   -0.794198890626430476E+01    0.277921587228775024E+01    0.188163429498672485E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.333549761772155762E+01    0.458030939102172852E+01    0.287617728710174525E+01   -0.136440994739532462E+01   -0.242170558869838803E+01    0.141799640655517578E+01    0.213778525590896606E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.204924112558364868E+01    0.126065015792846680E+00    0.121258425116539001E+02    0.283086147904396057E+01   -0.215898063182830846E+01    0.262073487043380737E+01   -0.561635226011276245E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.291473448276519775E+01    0.100453495979309082E+00    0.302221160829067204E+01    0.255662980079650914E+01   -0.315473039150238055E+01    0.157977956533432007E+01   -0.162430685758590698E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.231261330842971802E+01    0.313761889934539795E+01    0.627787626385688746E+01    0.158515422344207746E+01    0.724649655818938143E+00    0.220862025022506714E+01    0.443722158670425415E-01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.190015810728073120E+01    0.105796277523040771E+01    0.113039530187845223E+02    0.221729087829589844E+01   -0.797627998590469378E+01    0.263752335309982300E+01   -0.142043402791023254E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.102881371974945068E+01    0.356275975704193115E+01    0.749287505447864444E+01   -0.864874392747879028E+00   -0.288729634881020658E+00    0.307202136516571045E+01   -0.193246290087699890E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.137039065361022949E+00    0.466481506824493408E+01    0.124554770171642311E+02   -0.318791577219963074E+01   -0.927434682846079994E-01    0.284802544116973877E+01   -0.894556641578674316E-01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.420196235179901123E+00    0.331939309835433960E+01    0.353292147815227509E+01   -0.283167768120765695E+01   -0.963750661313533818E+01    0.247909581661224365E+01   -0.162753503024578094E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.172724735736846924E+01    0.290963470935821533E+01    0.905537660419940948E+01    0.197995523810386675E+01   -0.379121550917625427E+01    0.270050179958343506E+01   -0.141452552378177643E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.197951263189315796E+01    0.235720068216323853E+01    0.147138756066560745E+02   -0.658805710077285944E+00   -0.295979910492897069E+01    0.294369733333587646E+01   -0.153904305398464203E+01   -0.934289404669526719E+14   -0.586044728947168458E+01    1
    0.894695997238159180E+00    0.477348476648330688E+01    0.131650733858346918E+02   -0.361427163481712377E+01   -0.820472241044044459E+01    0.884123444557189941E+00   -0.867720872163772583E+00   -0.868785316253312344E+14   -0.586378062280500867E+01    1
   -0.257514435052871704E+01   -0.193798869848251343E+01    0.143451692998409257E+02    0.239282713532447833E+01   -0.468314256668090856E+01    0.287811070680618286E+01   -0.341002479195594788E+00   -0.806374169126245938E+14   -0.586711395613835673E+01    1
   -0.186213254928588867E+00    0.471326917409896851E+01    0.102003149211406701E+02   -0.234655474424362165E+01   -0.171376143097877609E+01    0.776789844036102295E+00   -0.162810084223747253E+01   -0.789362989184810625E+14   -0.587044728947169592E+01    1
    0.914464890956878662E+00    0.872998535633087158E+00    0.102359665215015418E+02    0.275425424575805700E+01    0.126791286766528977E+01    0.101140105724334717E+01   -0.135463474690914154E+01   -0.769700716158465781E+14   -0.587378062280501378E+01    1
    0.315820515155792236E+00    0.318113416433334351E+01    0.107990777909755700E+02    0.248207522630691546E+01    0.149981766343116618E+01    0.641742944717407227E+00    0.667932033538818359E-01   -0.742085164161414062E+14   -0.587711395613836363E+01    1
    0.560230731964111328E+00    0.248391360044479370E+01    0.968397804498672343E+01   -0.222799735069274885E+01   -0.578499074876308494E+01    0.291029363870620728E+01   -0.229273989796638489E+00   -0.668517333525287578E+14   -0.588044728947169038E+01    1
   -0.215640312433242798E+01    0.178977757692337036E+01    0.375116827487945503E+01   -0.236889997720718393E+01   -0.399996280372142810E+01    0.334849810600280762E+01    0.159758299589157104E+00   -0.568990883080650547E+14   -0.588378062280502512E+01    1
   -0.231387919187545776E+01    0.404869556427001953E+01    0.971622565388679504E+01   -0.236951030492782611E+01   -0.815690949261188436E+01    0.129421550035476685E+01   -0.498925849795341492E+00   -0.566781638795900391E+14   -0.588711395613835986E+01    1
    0.164755785465240479E+01    0.290897041559219360E+01    0.122941224187612512E+02    0.317378520965576172E+00    0.789101329445838218E+00    0.185702466964721680E+01   -0.125134341418743134E+01   -0.566450252331951875E+14   -0.589044728947168750E+01    1
   -0.334217083454132080E+01    0.181562870740890503E+01    0.926179510951042140E+01   -0.194937040805816642E+01   -0.585937652885913884E+01    0.339206951856613159E+01    0.362493336200714111E+00   -0.460627454462096016E+14   -0.589378062280501336E+01    1
   -0.321330732107162476E+01    0.418489545583724976E+01    0.148181334584951401E+02    0.605841857194900690E+00   -0.530762228071689623E+01    0.578507900238037109E+00   -0.274942889809608459E+00   -0.405617273062594531E+14   -0.589711395613836142E+01    1
   -0.235363185405731201E+01    0.134633958339691162E+01    0.122070728629827485E+02    0.104819661378860474E+01   -0.752364813387393916E+01    0.258327353000640869E+01   -0.413087517023086548E+00   -0.373693693759842344E+14   -0.590044728947168906E+01    1
    0.110945558547973633E+01   -0.364212125539779663E+01    0.207081837952136993E+01    0.244274199008941650E+01    0.327472013235091453E+00    0.322369724512100220E+01   -0.664572909474372864E+00   -0.353810495513119688E+14   -0.590378062280501403E+01    1
   -0.184771239757537842E+01    0.152405470609664917E+01    0.437888900041580165E+01    0.111634439229965210E+01   -0.898287983834743464E+01    0.230427050590515137E+01   -0.109916681051254272E+01   -0.350717553373515234E+14   -0.590711395613835233E+01    1
