   -0.155954531733525137E+00   -0.281518067372538550E+01    0.415773987116893018E+01    0.229775002503938897E+01   -0.511606215992717672E+01    0.159610595668135025E+01   -0.353970757467692021E-01   -0.113136209842243043E+05
   -0.152368716193724829E+00   -0.286668976338304038E+01    0.109194462894336937E+02    0.239610985040512947E+01   -0.253311300337480994E+01    0.156963784612222890E+01    0.923513169078618024E-01   -0.113123723752937603E+05
   -0.154054771143879776E+00   -0.177630994488292515E+01    0.149455202966805203E+02    0.176815504924494959E+01   -0.296637901899211265E+01    0.125532441011800611E+01   -0.136767920207245974E+01   -0.113119578597883537E+05
   -0.149145465911065145E+00   -0.155105186108137616E+01    0.348144244260294666E+01    0.168141761927482847E+01   -0.180272539097317086E+01    0.110034340043858037E+01   -0.133323164838187824E+01   -0.113112392090892354E+05
   -0.174768591188092515E+00   -0.218417231737657236E+01    0.760060736368347811E+01    0.184295090664104499E+01   -0.507210331359177591E+01    0.141848536454772178E+01   -0.157634052359727450E+01   -0.113110858251246573E+05
   -0.160153484643236865E+00   -0.180308408348127358E+01    0.857954891736886793E+01    0.181156334785239448E+01    0.600347465090296240E+00    0.128877018129224430E+01    0.416379379683133877E-01   -0.113109758610800145E+05
   -0.168817326146227131E+00   -0.167176900112131399E+01    0.119254512829139223E+02    0.160612108330521153E+01    0.523984880238410611E+00    0.130321665288289834E+01   -0.909246981700206014E+00   -0.113108023086881167E+05
   -0.181654005805438779E+00   -0.190431087773792740E+01    0.810463978906390459E+01    0.170018402481534725E+01    0.998363811425100778E+00    0.137424596035684177E+01   -0.781747013305239880E+00   -0.113107573660093258E+05
   -0.142224726305120619E+00   -0.196997136359320990E+01    0.107866945841194912E+02    0.178791458095209599E+01   -0.583224844590865388E+01    0.131310103439760439E+01   -0.124534377935070650E+01   -0.113107544238912214E+05
   -0.170300376413555554E+00   -0.214880801188663995E+01    0.125703236722815532E+02    0.197790227978031741E+01   -0.350007088424545199E+01    0.140743327267518836E+01   -0.187532787325709327E+00   -0.113107331558816113E+05
