    0.113898595951993986E+01   -0.142127463286574773E+01    0.366450622292904349E+01   -0.159152777124604228E+01   -0.557924737846868712E+01    0.112687921048886741E+01   -0.215278762386894140E+00   -0.257389428086573425E+05
    0.113285970005459280E+01   -0.159260897476008267E+01    0.106189610171317170E+02    0.115711749631937622E+01   -0.544417371011601325E+01    0.117592423018189707E+01   -0.585377012024203447E+00   -0.257373805176943933E+05
    0.113696607967023411E+01   -0.290006536675235793E+00    0.303704438365412965E+01   -0.345355121763178863E+01   -0.852618765843550008E+01    0.575498983150746213E+00   -0.129343362854768440E+01   -0.257362197566837312E+05
    0.113519165970422264E+01   -0.147430638773083444E+01    0.540092239579997013E+01    0.905293868907817156E+00    0.201227489150042516E+00    0.108936609078656210E+01   -0.105205838882342650E+01   -0.257359411631162402E+05
    0.113970454323837966E+01   -0.694891546637489199E+00    0.976846612667905312E+01   -0.101380518441321765E+01   -0.205430384605980354E+01    0.978855241788056496E+00   -0.231013471643285673E+00   -0.257357823336425390E+05
    0.113237996178643563E+01   -0.745043480467305841E+00    0.509283247152960072E+01   -0.836878330090662814E+00   -0.621917985199000078E+01    0.999623027868404179E+00   -0.143443416171739058E+01   -0.257356371599386985E+05
    0.114058153503915349E+01   -0.970148302326537149E+00    0.959932186919614594E+01    0.318315412576453127E-02   -0.141655093087424611E+01    0.104303951818829921E+01    0.387361517603470595E+00   -0.257355861626673614E+05
    0.113766626865727716E+01   -0.130716272840297165E+01    0.124317200995715424E+02   -0.193015578725279635E+00   -0.806522260222140019E+01    0.112156484613270635E+01   -0.127292324966077008E+01   -0.257354894765808713E+05
    0.113749692054974183E+01   -0.164599112060639108E+01    0.923947894659387003E+01    0.120542774190770086E+01   -0.620790301129928679E+01    0.115537763710885200E+01   -0.133344347279023023E+01   -0.257353639823251688E+05
    0.113686129454252960E+01   -0.122645466744570975E+01    0.390075627695723259E+01    0.333213578952115341E+00    0.167047041649654204E+01    0.975964120895562726E+00   -0.591823826787701845E+00   -0.257352589201541159E+05
    0.113710366087141868E+01   -0.107183669737632492E+01    0.142448483508366266E+02    0.146137161470938359E+00    0.720556181390623607E-01    0.119706856608519319E+01    0.305738022738522019E-02   -0.257352210255239843E+05
    0.113447721600028384E+01   -0.615903774899370759E+00    0.677621114481189046E+01    0.102551952553051606E+00    0.186440061584213090E+01    0.889698591456975829E+00   -0.167740080338414632E+01   -0.257351047635388750E+05
    0.113691673319980779E+01   -0.159681570212229040E+01    0.108940455836703336E+02    0.133128310929222060E+00   -0.100038201763880252E+01    0.123029788841310195E+01   -0.137579580798625334E+01   -0.257350731968137043E+05
    0.113936513912092341E+01   -0.530570732764878983E+00    0.549370404414748492E+01   -0.348634941133152587E+01   -0.851660072464102846E+01    0.855358606443687997E+00    0.164759174351096993E+00   -0.257350124612241925E+05
    0.113896719220410514E+01   -0.159136356419147873E+01    0.374821967460136296E+01    0.986545792556319689E+00   -0.239110441814774433E+01    0.116395077974756145E+01   -0.419110446264113312E+00   -0.257349561260054761E+05
    0.113337946542888091E+01   -0.134869608561233179E+01    0.125249120583728448E+02    0.152671520455066023E+01   -0.853922825199861180E+00    0.108904476836875475E+01   -0.559433189693124389E+00   -0.257348679375086285E+05
    0.113514741599246438E+01   -0.611698067240430632E+00    0.381481871593590327E+01   -0.312243901900357113E+01   -0.283316342538561639E+01    0.916812755493700671E+00   -0.130729936895834209E+01   -0.257348227698582741E+05
    0.113088049518898703E+01   -0.193036732098076413E+01    0.957254203016455207E+01    0.182875481448259603E+01   -0.317281886758162734E+01    0.131789949467138467E+01    0.328608348017251917E-01   -0.257347269174457579E+05
    0.114071085351669765E+01   -0.823307300808311382E+00    0.148995610246977890E+02   -0.339271259471984266E+01   -0.257277207863605994E+01    0.107856600094940713E+01   -0.151425303036515935E+01   -0.257346647255336939E+05
    0.113315871170234939E+01   -0.120439073751523296E+01    0.834505585737023381E+01    0.866208398705783367E+00   -0.575825097309990319E+01    0.118100410348059537E+01    0.219406713957204458E+00   -0.257346553169868166E+05
    0.113425788820042772E+01   -0.122670034914218995E+01    0.114261458607085906E+02    0.140598691275493515E+01   -0.593718037116237429E+01    0.112996109249010646E+01   -0.547514437758616523E+00   -0.257346133056457620E+05
    0.113710924892128062E+01   -0.917696842146732195E+00    0.440385439884472341E+01    0.672438749079317333E+00   -0.767260183578182975E+01    0.882664920762821659E+00   -0.162034647467033066E+01   -0.257345756554090913E+05
    0.113690583124630340E+01   -0.156600095107548576E+01    0.147811522834682201E+02    0.137558558432544942E+01   -0.869497711973190768E+01    0.128167177190038672E+01   -0.551655221658218231E+00   -0.257345177142026623E+05
    0.113280232819782167E+01   -0.135737171971758031E+01    0.116145817246287031E+02    0.186250036302644961E+01   -0.174399122481356628E+01    0.116594341934822010E+01    0.449185719461204336E+00   -0.257345013167113830E+05
    0.113659217287795400E+01   -0.117322863389145837E+01    0.840803724401486008E+01   -0.197758649980216816E+01   -0.933031378256542077E+01    0.111592642855273327E+01   -0.839939338366703314E+00   -0.257344226315743690E+05
    0.113671347026202696E+01   -0.123839619195684847E+01    0.618140862191876028E+01    0.165695567653846876E+01   -0.615717811407385263E+01    0.109351576306666809E+01    0.223899810289929890E+00   -0.257344048704751258E+05
    0.113703982448490581E+01   -0.830119762145205442E+00    0.469011637173635876E+01    0.774167474465896177E+00   -0.111061989377609827E+01    0.966494640183598430E+00   -0.824673332768117717E+00   -0.257344033386035517E+05
    0.113847968492336804E+01   -0.111080012186910970E+01    0.423551003279959026E+01   -0.887342703606384120E+00   -0.179096577221581654E+01    0.972864508029597008E+00   -0.117891947909296069E+01   -0.257343890479165930E+05
    0.114028715400809766E+01   -0.573976518289644133E+00    0.476492926806764316E+01   -0.388784992835816601E+01   -0.351960360160065289E+01    0.925711523280925652E+00   -0.670852611782255526E-01   -0.257343862563223884E+05
    0.113794989892274323E+01   -0.904959616787371246E+00    0.103503142872139833E+02   -0.390523590957315925E+01   -0.589756656599014928E+01    0.117736143259167259E+01   -0.219699035336949233E+00   -0.257343653708842721E+05
    0.113656415649270848E+01   -0.499953131619301772E+00    0.933673371871879709E+01   -0.275635402104248062E+01   -0.476810852027289300E+01    0.931364870201302431E+00   -0.395026241560019198E+00   -0.257343595214035849E+05
    0.113718937464747150E+01   -0.610738987833821412E+00    0.125826511450830480E+02   -0.102537787004523784E+01    0.505234054816520839E+00    0.103960637120778410E+01   -0.166966311747417251E+01   -0.257343570809496523E+05
    0.113390381080128400E+01   -0.217485163991455899E+01    0.997655764800602540E+01    0.184101094618004435E+01   -0.680750877415202282E+01    0.143912618837701123E+01   -0.191210974468483785E+00   -0.257342626906843325E+05
