   -0.383425110578536987E+01    0.259541302919387817E+01    0.137740343362092972E+02    0.254373313188552874E+01   -0.814196808934211802E+01    0.310478061437606812E+01   -0.112062703073024750E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.497553557157516479E+01    0.257789552211761475E+01    0.694850580692291242E+01    0.250265980362892204E+01   -0.929074573516846414E+00    0.349264663457870483E+01   -0.552517727017402649E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.195221394300460815E+01    0.467129528522491455E+01    0.967456959784030879E+01   -0.240158319473266602E+00   -0.672563460171222705E+01    0.776384651660919189E+00   -0.986243799328804016E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.340529441833496094E+00    0.470942109823226929E+01    0.325849029719829542E+01    0.204179040193557793E+01   -0.882835166752338374E+01    0.219430458545684814E+01   -0.113470500707626343E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.788219511508941650E+00    0.262773275375366211E+01    0.107890958368778236E+02    0.147551814317703300E+01    0.313890343904494884E+00    0.194618701934814453E+01   -0.718147352337837219E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.261576777696609497E+01    0.444191098213195801E+01    0.122903571873903275E+02    0.832662916183471324E+00   -0.984684295952320099E+01    0.166972941160202026E+01   -0.117251127958297729E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.153322839736938477E+01    0.389638543128967285E+00    0.766391520500183088E+01    0.240844436883926427E+01    0.192057020068168605E+01    0.323540955781936646E+01   -0.151363341510295868E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.358229458332061768E+00    0.499986052513122559E+01    0.118168048560619354E+02   -0.584030693769455045E+00   -0.371624922454357165E+01    0.333417350053787231E+01   -0.113204036653041840E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.237270313501358032E+01    0.334536045789718628E+01    0.815696136951446604E+01    0.269705987572670036E+01   -0.753356941938400304E+01    0.230905002355575562E+01   -0.426235571503639221E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.678451657295227051E+00    0.415388017892837524E+01    0.843785087168216563E+01    0.157223411202430707E+01   -0.602966735661029851E+01    0.323580670356750488E+01    0.430465877056121826E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.747877895832061768E+00    0.380983322858810425E+01    0.400870917439460683E+01   -0.332068261504173279E+01    0.256994488835333712E+00    0.297853904962539673E+01   -0.121261124312877655E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.747027158737182617E+00    0.479589819908142090E+01    0.754138000309467227E+01   -0.138196550607681301E+01   -0.536756667494773865E+01    0.254872614145278931E+01   -0.147472032904624939E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
