   -0.451837140321731567E+01    0.423324406147003174E+01    0.475316287875175458E+01   -0.365838533639907926E+00   -0.287272319197654724E+00    0.258957439661026001E+01   -0.139069302380084991E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.453295993804931641E+01    0.205513834953308105E+01    0.146153180897235870E+02    0.190141543745994568E+01   -0.423193312883377093E+01    0.232269173860549927E+01   -0.925833612680435181E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.392956137657165527E+00    0.435348838567733765E+01    0.424200300276279485E+01   -0.290600728988647461E+01   -0.514775560498237628E+01    0.236937826871871948E+01   -0.133102889358997345E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.387623804807662964E+01    0.147094786167144775E+01    0.749082494080066663E+01    0.604243242740631459E+00    0.194276493787764792E+00    0.342163944244384766E+01   -0.115064872801303864E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.188018101453781128E+01    0.490836948156356812E+01    0.271017751395702344E+01    0.119145747423172033E+01   -0.618176809251308512E+01    0.238033545017242432E+01   -0.390270501375198364E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.130591076612472534E+01    0.487414270639419556E+01    0.661488299667835200E+01   -0.162217470407485953E+01   -0.157779231071472203E+01    0.113196420669555664E+01   -0.688728213310241699E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.468654406070709229E+01    0.433358997106552124E+01    0.741632924377918190E+01    0.287729039192199743E+01   -0.420830386877060647E+00    0.201945424079895020E+01    0.106586053967475891E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.112244486808776855E+01   -0.171429514884948730E+01    0.560115504264831543E+01    0.240792246460914594E+01   -0.760802927613258362E+01    0.316106873750686646E+01   -0.151185323297977448E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.371885961294174194E+01    0.467047363519668579E+01    0.123083883076906204E+02    0.240742811560630798E+01   -0.560438261032104545E+01    0.285136479139328003E+01   -0.859899818897247314E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.430942845344543457E+01    0.439157575368881226E+01    0.962416273653507304E+01   -0.121384119391441336E+01    0.176937619149684799E+01    0.292424130439758301E+01   -0.149630621075630188E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.416188418865203857E+01    0.295104175806045532E+01    0.629984937608242035E+01   -0.213562893867492676E+01   -0.713539387881755793E+01    0.343499076366424561E+01   -0.879090487957000732E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
