   -0.148362134066324813E+00    0.252481173120257196E+00    0.504644332274082341E+01   -0.177445054159937898E+01   -0.819156369298995912E+01    0.569245825859737709E+00   -0.134073359369781819E+00   -0.114063197196151741E+05
   -0.151693309798509368E+00   -0.204940890116407815E+00    0.468179495197848894E+01    0.223198691678900829E+00    0.699318977138410958E+00    0.709819442276171220E+00   -0.127628433760315474E+01   -0.114061320548242875E+05
   -0.193713399430122557E+00   -0.706335927967723798E+01    0.375497915545822014E+01    0.260826536557558786E+01   -0.922698800572101341E+01    0.306899353229526994E+01   -0.220883813950001340E+00   -0.114052905204546769E+05
   -0.168909093249816067E+00   -0.780968677990618332E+01    0.775870310347613490E+01    0.276582025486752858E+01   -0.805785084087025893E+01    0.322534535658161126E+01    0.970556941496012460E-01   -0.114052077578721201E+05
   -0.163029736313355045E+00   -0.131455624854689113E+01    0.447971448382269521E+01    0.222323306987519942E+01   -0.307385042453482527E+00    0.100304793211766974E+01    0.299933172639490042E+00   -0.114051670771495337E+05
   -0.148414167618025949E+00   -0.559564032913067777E+00    0.417549116184743596E+01    0.193863614477431945E+01   -0.107390113219444316E+01    0.708182977653892376E+00   -0.120263031844203283E-02   -0.114049900006603020E+05
   -0.148045254176994767E+00   -0.530769177607968601E+00    0.364566400117741818E+01    0.130497304130062730E+01   -0.456721255046289798E+00    0.675471413133756582E+00   -0.119875883038139075E+01   -0.114046822695636165E+05
   -0.173583831247542619E+00   -0.149464598321189257E+01    0.830517062303545472E+01    0.247772207363114649E+01    0.138577265123261739E+00    0.100708069818477419E+01    0.782628623656558275E-01   -0.114046650304438663E+05
   -0.145854237887721006E+00   -0.399415227768598058E+00    0.430210428990972904E+01    0.104951576080638187E+01   -0.257841275600690967E+01    0.700229298728200833E+00   -0.382633720950478207E-01   -0.114046234634843149E+05
   -0.140313502321574468E+00   -0.214286196241517501E+01    0.756228634534852873E+01    0.214514581818466610E+01   -0.806273549645043985E+01    0.128301844418751188E+01   -0.361449491899389574E+00   -0.114044953760567441E+05
   -0.175891349725151080E+00   -0.236231072957586630E+01    0.134545398429298615E+02    0.227114144572229293E+01   -0.280868310788879683E+01    0.140415279793585723E+01   -0.200766537947333568E+00   -0.114044595311164721E+05
   -0.164335422763298489E+00   -0.464758704146307000E+01    0.908657232182897623E+01    0.244193420705307673E+01   -0.469137515415804174E+00    0.220496336643480495E+01   -0.245613104600513887E+00   -0.114044550694328518E+05
   -0.171316832835154642E+00   -0.266630584674815463E+01    0.334300337852350982E+01    0.233671200504891363E+01   -0.574921426328607765E+00    0.146979699920944151E+01   -0.729259982225265446E-01   -0.114044033058908681E+05
   -0.192141721111278585E+00   -0.223121575360486446E+01    0.859704173813118189E+01    0.271150646768779691E+01   -0.198515508799640727E+01    0.128151115514915581E+01    0.166703653627827908E+00   -0.114043559289139193E+05
   -0.150638879011908422E+00   -0.321999942939623995E+01    0.356665571527553515E+01    0.290840836268287184E+01   -0.814102274290335970E+01    0.156971792625241302E+01    0.266679209170892051E+00   -0.114041786571242737E+05
   -0.157278160605919481E+00   -0.885713760942756778E+00    0.480195822121291371E+01    0.216617959765266122E+01   -0.737034713861728186E+01    0.884351933480418739E+00    0.237127111490493592E+00   -0.114041522243357958E+05
   -0.179247079299072354E+00   -0.202398400187105398E+01    0.131794253529837064E+02    0.202550321194743521E+01   -0.840708586084607745E+01    0.123931461572534340E+01   -0.969463978066498644E+00   -0.114041280297904959E+05
   -0.154826045191485129E+00   -0.147591624753835760E+01    0.703789202551358706E+01    0.193088956818096502E+01   -0.771552298953285121E+01    0.109407351782313178E+01   -0.789651488638587473E-01   -0.114039952968314683E+05
   -0.141197471504961314E+00   -0.176029356489566169E+01    0.735368394080404375E+01    0.204748657510930343E+01   -0.853741083245695975E+01    0.119725934570017656E+01   -0.780154211859795943E-01   -0.114039536623227559E+05
   -0.171168888070964975E+00   -0.111875146100255485E+01    0.428451245994963337E+01    0.166512874809191036E+01   -0.586944133490128195E+01    0.937156233279226480E+00   -0.638917018990236008E+00   -0.114038282305344892E+05
   -0.148040519651885027E+00   -0.217959422785364865E+01    0.489961428493934292E+01    0.238148308168929912E+01    0.113627994220654749E+01    0.127231369159521801E+01    0.374550877624273415E+00   -0.114038271073236720E+05
   -0.188761770976838328E+00   -0.179664493613014997E+01    0.510834546715083171E+01    0.191928871875971652E+01   -0.431469672703832074E+00    0.119879013724046013E+01   -0.679230822431470704E+00   -0.114038188020444068E+05
   -0.173976305301575707E+00   -0.464596450768605251E+01    0.149985154770195805E+02    0.274226423229264071E+01   -0.206600675648325183E+01    0.213996937831942757E+01    0.202806968197973614E+00   -0.114035362013257636E+05
