    0.219701596243648389E-02    0.106918115349245352E-04   -0.544482937297929848E+01    0.421188252030081145E+01   -0.520121484624812336E+00   -0.921463008147849649E+00    0.902797732442696788E+00   -0.646771788983228735E+00   -0.507375866655354184E+04
    0.231889333240615494E-02    0.951036861151478786E-06   -0.530024498753791828E+01    0.474140247775803836E+01   -0.155211831831738145E+00    0.927139352945570039E+00    0.861322771610512294E+00   -0.143316447609816322E+01   -0.507371593453311107E+04
    0.536783367625938944E-02    0.374515943632949113E-05   -0.537379241974907185E+01    0.468905891054528201E+01   -0.355828516218088975E+00   -0.879432823752000381E+01    0.881693978214381335E+00   -0.106879082628242861E+01   -0.507370530483335824E+04
    0.320715159816630782E-02    0.923513745068679719E-05   -0.564056383005020123E+01    0.118241504938535762E+02    0.380266985605637764E+00   -0.177040576153723528E+01    0.103533425267617218E+01    0.169818282728754433E+00   -0.507366107865636695E+04
    0.402449571402360533E-02    0.924757465437912850E-05   -0.557037320888921261E+01    0.143579124632936512E+02   -0.701470746112651256E-01   -0.794722236918491554E+01    0.105457850237429973E+01   -0.416701182139771031E+00   -0.507364592743411322E+04
    0.702749593981806493E-04    0.115011866642838162E-04   -0.593293439883898532E+01    0.945984511198308731E+01    0.640962086689208732E+00   -0.483751664055091712E+01    0.117544403421601307E+01    0.306032651572528014E+00   -0.507361986850222092E+04
    0.372975759390300479E-03    0.926800584283567407E-05   -0.534405906764142102E+01    0.671568406201584711E+01   -0.663278698133735301E+00   -0.461545285923818938E-01    0.935592557843660688E+00   -0.297551176536554607E-01   -0.507354750570999386E+04
    0.368168656446543055E-02    0.745747079727622085E-05   -0.599317012175960073E+01    0.134083133726475623E+02    0.635444874210495669E+00   -0.982989388640425332E+01    0.118932149049105584E+01   -0.108336841410764517E+01   -0.507354311600301753E+04
    0.251438124134451902E-02    0.287932254450603839E-05   -0.581917196434511652E+01    0.108080277377458742E+02    0.535373099764591576E+00   -0.922585523262931417E+00    0.114535662031093710E+01   -0.129674721628511680E+01   -0.507346020877745650E+04
    0.325049093117769309E-02    0.886842041262389018E-05   -0.569471284792231369E+01    0.863429473084959653E+01    0.155804665503285200E+00   -0.933270141084968685E+01    0.107245541735118133E+01   -0.279192948682138731E+00   -0.507344476235297316E+04
    0.753330791044296531E-02    0.476486593166187417E-05   -0.546515298165989005E+01    0.518603551736517510E+01    0.258275257167817074E-04   -0.324641426909017294E+01    0.936479577493496196E+00    0.341275355439973893E-02   -0.507326441758333567E+04
    0.146549564771673120E-02    0.445414474220920204E-05   -0.573583226467710627E+01    0.147183935240403621E+02    0.363899221199117218E+00    0.482279568466790209E-01    0.109845552125055734E+01   -0.173916465482827132E+00   -0.507315652339361804E+04
    0.787416715089964765E-03    0.757008165535878855E-05   -0.527146524500684066E+01    0.401026206793500783E+01   -0.600749835837986801E+00   -0.250208751717910882E+01    0.837930215166461934E+00   -0.130556744211522302E+00   -0.507315421428264381E+04
    0.941263398052929502E-03    0.104280252493848845E-04   -0.573226799865053405E+01    0.453972872839724673E+01    0.609046035139703790E+00   -0.852413454523274439E+00    0.974952635729543937E+00   -0.175030719823674041E+01   -0.507314700185771835E+04
    0.626915352048416918E-02    0.850920399079456694E-05   -0.582270142168149896E+01    0.109533775945034044E+02    0.933913031869916921E+00   -0.664348985242648649E+01    0.107821635626005174E+01    0.413990233862076451E+00   -0.507314403381079228E+04
    0.908166255607051982E-03    0.551713623080113245E-06   -0.562784943676426330E+01    0.922445320630317411E+01    0.405349335611270511E+00   -0.523545044473472121E+01    0.105491295639770910E+01   -0.957410263713107446E+00   -0.507311215419639393E+04
    0.173185964585988454E-02    0.537606834942917077E-05   -0.578643792163410797E+01    0.137580207844517410E+02    0.741302844803992667E+00   -0.806505737993198579E+00    0.106747186027870811E+01   -0.521631731477048222E+00   -0.507310561920997679E+04
    0.802683686310084880E-04    0.107063242295857936E-04   -0.514435703242631703E+01    0.437301239919019480E+01   -0.172988722329561662E+01   -0.730006868725361358E-01    0.793168574199331733E+00   -0.173814914493326533E+00   -0.507308689697683167E+04
    0.798566334975440995E-02    0.153198519217591304E-05   -0.572159216452580743E+01    0.585267585500657894E+01    0.449096443498370412E+00   -0.825014360206058228E+01    0.105567400596633343E+01   -0.169576236858981622E+01   -0.507307103749346606E+04
    0.806900834057196615E-03    0.952601192512575294E-05   -0.517748832470234177E+01    0.480942349203143849E+01   -0.126269336274673361E+01   -0.602948993481255435E+01    0.830421130827390552E+00   -0.169883027776064921E+01   -0.507295415094184227E+04
    0.228458217361341911E-04    0.165153073014711691E-04   -0.597921929828411436E+01    0.128201426549623996E+02    0.620979259589377719E+00   -0.122510458181633552E+01    0.117902728998538420E+01    0.169764515253667980E+00   -0.507293391435119065E+04
    0.189078263490403357E-02    0.104687441963865935E-04   -0.580197885945369496E+01    0.573706990281196649E+01    0.361008964029063240E+00   -0.321548931422872997E+01    0.109011700762801178E+01   -0.188906854740516517E+01   -0.507285681248130459E+04
    0.208736237647027308E-02    0.140810377534395843E-05   -0.556295406849406859E+01    0.580685932967838525E+01    0.158217748144699577E+00   -0.581374254739341545E+01    0.991819268785948394E+00   -0.599481042755220184E+00   -0.507281480922810715E+04
    0.198588582593901592E-03    0.938751073812943669E-06   -0.543909733951099650E+01    0.524973350092496460E+01    0.358102823674015358E+00   -0.736855575286747033E+01    0.902772015263469840E+00   -0.110821319538321794E+01   -0.507279209354208251E+04
    0.431546714974976285E-02    0.735273781059204942E-05   -0.559728051994891818E+01    0.123432227745310463E+02    0.858450440292157779E-02   -0.714701221808483034E+01    0.107078591231036402E+01   -0.175475248713754284E+01   -0.507279170050364064E+04
    0.183662715665260079E-02    0.168026131451439469E-04   -0.597331398557219106E+01    0.140340367195506310E+02    0.767305037988441185E+00   -0.228176379813505026E+01    0.117832745010850326E+01    0.327847858385339475E+00   -0.507278307743541609E+04
    0.924258053879099492E-03    0.126080975085565086E-04   -0.544422077771556001E+01    0.743656244187402748E+01   -0.293421706570925700E+00   -0.679795176070821228E+01    0.978203261629718490E+00   -0.118755925908608306E+01   -0.507276857921357259E+04
    0.208064270774270706E-02    0.672413546982867811E-05   -0.549923934136911274E+01    0.108743148213648304E+02   -0.585919573196465038E-01   -0.148492210151066040E+01    0.102084403841805327E+01   -0.189485600206018057E+01   -0.507275524322866841E+04
    0.100062068718191421E-03    0.112112919383262423E-04   -0.512979253229894994E+01    0.437141718380267363E+01   -0.191811802588419522E+01   -0.784063068949643949E+00    0.792204408896555634E+00   -0.151532424778145103E+01   -0.507274124373710674E+04
    0.380629228639403280E-02    0.521448387843014109E-05   -0.562966397209237090E+01    0.109149799959435327E+02    0.196955578792190611E+00   -0.317613796057194442E+01    0.107493869374086692E+01   -0.771289118513766914E+00   -0.507270728830408734E+04
    0.418753019551834724E-02    0.679052811792773302E-05   -0.622199381387607264E+01    0.680257318521754328E+01    0.151939369355033627E+01   -0.370899430952253351E+01    0.120589174026808355E+01    0.436869218473367127E+00   -0.507269790619516334E+04
    0.464888766594067238E-02    0.540569079114020589E-05   -0.556912616455297282E+01    0.759587543227379669E+01   -0.123869722176044306E-01   -0.407792698864056469E+01    0.103203534489563142E+01   -0.164244084806018442E+01   -0.507265394344114884E+04
    0.362801061366088999E-02    0.197971897952401926E-05   -0.575732108462525982E+01    0.116313450854065898E+02    0.714899712257524023E+00   -0.639515822322663219E+01    0.105680411851514133E+01   -0.185745224776678985E+01   -0.507264010468111155E+04
    0.179491205663193966E-02    0.137872913289882571E-04   -0.547548752267502881E+01    0.417002594403424354E+01   -0.417539024591379260E+00    0.486318726059096207E-01    0.924485825790074989E+00   -0.101068269606487871E+01   -0.507261014490050184E+04
    0.151243177975141931E-02    0.784554209765962037E-05   -0.579401087784180380E+01    0.967993183031842364E+01    0.341832745438483521E+00   -0.651656315009974563E+00    0.112173889980102337E+01   -0.841929831891997882E+00   -0.507260587013879558E+04
    0.627237839228257416E-03    0.126593752064472634E-04   -0.574269651113868296E+01    0.902315581032956615E+01    0.473410287891147696E+00   -0.391337736159334426E+00    0.108860705182139705E+01    0.129271284844985068E+00   -0.507256429973109152E+04
    0.139813166467000094E-03    0.134174689275212780E-04   -0.557179420695328442E+01    0.969334833977558574E+01   -0.426014356114707837E-01   -0.974231371208525410E+01    0.105247065213703017E+01   -0.403783283958414785E+00   -0.507251346357700641E+04
    0.666084088015786793E-02    0.983779780594907039E-05   -0.593025951666819040E+01    0.786092447325605725E+01    0.793040966731224817E+00   -0.248576654755634152E+01    0.112824387482153621E+01    0.344883302923416402E+00   -0.507249195682830759E+04
    0.537565310483559353E-02    0.586047120849544122E-05   -0.610165233454871547E+01    0.670664683241295023E+01    0.930887675518101254E+00   -0.659292819701166266E+01    0.117618751536240573E+01   -0.535539265902089889E+00   -0.507249067117142749E+04
    0.830421606087668900E-03    0.138409164115223163E-04   -0.588338034382237041E+01    0.994697939794780339E+01    0.431430524024277950E+00   -0.996852114257286814E+00    0.115214872099892185E+01   -0.119869635427407961E+01   -0.507247051617797479E+04
    0.411767627668422741E-02    0.687426665522416668E-05   -0.584057329180861018E+01    0.134503121793326201E+02    0.633184135032174744E+00   -0.807481586672926532E+01    0.110098903716567031E+01   -0.134753128533593358E+01   -0.507246155269559677E+04
    0.202069394891765414E-02    0.652709077212398586E-05   -0.596621475599565798E+01    0.111406633550100409E+02    0.666033946110518471E+00   -0.447459261703714883E+01    0.119509477879529191E+01   -0.151833236668904958E+01   -0.507244151134376807E+04
    0.127789117055836628E-03    0.832676812313890084E-05   -0.546931325966517523E+01    0.894488121165709416E+01   -0.109430749987821319E+00    0.325053662118721221E+00    0.992434012621381534E+00   -0.149844917597602656E+00   -0.507240368971820317E+04
    0.234219808065199092E-02    0.100198849984493937E-04   -0.549511843045753601E+01    0.652790507804988351E+01    0.149010106710534274E-01   -0.404332548192626806E+01    0.962917972753263962E+00   -0.172134132332360013E+01   -0.507238101745906897E+04
    0.446342421972401211E-02    0.377734040294611764E-05   -0.576130024648643424E+01    0.123445576361399496E+02    0.402727781151856146E+00   -0.141827312550216078E+00    0.110185175240160227E+01   -0.149580640820293453E+01   -0.507236476658650281E+04
    0.297918271572934898E-02    0.719089194529327071E-05   -0.584393261284778021E+01    0.146204599476092127E+02    0.540611712184753124E+00   -0.317488859845430405E+01    0.111855696356042889E+01   -0.127894661456698255E+01   -0.507236327783131765E+04
    0.198235726122856181E-03    0.100173528478446881E-04   -0.584548667554171075E+01    0.908380776582227156E+01    0.447933168704972129E+00   -0.199707068863357939E+01    0.114618093798544418E+01    0.434459430438183247E-02   -0.507235580905970892E+04
    0.500269683420725454E-02    0.856854958640127708E-05   -0.578932034369529092E+01    0.563200590013135738E+01    0.521988680421550111E+00   -0.325756962393658966E+01    0.104682766001912730E+01   -0.184661910805250695E+01   -0.507233742864429223E+04
    0.463951442433163230E-02    0.476627792498933741E-05   -0.556349169584341219E+01    0.934609523070957238E+01    0.926847361260323410E-01    0.322958140018299034E+00    0.103289406321634880E+01   -0.147982318576445460E+01   -0.507232903499549047E+04
    0.134437469240137751E-02    0.160006813440995950E-04   -0.600459789730959415E+01    0.873044869429369896E+01    0.807604823905008207E+00   -0.419625770088358063E+01    0.115189202403606172E+01    0.131094920327625708E+00   -0.507232597379534218E+04
    0.690757586601479373E-02    0.309934625385145158E-05   -0.588022835666430055E+01    0.111340753839926698E+02    0.578520299699240681E+00   -0.246420833004041029E+01    0.114809083828034075E+01   -0.274109440903489654E+00   -0.507230089018287890E+04
    0.209563537395359096E-02    0.106664699518851539E-04   -0.556633289986183932E+01    0.138164237069032723E+02    0.906085490120123183E-02   -0.243880661178013103E+01    0.105235548494790243E+01   -0.149148775344334794E+00   -0.507228320709851414E+04
    0.564753313702789830E-02    0.431523307574717074E-05   -0.575037285147006916E+01    0.129395112745583951E+02    0.576670003820339172E+00   -0.116661575028561870E+01    0.107614357157571972E+01   -0.586043857016965264E+00   -0.507224087041885014E+04
    0.384970627309510821E-02    0.260310701884420974E-05   -0.547165039994502411E+01    0.412590636984960035E+01    0.135879625652219893E-01   -0.534730027285159437E+01    0.915136964394028807E+00   -0.696937632973005483E+00   -0.507222211388546930E+04
    0.510408863400142569E-02    0.696171574705443397E-05   -0.567498696256222779E+01    0.112804303268480624E+02    0.184567822906415380E+00   -0.967704882681444367E+01    0.108376079103952971E+01   -0.106963836266351509E+01   -0.507219277965336005E+04
    0.195259121538206130E-03    0.672705821385312340E-05   -0.541075014908266727E+01    0.349024226404808369E+01    0.264641727654459924E+00   -0.171418166838082442E+01    0.829570004458370480E+00   -0.183446277927153689E+01   -0.507216654183583523E+04
    0.335078186893666974E-02    0.107163177091696200E-04   -0.558203808407033097E+01    0.413436998691720525E+01    0.665967341918989320E-01   -0.732018363049418230E+01    0.951118658697087893E+00   -0.140471982829710740E+00   -0.507215328634586513E+04
    0.185713362056919647E-02    0.336182578919753825E-05   -0.558066703620611726E+01    0.852963526409978101E+01    0.250432542821263482E+00   -0.899613337115819256E+01    0.101031433760594758E+01   -0.140950847904231713E+01   -0.507212027120121820E+04
    0.539654709288694360E-02    0.354862386537905514E-05   -0.608685319913752920E+01    0.132394715052093339E+02    0.814793833305841098E+00   -0.818123334004915748E+01    0.122319631553259223E+01   -0.121785518412455884E+01   -0.507211159706314265E+04
    0.539378272887585872E-02    0.467546867540211316E-05   -0.535906688055133351E+01    0.436400682731015355E+01   -0.341348523293404149E+00   -0.530575023239458865E+01    0.866764864832709980E+00   -0.262959409116729326E+00   -0.507206834989492108E+04
    0.463212302580571882E-02    0.745055342950747080E-05   -0.531452919776236588E+01    0.399107994460585003E+01   -0.659524753189951518E+00   -0.886639586937988611E+01    0.845227862323485457E+00   -0.983966192390851813E+00   -0.507203877552794802E+04
    0.416311855079964065E-02    0.573102978780100222E-05   -0.578453135825320430E+01    0.816763202514987618E+01    0.452706711355072677E+00    0.453721089422447932E+00    0.111258280056990566E+01   -0.165520991211207402E+01   -0.507203029826414695E+04
    0.533476144196231780E-02    0.200281749117820317E-05   -0.567131426060369126E+01    0.484273023948343972E+01    0.371484201517448209E+00   -0.204490823451618553E+01    0.100358549366971328E+01   -0.968705803859080339E+00   -0.507198180333286382E+04
    0.481398429297922367E-02    0.192575795569421963E-07   -0.581446394082732265E+01    0.109998074640933972E+02    0.804891578538204922E+00   -0.275519495055135621E+01    0.106970397980277410E+01   -0.772637359179588756E+00   -0.507198088482086314E+04
    0.179234814321233330E-02    0.116360574196774977E-04   -0.586036670476751276E+01    0.578579295772086510E+01    0.634128668698799025E+00   -0.102599204822579182E+01    0.109555745934894100E+01   -0.662389791859226751E+00   -0.507195976618961413E+04
    0.463498958734562348E-02    0.341968095520476609E-05   -0.571760165634266837E+01    0.629244323165317354E+01    0.522632209842278428E+00   -0.822399534531769305E+01    0.102003140632649214E+01   -0.109466811291960608E+01   -0.507194477060644112E+04
    0.140577318596535501E-02    0.566466485933879185E-05   -0.564328671473914145E+01    0.939775452199899419E+01    0.195818637805267315E+00   -0.489619243367723556E+01    0.106580145805591875E+01   -0.765334399150032763E-01   -0.507194380984198870E+04
    0.561356594251878442E-02    0.151237460773226466E-05   -0.573235656708358388E+01    0.435479091171013355E+01    0.596606723664520722E+00   -0.646836359266397665E+01    0.991688220952623434E+00   -0.661602469990097530E+00   -0.507191970760594177E+04
    0.336947680063367670E-02    0.102091648110605916E-04   -0.580321011603914805E+01    0.134214253426145582E+02    0.562949527880985734E+00   -0.393225202117233863E+01    0.110003170927211746E+01   -0.470258924436645742E+00   -0.507190660197796933E+04
    0.548078302052128295E-02    0.255786371128068033E-05   -0.578861570146695481E+01    0.591312602804474263E+01    0.847563199108920529E+00   -0.614591498542393744E+01    0.105740422815159718E+01    0.375772515707792909E+00   -0.507190497305843201E+04
    0.126605373324968152E-02    0.660423613500728672E-05   -0.563588822618001828E+01    0.622508954440032181E+01    0.133928131904774261E+00   -0.729189314513452480E+01    0.103705582591380274E+01   -0.102757313429970809E+01   -0.507189428019378374E+04
    0.559531166787409755E-02    0.368662715753978713E-05   -0.599719815058678130E+01    0.843162817800509679E+01    0.101347438792149447E+01   -0.987632823710585050E+01    0.115423357211624245E+01    0.331872154392562013E+00   -0.507188838190024035E+04
    0.135700272512736695E-02    0.137340684626028703E-04   -0.571648208879798414E+01    0.101486823436834719E+02    0.168899709943923781E+00   -0.111665245413064440E+00    0.110196400845154852E+01    0.241966075523548874E+00   -0.507188085212776878E+04
    0.158682163537008226E-02    0.106428266158695467E-04   -0.592186804780830744E+01    0.110146838796068174E+02    0.746140092753730055E+00   -0.486691470516996372E+01    0.114756084210366160E+01   -0.452178700541537193E+00   -0.507183124270109965E+04
    0.606203632782199246E-02    0.672512747018413322E-05   -0.570964526691292207E+01    0.638639036953690642E+01    0.391829559605955779E+00    0.197667741229434313E+00    0.105173206021239984E+01   -0.122458074173809739E+01   -0.507176172511806271E+04
    0.134632950705498302E-03    0.130233803261287792E-04   -0.555987604906201582E+01    0.409136127385714854E+01    0.215088462897759403E+00   -0.533958105434454477E+01    0.910350407413456075E+00   -0.148140864725842336E+01   -0.507175979963705322E+04
    0.220629604436869704E-02    0.113667009607020879E-04   -0.534974732674280062E+01    0.483542047486033866E+01   -0.510650129965480204E+00   -0.852692488005651938E+01    0.892488452544308419E+00    0.269239337052144201E+00   -0.507175633401850337E+04
    0.117199737279385019E-02    0.133274730682530342E-04   -0.577439867018333963E+01    0.144072574273187506E+02    0.272271649992134268E+00   -0.306684831267872937E+00    0.113562348232026045E+01   -0.203764620950716235E+00   -0.507174872121864246E+04
    0.442068976184187105E-02    0.534959619478451848E-05   -0.594487038518067568E+01    0.619147429899686053E+01    0.702951730565064103E+00   -0.669624168841041723E+01    0.112694931681973509E+01   -0.152769481358361325E+01   -0.507169987919619689E+04
    0.377681485260881501E-02    0.917614823625800218E-05   -0.606664981600053999E+01    0.790719101758855203E+01    0.126066132929596630E+01   -0.303473639851979726E+00    0.114797156372197251E+01    0.461170351088465935E+00   -0.507168705763150228E+04
    0.275362310841513382E-02    0.952804746544629128E-05   -0.605543484308045432E+01    0.100268388968424897E+02    0.774269347625944349E+00   -0.169012175880127913E+01    0.120311015178848035E+01   -0.534452975219860349E+00   -0.507168342596952243E+04
    0.590092176577727313E-02    0.135674095291832810E-05   -0.576982751633048974E+01    0.876372995881418504E+01    0.579209047853253889E+00   -0.612721782650364499E+01    0.106776537819026696E+01   -0.505379739882912293E+00   -0.507167949606398543E+04
    0.195364684668494120E-02    0.274834470059572204E-05   -0.558538012500237535E+01    0.103967884379791009E+02    0.240570385325384439E+00   -0.750128612650253235E+01    0.104022359531034647E+01   -0.137153782459431306E+01   -0.507166780714001106E+04
    0.750981433028100834E-02    0.197449284294848079E-05   -0.585616207786558185E+01    0.135493420785943819E+02    0.599196004479356503E+00   -0.650128587607697739E+01    0.114144228334907871E+01   -0.289551421341570414E+00   -0.507166582972637661E+04
    0.219385662897039193E-02    0.115756233077713672E-04   -0.574390816035770957E+01    0.143512298491267742E+02    0.273964318817278674E+00   -0.562662158611362884E+01    0.111428954837423411E+01    0.984135711861999773E-01   -0.507166580105112826E+04
    0.337527929621048769E-02    0.783632121983302794E-05   -0.570660597796036040E+01    0.114141852067276233E+02    0.362868065851341903E+00    0.457382398444238447E+00    0.106827168989511789E+01   -0.129746305745194634E+01   -0.507162238076649737E+04
    0.128232119625407994E-02    0.115981822402452077E-04   -0.559162369745845744E+01    0.538511579019545561E+01    0.125224388290616773E+00   -0.975464779306716423E+01    0.980150167873556244E+00    0.176386858702452631E+00   -0.507161320245736169E+04
    0.927037052967238473E-03    0.599037844448705539E-05   -0.542920844520014079E+01    0.547988555579560632E+01    0.179357525906165272E-01   -0.449461899020804978E+01    0.931094090956079978E+00   -0.148764635956476265E+00   -0.507160710641541118E+04
    0.631857582009640777E-03    0.123695666607487770E-04   -0.540917211632199546E+01    0.576495231776688222E+01   -0.494959659242176997E+00   -0.133744167241554024E+01    0.948367045310165913E+00    0.570185041438322493E-01   -0.507160527551359610E+04
