    0.100311008752969810E+01    0.554335821443356705E-01   -0.661790328882444356E+01    0.135000367891303377E+02   -0.133214946410668800E+01   -0.650371956947829943E+01    0.147232305351186854E+01   -0.390863002439059137E+00   -0.596496770544109009E+12   -0.978331319988483905E+01    1
    0.615527889335073727E-01    0.554660339964938923E-01   -0.826807155229825597E+01    0.617487030456752173E+01   -0.196235784102224109E+01   -0.344083144410765485E+00    0.259177291594653525E+01   -0.426584341081794882E-01   -0.596496761497894897E+12   -0.978831319988482917E+01    1
    0.126320889923957669E+01    0.548478956050817215E-01   -0.844629501584059739E+01    0.632147219946427619E+01   -0.155072941905197448E+01   -0.856453322886286372E+01    0.223520180654869849E+01   -0.188027849986774132E+01   -0.563358102654734375E+12   -0.979331319988482818E+01    1
    0.337420263701144862E+00    0.549418782251986787E-01   -0.877204550568875874E+01    0.391004200313960171E+01   -0.253677516124412339E+01   -0.720730656488619736E+01    0.283335726981055203E+01    0.269626147603591271E+00   -0.563358094839171021E+12   -0.979831319988482718E+01    1
    0.685361461580311526E+00    0.540099026853168851E-01   -0.981193024657979151E+01    0.128660888479616986E+02    0.139717371259971479E+01   -0.331493445860200797E+01    0.327385547971563273E+01   -0.909817385408352441E+00   -0.530219423484808105E+12   -0.980331319988483330E+01    1
    0.226837209236443571E+00    0.540304958958688630E-01   -0.608927656348717772E+01    0.420587295472605049E+01   -0.285715531968762138E+01   -0.543904737093047697E+01    0.128812675227512896E+01    0.378368003021291255E+00   -0.530219419110483032E+12   -0.980831319988483941E+01    1
    0.192120461614970939E+01    0.530752532119657464E-01   -0.575828230356204696E+01    0.122636537387182400E+02   -0.120692928762646168E+01   -0.702840066759772597E+01    0.165680015713651008E+01   -0.149296316632091797E+01   -0.508126983108252258E+12   -0.981331319988483308E+01    1
    0.179708230075985576E+01    0.526684800914321294E-01   -0.407129868868999178E+01    0.725811753825628880E+01   -0.209470979865744411E+01   -0.753355824182790990E+01    0.791450189004253346E+00    0.123519596030040812E+00   -0.508126981739919556E+12   -0.981831319988483209E+01    1
    0.305156601469127153E+00    0.536387964619512575E-01   -0.971316271765300954E+01    0.122603375897444060E+02    0.695373916117234536E-01   -0.800147546257594655E-01    0.177593676652662347E+01    0.254914482613740834E+00   -0.508126972499892822E+12   -0.982331319988483109E+01    1
    0.135883208864805116E+01    0.498014588703884209E-01   -0.578301919607718595E+01    0.101172032310242450E+02   -0.669127146378603488E+00   -0.739756139521203515E+01    0.276508240984256748E+01   -0.890929108009818282E+00   -0.497080757857404968E+12   -0.982831319988482477E+01    1
    0.948403716087341309E+00    0.531561374664306641E-01   -0.754661291837692261E+01    0.608531918227672541E+01    0.619429427385330023E+00   -0.180655080974102056E+01    0.133173012733459473E+01   -0.185733479261398315E+01   -0.497080751255771545E+12   -0.983331319988482377E+01    1
    0.174757202005500201E+01    0.154898676866420566E-02   -0.344232011642752767E+01    0.637521949471183724E+01   -0.148858190666321266E+01   -0.314342141790788876E+01    0.172397575300483274E+01   -0.120130658166650539E+01   -0.474988348502728455E+12   -0.983831319988482811E+01    1
    0.150210408168451659E+00    0.527420181434518839E-01   -0.695912894003736682E+01    0.636485128188271698E+01   -0.124609670448655718E+01   -0.188602790687147781E+01    0.291055719540393110E+01   -0.142821840944647693E+01   -0.474988300399592285E+12   -0.984331319988484310E+01    1
    0.123343467440888732E+01    0.522167028671904759E-01   -0.882218562943807605E+01    0.700107980314852618E+01    0.918273350678610711E+00   -0.275687206248594929E+01    0.129726341816501733E+01   -0.110841432779052651E+01   -0.463942078420196838E+12   -0.984831319988484566E+01    1
    0.235685504835965398E+00    0.523501774311374637E-01   -0.507207320431066933E+01    0.525702370401363961E+01   -0.176118072912516088E+01   -0.604221083414582072E+01    0.735137317883339358E+00   -0.181611893475312502E+01   -0.463942071368035400E+12   -0.985331319988483578E+01    1
    0.175391309344588575E+01    0.512392749828837132E-01   -0.775465169379530472E+01    0.608935411263859372E+01   -0.291923361695844630E+01   -0.264311514929001312E+01    0.339798627860674696E+01   -0.107504871068117480E+01   -0.463942070525881104E+12   -0.985831319988482946E+01    1
    0.228560012210267310E+00    0.519985819173086825E-01   -0.743480496260552037E+01    0.740611843175593787E+01   -0.150490516301838517E+01   -0.455036660755019806E+01    0.969880946700672597E+00   -0.139111533544630195E+01   -0.463942065122626709E+12   -0.986331319988483379E+01    1
    0.121087042085853747E+01    0.491890011979434841E-01   -0.574591873451518342E+01    0.221700264997570518E+01   -0.220272478388237758E+01   -0.725370104511765668E+01    0.218041221505414651E+01   -0.192193732503199932E+01   -0.441849615794593201E+12   -0.986831319988484168E+01    1
    0.182240000996324936E+01    0.501968275914045151E-01   -0.902070550419466777E+01    0.568787647688362696E+01    0.975194451875784463E+00   -0.244451528615771974E+01    0.151421669319370600E+01   -0.533279961868867947E+00   -0.419757171988624817E+12   -0.987331319988483891E+01    1
    0.171414117583789327E+01    0.500754104228590610E-01   -0.875129138346885860E+01    0.950440398178593782E+01   -0.148084614183482888E+01   -0.705553074449265161E+01    0.884689722253410027E+00   -0.224217840493295517E+00   -0.397664728029269470E+12   -0.987831319988484502E+01    1
    0.179084371479559401E+01    0.497308529713760064E-01   -0.737955471112996886E+01    0.403168649615302588E+01   -0.169194793011222977E+01   -0.136094142387786654E+01    0.149640998048527329E+01   -0.758481038891816617E+00   -0.397664723668145813E+12   -0.988331319988483870E+01    1
    0.164799840124343833E+01    0.319464489073372770E-01   -0.406301567644011552E+01    0.122635379000605163E+02   -0.485913621809027862E+00   -0.692695715013580937E+01    0.177283846137838763E+01   -0.199972097684729566E+01   -0.397664719094119263E+12   -0.988831319988482349E+01    1
    0.162960259675508112E+01    0.493429155699250666E-01   -0.639980718142890304E+01    0.520431897283486222E+01    0.470446117113055617E+00   -0.164628696702942534E+01    0.147535423241091657E+01   -0.131122330336558557E+01   -0.397664717222079956E+12   -0.989331319988482427E+01    1
    0.167706513999527229E+01    0.465417769069873533E-01   -0.366785561948076477E+01    0.115984365906471432E+02   -0.264567547542540904E+01   -0.843794790560128405E+01    0.101462688727813255E+01   -0.423647250685308618E+00   -0.397664710768879517E+12   -0.989831319988482683E+01    1
    0.300862468176800735E+00    0.497590854507380595E-01   -0.694202230119246444E+01    0.515218840893529340E+01   -0.260618882318436063E+01   -0.815430800259454003E+01    0.233682372936769323E+01   -0.101663949990910707E+01   -0.397664710149844238E+12   -0.990331319988482583E+01    1
    0.133084611454930624E+01    0.491383032751699436E-01   -0.937427712802369939E+01    0.483790301302112979E+01   -0.290450046015987962E+01   -0.990015891412411975E+00    0.252502546274158179E+01   -0.344441730328153950E+00   -0.397664710092496826E+12   -0.990831319988482839E+01    1
    0.941351233254417386E+00    0.430748772053612949E-01   -0.340592952010454564E+01    0.593861880904488526E+01   -0.264376326398774175E+00    0.883127505688104719E+00    0.864200428428485101E+00   -0.396318032436487222E+00   -0.397664705897227478E+12   -0.991331319988482917E+01    1
    0.113435215914454757E+01    0.487218953265945096E-01   -0.825567914884285869E+01    0.285255290811325501E+01   -0.493281036506631576E+00   -0.554462826864293312E+01    0.176158588943166894E+01    0.129382180205626529E+00   -0.397664701880414185E+12   -0.991831319988483351E+01    1
    0.184557080268859863E+00    0.294239521026611328E-01   -0.461848825216293335E+01    0.122177842438220985E+02    0.363020282983780085E+00   -0.731474108099937403E+01    0.207772415876388550E+01    0.692065358161926270E-01   -0.397664700130747742E+12   -0.992331319988483962E+01    1
    0.290930140998672648E+00    0.491569495094578424E-01   -0.674515820195982752E+01    0.146079402580647972E+02   -0.155180054968189007E+01   -0.159902963221747996E+01    0.103084080041905102E+01   -0.938710853542574997E+00   -0.397664700015446777E+12   -0.992831319988484040E+01    1
    0.473349877036162325E+00    0.481063516627705454E-01   -0.515196249681720086E+01    0.711483283514141096E+01   -0.282866906699650622E+01   -0.357316660717114676E+01    0.150392902329397460E+01   -0.133281012068775961E+01   -0.397664692357823914E+12   -0.993331319988484118E+01    1
    0.230657052728499845E+00    0.479755372219363221E-01   -0.904222461452653370E+01    0.642501817903337180E+01    0.246522630525886743E+01   -0.760233801996324132E+01    0.182750759875768298E+01   -0.186585917173661819E+01   -0.397664687445409180E+12   -0.993831319988483841E+01    1
    0.201174724889443823E+00    0.482945628816696879E-01   -0.826804284483482377E+01    0.632645496650528472E+01   -0.185848731497946673E+00    0.311564723359799345E+00    0.214823519948367725E+01   -0.120012373059132216E+01   -0.397664686152436157E+12   -0.994331319988483209E+01    1
    0.112531193140769736E+01    0.840545536689651582E-02   -0.608509709424253487E+01    0.634144978341247967E+01    0.268020426753366348E+01   -0.158747127744822691E+01    0.134501747467093402E+01   -0.137500806511433793E+01   -0.375572270912569885E+12   -0.994831319988484175E+01    1
    0.110461490863998235E+01    0.482045519593920987E-01   -0.903497554440372674E+01    0.485175773769895624E+01   -0.912756783934242755E+00   -0.109672997889462742E+01    0.267791159363041142E+01   -0.130653403620505815E+01   -0.375572252672379456E+12   -0.995331319988484786E+01    1
    0.164974075080902605E+01    0.455887051479619276E-01   -0.583647259462232793E+01    0.345320344530759771E+01    0.347777949986019852E+00    0.243915224004629394E+00    0.219062456229244251E+01   -0.377280551793405472E+00   -0.375572248329001221E+12   -0.995831319988484509E+01    1
    0.175652871691389589E+01    0.473613436806313570E-01   -0.727266554645152219E+01    0.113023521209945770E+02    0.148495642416860285E+01   -0.299396084319390976E+01    0.569844168404878837E+00   -0.686001695944528755E+00   -0.375572246451272156E+12   -0.996331319988484587E+01    1
    0.183617817420907170E+01    0.450141390144406170E-01   -0.373507677607727739E+01    0.149585813550214546E+02    0.364836774621923876E+00   -0.965764682698804755E+01    0.773840828514969603E+00   -0.141266851385846159E-02   -0.375572244662578003E+12   -0.996831319988483422E+01    1
    0.130716378380965126E+01    0.471928640404062211E-01   -0.840174259076093044E+01    0.109716271043898459E+02   -0.204841326792709832E+01   -0.496458086242396046E+01    0.293064582723493938E+01   -0.776620396462317730E+00   -0.375572239519957458E+12   -0.997331319988483145E+01    1
    0.256516312917940414E+00    0.478330427367739328E-01   -0.864230203846470602E+01    0.103942760077191849E+02   -0.263843689679129412E+00    0.606591477905995546E+00    0.536993921844564293E+00    0.121118607098961828E+00   -0.375572238566827271E+12   -0.997831319988484289E+01    1
    0.370173023114241384E+00    0.458301733856589580E-01   -0.388427293640396787E+01    0.839755811104254590E+01   -0.247553903179111545E+01   -0.857195823985952998E+01    0.998522363365289101E+00   -0.155478078032837153E+01   -0.375572233831150208E+12   -0.998331319988484189E+01    1
    0.860715039288575401E+00    0.433767624930411072E-01   -0.670032905442939963E+01    0.297123075180826879E+01    0.286413140150868006E+01   -0.699853552729626394E+01    0.107937561658442704E+01   -0.133668270773956421E+01   -0.375572233734483704E+12   -0.998831319988482669E+01    1
    0.625679602859381845E+00    0.457240248160313070E-01   -0.561496759720665395E+01    0.693746494151663118E+01   -0.128177089589372795E+00   -0.495931534711487831E+01    0.203732773757283603E+01   -0.944951351609713219E+00   -0.375572230414279175E+12   -0.999331319988482747E+01    1
    0.166927271966533952E+00    0.471767313367346536E-01   -0.738203345928874199E+01    0.648752157306386401E+01    0.141261469017566110E+01    0.773681197859264813E+00    0.593230607492727380E+00    0.369097489260107103E+00   -0.375572227777356873E+12   -0.999831319988483180E+01    1
    0.435775554779825117E-01    0.470992889475808293E-01   -0.623982719943851905E+01    0.114408388174599516E+02    0.658632874347965913E+00   -0.300809961436312445E+01    0.588025521901456183E+00   -0.534326059955669841E-01   -0.375572225429131958E+12   -0.100033131998848273E+02    1
    0.162706568910478278E+01    0.465585545042309090E-01   -0.625177120820475629E+01    0.139756575323425558E+02   -0.212192158150633325E+01   -0.550747605687508113E+01    0.217875942189164507E+01   -0.649659546725223747E+00   -0.353479794519487061E+12   -0.100083131998848227E+02    1
    0.104833684544814676E+01    0.467530550290216271E-01   -0.878586761874175792E+01    0.812394990865363198E+01   -0.160749203648581807E+01   -0.868418555157319361E+00    0.631151730088710394E+00   -0.173956225141788745E+01   -0.353479789052538147E+12   -0.100133131998848306E+02    1
    0.192616170212390747E+01    0.359138977704372211E-01   -0.441939717414595989E+01    0.865915133428385531E+01   -0.246289091686107842E+01   -0.223764017561465156E+01    0.212793898349026733E+01   -0.639200813604912099E-02   -0.342433580957388428E+12   -0.100183131998848349E+02    1
    0.931464609158886625E+00    0.461754440899868265E-01   -0.647740711210121578E+01    0.322323260970361325E+01   -0.229869628385557689E+00   -0.609631125292530829E+01    0.220188192740873845E+01   -0.128499125727290009E+01   -0.320341122622966125E+12   -0.100233131998848251E+02    1
    0.449190114837542065E+00    0.456965239799108081E-01   -0.670160949422876939E+01    0.133071646158386692E+02   -0.160251353093468230E+01   -0.291404688898403563E+01    0.328171295375191363E+01   -0.776959395388094887E+00   -0.320341119409352905E+12   -0.100283131998848258E+02    1
    0.147471165634122947E+01    0.318165934223325342E-01   -0.465977060581598757E+01    0.773288280054036647E+01   -0.471334738179669088E+00   -0.377424772991069979E+01    0.221373834343391174E+01   -0.175184050868121499E+00   -0.298248690809424194E+12   -0.100333131998848284E+02    1
    0.110345504456193488E+01    0.449631063322997251E-01   -0.725107702799149934E+01    0.275962087176878779E+01    0.180375763866644689E+01   -0.905024728525804711E+01    0.217746467762605089E+01   -0.535789335630757702E+00   -0.298248683000866577E+12   -0.100383131998848274E+02    1
    0.116779560862310472E+01    0.443016525734415134E-01   -0.435868401630835223E+01    0.111049565431486137E+02    0.130269145140121356E+01   -0.751466530450406811E+01    0.978133605115858007E+00    0.274562951652299603E+00   -0.298248680312559753E+12   -0.100433131998848371E+02    1
    0.199474141275724182E+01    0.450735600118819524E-01   -0.665412900944322239E+01    0.956484671890664373E+01   -0.631289534731136026E+00    0.391803605186373360E+00    0.251910289971028867E+01   -0.502145422121438312E+00   -0.298248674527194336E+12   -0.100483131998848503E+02    1
    0.226057348369774480E+00    0.461102228347514131E-01   -0.550735968653564445E+01    0.336384458994827407E+01   -0.186450291685302227E+01   -0.423868849332248665E+01    0.144428837126986864E+01    0.239410103702759613E+00   -0.298248672878582458E+12   -0.100533131998848457E+02    1
    0.194974622864612734E+01    0.452282166617289441E-01   -0.621024691237594784E+01    0.100677457202794791E+02    0.162955560222411044E+01   -0.222619993701997032E+00    0.752679645440914480E+00   -0.574508021241924682E+00   -0.298248672642397705E+12   -0.100583131998848305E+02    1
    0.444663807990212601E+00    0.439252424361093671E-01   -0.411402278835514768E+01    0.233284485552031295E+01   -0.944816623526176791E-01   -0.711230015466894905E+01    0.732192649551308916E+00    0.499540050970702421E+00   -0.298248658715621277E+12   -0.100633131998848260E+02    1
    0.433337149620336537E+00    0.427400746508114007E-01   -0.445767755651912800E+01    0.103485540608154452E+02    0.103079447281382075E+01    0.200124114407881137E+00    0.107869801070256499E+01   -0.118172727350129936E+01   -0.298248658120441040E+12   -0.100683131998848374E+02    1
    0.153470297351942092E+00    0.453920580063642554E-01   -0.803284139613052517E+01    0.591073708260061181E+01    0.249249915098015595E+01   -0.168787920464579422E+01    0.125984041187955587E+01   -0.596781184733430337E+00   -0.298248657330128113E+12   -0.100733131998848311E+02    1
    0.109619391339840874E+00    0.452647031327241961E-01   -0.804743707963703159E+01    0.128313959781620071E+02    0.163868142579255416E+00   -0.392650864719100490E+01    0.312279761239828435E+01   -0.125451678495968721E+01   -0.298248655575504150E+12   -0.100783131998848390E+02    1
    0.705258410973859773E+00    0.445045798343250074E-01   -0.592632794937094332E+01    0.117656717521346188E+02   -0.314213454273787107E+00   -0.544824929697251381E+01    0.148448392673843155E+01   -0.739043012011067146E+00   -0.298248650540689392E+12   -0.100833131998848398E+02    1
    0.567189258187222434E+00    0.446377573375758771E-01   -0.594693960356700924E+01    0.312017172187694403E+01    0.198359537242398520E+01   -0.773680849428388573E+01    0.579909817246468728E+00   -0.223506510456766616E+00   -0.298248649843197937E+12   -0.100883131998848388E+02    1
    0.173014273964813081E+01    0.438269635524716414E-01   -0.723466497788947471E+01    0.140229848767482714E+02    0.281774570649034217E+00   -0.845407717326430763E+01    0.204129782702479723E+01   -0.119170128320648239E+01   -0.298248649357489197E+12   -0.100933131998848431E+02    1
    0.160369905286059455E+01    0.434906677263328725E-01   -0.658243446043981351E+01    0.118171729306966888E+02    0.124789815397600456E+01   -0.270489771992753258E+01    0.171661770382037737E+01   -0.629327719222203541E-01   -0.298248645961088196E+12   -0.100983131998848368E+02    1
    0.194223918487456959E+00    0.445856388778655202E-01   -0.905938949713770647E+01    0.120722887165676660E+02   -0.200598125047800391E+01   -0.413958811817820393E+01    0.131636125870051557E+01   -0.810612677766277656E+00   -0.298248644922994873E+12   -0.101033131998848393E+02    1
    0.585853006896965067E+00    0.440019177040994400E-01   -0.658102424895677807E+01    0.316063537468508127E+01   -0.197384751103052958E+01   -0.162385793345017326E+01    0.162139987766481042E+01   -0.160544271371510527E+01   -0.298248640606805115E+12   -0.101083131998848330E+02    1
    0.103312420280457462E+01    0.430641421949173667E-01   -0.665887197438314082E+01    0.468707063485530018E+01    0.728603039565183241E+00   -0.651087553626155113E-01    0.234463859511154071E+01   -0.141613997349020959E+01   -0.298248639720371521E+12   -0.101133131998848427E+02    1
    0.400066481819013442E+00    0.437453053530533695E-01   -0.511663371282238000E+01    0.133375012666057025E+02    0.537956084726760153E+00   -0.254155396536765110E+00    0.110011550783885115E+01   -0.166600909601098612E+01   -0.298248639681397644E+12   -0.101183131998848488E+02    1
    0.212645253576486892E+00    0.205803175923714998E-01   -0.456656825922195075E+01    0.688915505318925891E+01    0.287945893190747260E+01   -0.325893216009291553E+01    0.662591274160409083E+00   -0.113206872707763928E+01   -0.298248639441181641E+12   -0.101233131998848478E+02    1
    0.253621554671965288E+00    0.434135193407669331E-01   -0.562163725462377784E+01    0.258832297827370228E+01    0.441540828475365910E+00   -0.697055428370939900E+01    0.154030835938968247E+01    0.304396213767557988E+00   -0.298248637741182251E+12   -0.101283131998848539E+02    1
    0.380609753631744152E+00    0.437602302576778415E-01   -0.847394993809741770E+01    0.147076776981861173E+02    0.637627767645208010E+00   -0.407264495725294218E+01    0.231012566215067006E+01   -0.335146238531663254E+00   -0.298248634351812317E+12   -0.101333131998848369E+02    1
    0.162799860953312531E+00    0.437808492095387997E-01   -0.759184163538151413E+01    0.728249916751902759E+01   -0.484123296165710482E+00   -0.204667888601340486E+01    0.144325084880104559E+01    0.325585502708445773E+00   -0.298248632415217407E+12   -0.101383131998848253E+02    1
    0.194842990466359356E+01    0.434146778030885180E-01   -0.775330436473825912E+01    0.106902044299192340E+02    0.124141039594109426E+01   -0.121359396191668978E+01    0.130723406440479950E+01   -0.186934312117250312E+01   -0.287202424195993896E+12   -0.101433131998848332E+02    1
    0.492314437796553983E+00    0.433008276394804617E-01   -0.632065226700138538E+01    0.103575009909127296E+02    0.297641863911202620E+00   -0.408724654709651070E+01    0.146419576887125835E+01   -0.913555704890200770E+00   -0.287202408818891113E+12   -0.101483131998848357E+02    1
    0.144826588823600710E+01    0.426045180860867220E-01   -0.855769639313760067E+01    0.687577336097831360E+01    0.127349576138827825E+01   -0.212493872220682167E+01    0.216750808468677647E+01    0.484114333983930667E+00   -0.276156186443401672E+12   -0.101533131998848383E+02    1
    0.848839692665529388E+00    0.176425955950516985E-02   -0.357877333090300631E+01    0.135313035985404184E+02    0.615072066083072855E+00   -0.958026092656220918E+01    0.144434369499985138E+01   -0.181940724663843367E+00   -0.265109976860019196E+12   -0.101583131998848355E+02    1
    0.159917944200398554E+01    0.423070226615228431E-01   -0.671634827482338626E+01    0.421994320609927875E+01   -0.817574405643556990E+00    0.384264144725886325E+00    0.177673990996861830E+01   -0.143631445011505221E+01   -0.265109963442122742E+12   -0.101633131998848363E+02    1
    0.188056192355426344E+01    0.388895202221949329E-01   -0.644750110927079323E+01    0.104223331233561680E+02   -0.132685127221623400E+01   -0.328948275115239142E+01    0.348733120434683475E+01   -0.609482845052995881E+00   -0.265109959999707397E+12   -0.101683131998848371E+02    1
    0.187868020243392819E+01    0.418880533121409049E-01   -0.752751821375474073E+01    0.128558329998827539E+02   -0.178520044264512312E+01   -0.162802379894571203E+01    0.258084883425407208E+01   -0.435621003610342061E+00   -0.265109959528718964E+12   -0.101733131998848290E+02    1
    0.102597181296979145E+01    0.421429259754189586E-01   -0.982056697186722793E+01    0.346905997729555970E+01    0.379511530512786965E+00   -0.428615228602039267E+00    0.208278787168533031E+01    0.194732341909170881E+00   -0.265109954493418884E+12   -0.101783131998848333E+02    1
    0.935854864654985241E+00    0.416955569150099167E-01   -0.929530809495257060E+01    0.100923165776854624E+02    0.506388074815332434E+00    0.460399341268756146E+00    0.140907231124189991E+01   -0.245441455306241840E+00   -0.265109946772356567E+12   -0.101833131998848394E+02    1
    0.132964654347799716E+01    0.414287975441486739E-01   -0.848327173930605838E+01    0.104700450284755924E+02    0.199987014959096854E+01   -0.195371612728098043E+01    0.154133429351676776E+01    0.446293628406499998E+00   -0.265109946703099121E+12   -0.101883131998848437E+02    1
    0.138245952702131469E+01    0.413161533598275024E-01   -0.761943249654659738E+01    0.364847725293369862E+01   -0.220235006914877918E+01   -0.227287378386124850E+01    0.996114172685230725E+00   -0.137947771119733620E+01   -0.265109945461573090E+12   -0.101933131998848427E+02    1
    0.270816547778129690E+00    0.370754084004125753E-01   -0.502078762816082946E+01    0.834236793303032265E+01   -0.112349294239670372E+01   -0.766222484458861608E+01    0.214661975493955959E+01   -0.273658891901645607E+00   -0.254063712367946747E+12   -0.101983131998848346E+02    1
    0.191894843073107135E+01    0.408516195361964193E-01   -0.576449033309163372E+01    0.142528636894780085E+02   -0.260553957668027403E+01   -0.424955033160410878E+01    0.122941603975070146E+01   -0.557403053318003661E+00   -0.243017503242884308E+12   -0.102033131998848301E+02    1
    0.152627425090547009E+01    0.403608826351297620E-01   -0.981939733225481248E+01    0.142067693917844196E+02   -0.427534502963302199E+00   -0.490871574039797132E+01    0.201545211785998024E+01    0.109791778393522499E+00   -0.220925050203824982E+12   -0.102083131998848327E+02    1
    0.115602756737125389E+01    0.401955068157001313E-01   -0.709503717199412076E+01    0.899526934080829221E+01    0.129551360626413903E+01   -0.391953823487240793E+01    0.129000451754384771E+01   -0.186585813899434383E+01   -0.220925044267827240E+12   -0.102133131998848352E+02    1
    0.171010972149159657E+01    0.398477672151514722E-01   -0.835868622863670296E+01    0.983656524655662778E+01   -0.188472703107132955E+01   -0.732587161886696414E+01    0.792361786626460174E+00   -0.324944737219563518E-01   -0.220925044184962799E+12   -0.102183131998848413E+02    1
    0.113982877732480681E+01    0.393226112577746909E-01   -0.717662699584838748E+01    0.104197133227076684E+02    0.205699074212861888E+01   -0.752039167592262459E+01    0.166948815086385416E+01   -0.122716860457462507E+01   -0.220925041795872284E+12   -0.102233131998848439E+02    1
    0.715232076071652845E+00    0.402049702955652871E-01   -0.835854346933008507E+01    0.120392588842581567E+02   -0.787232223682618137E+00   -0.332032986403250518E+00    0.331794095386141663E+01   -0.123511154149293256E+00   -0.220925040176434387E+12   -0.102283131998848429E+02    1
    0.130724534790636016E+01    0.396849699418937163E-01   -0.667603885750303760E+01    0.565538159543713448E+01   -0.141776298014522273E+01   -0.444198819900797748E+01    0.159041672541238399E+01   -0.134080699908545986E+00   -0.220925038019142975E+12   -0.102333131998848454E+02    1
    0.361187484474984222E+00    0.269915061468901651E-01   -0.333501493511736946E+01    0.140079629863626209E+02   -0.233865330161179541E+01   -0.241407472600247441E+01    0.130827256195523645E+01   -0.121301469687776819E+01   -0.220925037517381836E+12   -0.102383131998848409E+02    1
    0.218527793050494912E+00    0.399756132143250370E-01   -0.535119448595476488E+01    0.404647737084738779E+01   -0.116840841174239429E-01   -0.552549511953223327E+01    0.111800664535310768E+01   -0.125726191881254157E+01   -0.220925034459631409E+12   -0.102433131998848310E+02    1
    0.109844451380911989E+01    0.395509024200583134E-01   -0.893637539774251977E+01    0.107587885201646287E+02   -0.254742521847448167E+01   -0.638126696222112422E+01    0.127860147898752352E+01   -0.105379903865722091E+01   -0.209878812985154968E+12   -0.102483131998848318E+02    1
    0.115585672503959525E+01    0.386676072048859482E-01   -0.932658219516897269E+01    0.343475909801577739E+01   -0.250252854892629184E+01   -0.429162391070235572E+00    0.216994757410105743E+01   -0.625237495675921906E+00   -0.165693917927151581E+12   -0.102533131998848361E+02    1
    0.187606346127402945E+01    0.380203206302286156E-01   -0.669639677814478418E+01    0.140960438559912440E+02    0.110497105092305237E+01   -0.285530235218938522E+01    0.908161172076754397E+00   -0.176872799047209117E+01   -0.165693915286943329E+12   -0.102583131998848405E+02    1
    0.199816568962828445E+01    0.376345455942809146E-01   -0.826266323982078355E+01    0.639787352135799381E+01    0.116908736142175140E+01   -0.356726875284588640E+01    0.154812257130423636E+01   -0.573103187646226697E+00   -0.165693910477162170E+12   -0.102633131998848377E+02    1
    0.144215398319692234E+01    0.378193253007977279E-01   -0.839828847281494895E+01    0.773617515139206890E+01   -0.274330964803848509E+01   -0.682157003864434497E+01    0.153016876968299820E+01   -0.110582439285848055E+01   -0.165693907724820068E+12   -0.102683131998848349E+02    1
    0.811865464584774155E+00    0.379438874018932226E-01   -0.942749564054109257E+01    0.772537384123232940E+01   -0.180440041354245961E+01   -0.401762594781877080E+01    0.120391411392426906E+01   -0.134594048635235097E+01   -0.165693903335204376E+12   -0.102733131998848393E+02    1
    0.142175029947608222E+01    0.371658585162425309E-01   -0.810958980545543540E+01    0.395504952299644952E+01   -0.229793575512990289E+01   -0.735473183197109748E+00    0.315382376020117317E+01   -0.963934542368446223E+00   -0.165693898021100677E+12   -0.102783131998848418E+02    1
    0.950857219854097324E+00    0.373461840216317079E-01   -0.989004207147446657E+01    0.356817056920340514E+01    0.217594463693215712E+01   -0.192400895028183783E+01    0.186014184548513417E+01   -0.185190158426576490E+01   -0.165693895677863373E+12   -0.102833131998848408E+02    1
    0.199972932414851173E+00    0.371392652006747245E-01   -0.708296894338026295E+01    0.521453159162597402E+01    0.164659714542626734E+00   -0.291263031729820998E+01    0.303722907024492006E+01   -0.719753012900552491E+00   -0.165693894961205688E+12   -0.102883131998848434E+02    1
    0.104545060947330692E+01    0.934992569447310080E-02   -0.344341682035147123E+01    0.799977623514055836E+01   -0.173748130534366974E+01   -0.274649248642636401E+01    0.154107805428502198E+01   -0.195992363835211392E+01   -0.154647675005116730E+12   -0.102933131998848406E+02    1
    0.166077725300974843E+01    0.363781713342736235E-01   -0.658613558418295320E+01    0.870018188494204914E+01    0.139342999513189181E+00   -0.617045477430870193E+01    0.241422011563886318E+01   -0.112932139135689003E+00   -0.154647673697930054E+12   -0.102983131998848290E+02    1
    0.104565772079488917E+01    0.369252678553876335E-01   -0.689867185244510495E+01    0.588262882653560482E+01    0.377012758676449344E-01   -0.508737191857072002E+01    0.667756745132661922E+00   -0.328275639748352610E+00   -0.154647669483238831E+12   -0.103033131998848333E+02    1
    0.826362179701583321E+00    0.363066722532652125E-01   -0.408009061950748908E+01    0.114593780160400733E+02   -0.483091019640453201E+00   -0.400497639198254518E+01    0.742555579318232573E+00   -0.789234646859712452E+00   -0.154647667512861053E+12   -0.103083131998848376E+02    1
    0.105305945563184356E+01    0.358732974137267735E-01   -0.629959396330647081E+01    0.622201071484741242E+01    0.147694841521814002E+00   -0.285025830281219150E+01    0.235016303917728386E+01   -0.512739243220972751E+00   -0.154647664726190704E+12   -0.103133131998848366E+02    1
    0.102634357479070903E+01    0.365264197169076071E-01   -0.683393039692561999E+01    0.394607635471879226E+01   -0.158520192378125890E+01   -0.471133015433840718E+01    0.661507936833504395E+00   -0.188634268380712378E+01   -0.154647663139365631E+12   -0.103183131998848374E+02    1
    0.165390729904174805E+01    0.360891819000244141E-01   -0.922501146793365479E+01    0.922275418341159892E+01   -0.280370671153068551E+01   -0.572563636302948709E+00    0.298518341779708862E+01   -0.157054793834686279E+01   -0.154647662675843506E+12   -0.103233131998848435E+02    1
