    0.299946496909665417E+01    0.110140650190515346E-01    0.163885971943700515E+01    0.133922091791623607E-01    0.133503795766618583E+00   -0.779965574367573211E+01    0.111855908510549185E+02   -0.165964118854378118E+00    0.861190314041079930E+00    0.296842607960073179E+01   -0.838176824823585576E+00   -0.608686399415615753E+00    0.125187408900080861E+02   -0.145703813735101484E+01   -0.301232004842331680E+01    0.534983331436913234E+00   -0.746438428321893443E+00   -0.871503361364283080E+01    0.866534822814339023E+01    0.161855144828430930E+01   -0.390222321379931092E+01    0.140422155911266922E+01   -0.227443173578821600E+00   -0.263205516511015630E+05
    0.297107095263930265E+01    0.564239605354266861E-02    0.252679732588873995E+00    0.117027495935334031E-01    0.263526417180893147E+00   -0.793000162862646540E+01    0.107296880906721164E+02   -0.216645590314044600E+01    0.784166522646225772E+00    0.295970034859341791E+01   -0.502186461548247198E+00   -0.710555493022058116E+00    0.978745817513446781E+01   -0.203550777989942722E+01    0.193120839549072443E+00    0.602145020274638454E+00   -0.462221606773437710E+00   -0.725450400881929269E+01    0.728313040423449642E+01   -0.137591063591661422E+01   -0.797318584143887410E+01    0.144251315033136018E+01   -0.411832663303400626E+00   -0.263205254071673698E+05
    0.299367062931538630E+01    0.166142094775132559E-01    0.473276752287846769E+00    0.117310738094351229E-01    0.147445175420573255E+00   -0.772385418992829997E+01    0.923554175112204234E+01   -0.249284068289895089E+01   -0.729206003559617244E+01    0.213520282697648955E+01   -0.651195151869330413E+00   -0.977801804773394068E+00    0.126403237965839921E+02   -0.680402273681484537E+00   -0.569049752119271446E+01    0.683651360193516577E+00    0.217641576295054984E+00   -0.776221735853523498E+01    0.105790951902887507E+02    0.110989850585248462E+01   -0.204798876587137624E+01    0.875303893654578613E+00   -0.486565187854229197E+00   -0.263205251098127846E+05
    0.297187449252782576E+01    0.682456707142234040E-02    0.449731049296555607E+00    0.212099819240628602E-01    0.119753421531124171E+00   -0.696356324773471158E+01    0.432639601349060676E+01   -0.365970984062885130E+01   -0.834016261845069273E+01    0.571588780307301869E+00   -0.748554364491239799E+00   -0.597381708637977127E+00    0.119605648702655287E+02   -0.246046056614771746E+01   -0.597038664653960627E+01    0.602998312127160818E+00   -0.994988071968945453E+00   -0.764305142692676753E+01    0.532289938335327140E+01    0.513096533026517143E+00   -0.437016095247844927E+01    0.707394168023595449E+00   -0.120457031970241935E+01   -0.263204189474742125E+05
    0.303336931012678557E+01    0.152043638466062281E-01    0.754511262883988953E+00    0.151281791297856391E-02    0.122527931974739920E+00   -0.557683042225092329E+01    0.567551189017134838E+01   -0.125212148620993169E+01   -0.244534182999766792E+01    0.152504577353591553E+01   -0.598635674289338837E+00   -0.663952423443328499E+00    0.121031760205218717E+02   -0.255735157694815296E+01   -0.402362611451534402E+01    0.578646191793927733E+00   -0.943908498462455614E+00   -0.794635956968645107E+01    0.849095496856540777E+01    0.142659002192738704E+01   -0.219940115118000357E+01    0.736338228195631550E+00   -0.541549676407901748E+00   -0.263198268555504073E+05
    0.300699929942603816E+01    0.100972930316459882E-01    0.293563987320632824E+00    0.825199044095971390E-02    0.153594203980691901E+00   -0.859952983309382368E+01    0.734807514425021058E+01   -0.117344238989642502E+01   -0.990494550628806891E+01    0.227359975770488321E+01   -0.162365217429236819E+01   -0.104318335098168546E+01    0.129099573000866137E+02   -0.118352795019338908E+01    0.384324111125167178E-01    0.740595116412541943E+00   -0.124457070485187238E+01   -0.746582456433130659E+01    0.723682322289389823E+01   -0.333170650827608128E+01   -0.628955765964614599E+01    0.570033939525131816E+00   -0.924951835247108667E+00   -0.263197958432123050E+05
    0.300043562764429117E+01    0.326307145706485127E-01    0.878632434490646430E+00    0.553028433935161354E-02    0.801994044855043053E-01   -0.669250088644450525E+01    0.101287425135708098E+02    0.498944681203681739E+00    0.453034597611718937E+00    0.142417553590338075E+01   -0.144441618234238245E+01   -0.600592320894323350E+00    0.994746532737303113E+01   -0.334395747823668144E+01   -0.954065755738779231E+01    0.576867358162533428E+00   -0.109323418350973633E+01   -0.707685994897599890E+01    0.497144422244456763E+01   -0.272706261225210067E+01   -0.469204316748190209E+01    0.135843272084659850E+01    0.163666827612065635E+00   -0.263197311140544552E+05
    0.298894017760052666E+01    0.497078788008850844E-01    0.147773866315434299E+01    0.238664984121742712E-02    0.113586751572498840E+00   -0.845523922493319269E+01    0.433384082876532162E+01   -0.386916746847305060E+01   -0.715852289385872798E+01    0.265419670019794784E+01   -0.303011194025700981E+00   -0.556566359904765662E+00    0.123615732865212991E+02   -0.299097208468943876E+01   -0.389372662324581942E+01    0.571511711057998362E+00   -0.565838704971117545E+00   -0.768158423570940219E+01    0.258434496112664069E+01   -0.151058240835855484E+01   -0.749922108302853907E+01    0.108994556587521618E+01    0.953424082157017239E-01   -0.263195411402572827E+05
    0.292614142632999652E+01    0.286710606904469444E-01    0.183561584453919169E+01    0.191125447818595029E-01    0.195545151215352625E+00   -0.964973231661908493E+01    0.929219496634623354E+01   -0.293235682460060998E+01   -0.270699374829960249E+01    0.242208980697744991E+01   -0.132860416441898233E+01   -0.501477942700239154E+00    0.107347914849246386E+02   -0.213814260005286583E+01   -0.284663004543838749E+01    0.538260487405632926E+00   -0.106194621411469958E+00   -0.870096110684832880E+01    0.100581972378725943E+02   -0.238972257545843991E+01   -0.700559588025631808E+01    0.166844637383538474E+01   -0.149505448393279949E+01   -0.263194540218881048E+05
    0.298563243527239575E+01    0.598737584208657481E-03    0.135635452219529551E+01    0.101716829914837905E-01    0.283876171598690830E+00   -0.883788977720775826E+01    0.118592264112205790E+02    0.674387936078169048E-01   -0.643026935894309393E+01    0.280646304642252931E+01   -0.851957676140734810E+00   -0.581206364465812086E+00    0.143918484715022537E+02   -0.309535628654380890E+01   -0.289511415652143977E+01    0.604673968208843449E+00   -0.184876112138138149E+00   -0.686525129977766735E+01    0.633510440343830794E+01   -0.309723623290392425E+01   -0.624879089710544378E+01    0.751561921118003906E+00   -0.179744050730207716E+00   -0.263194431078283160E+05
    0.298945470732462626E+01    0.129564406142267368E-01    0.891365457526379218E-01    0.117924301372945104E-01    0.147966648426835656E+00   -0.946350464347322351E+01    0.495048667086307503E+01   -0.151330817029689380E+01   -0.538357040428211420E+00    0.326919954865330764E+01    0.397098922105575181E+00   -0.781121499468374836E+00    0.950426242965692225E+01   -0.102572067146587553E+01   -0.464605932785470710E+01    0.577438089866425197E+00   -0.154898427796949889E+01   -0.757176554571107374E+01    0.486652440569490530E+01   -0.114893191378598436E+01   -0.231736574458032862E+01    0.128780910985454211E+01   -0.347044731217923230E+00   -0.263193906013918240E+05
    0.302514562442381285E+01    0.163649738336192306E-01    0.781550063029764375E+00    0.803315929550531445E-02    0.499455751620045268E-01   -0.657630886754172295E+01    0.749053744424906132E+01    0.199176561352349957E+00   -0.603898855512287547E+01    0.167203757980792256E+01   -0.151524975769719150E+01   -0.776269312729539251E+00    0.705651174289498240E+01   -0.202172831326728808E+01   -0.813046276213244212E+01    0.576553836850903556E+00   -0.999237772440996208E+00   -0.839241861960587698E+01    0.251094736602191881E+01    0.382817163797665394E+00   -0.511168907282045648E+01    0.126152976342235057E+01    0.351806262234484191E+00   -0.263193187282710060E+05
    0.297392858610986544E+01    0.230526567308425058E-01    0.903719481014949255E+00    0.654169840929040222E-02    0.253752974124318131E+00   -0.953291094987276999E+01    0.705834313591711204E+01   -0.194010323490878056E+01   -0.861068449938991165E+01    0.253212228222166136E+01   -0.112981339895873401E+01   -0.999209002178909955E+00    0.113476765671711206E+02   -0.625590847557359275E+00   -0.119292361381871359E+01    0.694405178761852482E+00   -0.111745309723443342E+01   -0.730136535765449946E+01    0.401155766308020389E+01   -0.360083316873253523E+01   -0.475559934366010229E+01    0.602120104784377386E+00   -0.375782390078756912E+00   -0.263193015441887619E+05
    0.297603536919557232E+01    0.248915394112360251E-01    0.562730674059573110E+00    0.152795806663527673E-01    0.796267437073030354E-01   -0.941616820800047094E+01    0.123857372852516079E+02   -0.332910592106336001E+00   -0.345791766115792942E+01    0.207359084982574782E+01   -0.690903057026361678E+00   -0.550928984177131653E+00    0.125228856107114659E+02   -0.321000431997068203E+01   -0.298774358217347391E+01    0.598954053288639710E+00   -0.132764009657162241E+01   -0.785408773270315930E+01    0.146948736925921644E+02   -0.163308800804388143E+01   -0.556542599963635887E+01    0.834086840675667074E+00   -0.934998740582171251E+00   -0.263192256598103122E+05
    0.296163488602675429E+01    0.326560945817973916E-01    0.553144035511536791E+00    0.817902921252568020E-02    0.217250758284436907E+00   -0.722188950922501327E+01    0.220955523658179986E+01   -0.102349405973989116E+01   -0.619380571682354386E+01    0.740718087547925452E+00   -0.162134976717149137E+01   -0.692366929707226575E+00    0.106617183622878073E+02   -0.152227671766148243E+01   -0.495331613222973566E+01    0.582748013824689326E+00   -0.101764796945227065E+01   -0.772587191640824500E+01    0.999420227789605420E+01   -0.228326749675154472E+01   -0.216677526490367622E+01    0.153445407373721121E+01   -0.526267908013990704E+00   -0.263192027046687181E+05
    0.301368818064944355E+01    0.194663304437437575E-01    0.422863088672402632E+00    0.911109273948271930E-02    0.381899736144390364E-01   -0.918820553914636129E+01    0.897911117937298542E+01   -0.265999317676183544E+01   -0.267808326776261030E+01    0.265015035997406256E+01   -0.126732002798003651E+01   -0.733378961229536941E+00    0.128058756230534136E+02   -0.278594216865168498E+01   -0.578291296089160411E+01    0.650742367948455191E+00   -0.155617371292591256E+01   -0.727554112236831774E+01    0.343199929156599381E+01   -0.356959173160953336E+01   -0.476967159419480868E+01    0.887017957312337568E+00    0.122575472727769919E+00   -0.263190032724392659E+05
    0.297983493757170370E+01    0.196815009255163556E-01    0.833687083573357746E+00    0.239766786732900855E-02    0.286199504521010784E+00   -0.833784325732145248E+01    0.451384767267128595E+01   -0.193970238603375078E+01   -0.153689340158428145E+01    0.240845620556058559E+01   -0.432200446233566016E-01   -0.886161585160710530E+00    0.103579341981615940E+02   -0.975784322128265380E+00   -0.523815770424940386E+01    0.631047611005509879E+00   -0.186668696160787295E+00   -0.920937543316582286E+01    0.460858022304631909E+01   -0.984164482121382633E+00   -0.459927346255589775E+01    0.181677594553751187E+01   -0.439605310470365218E+00   -0.263189768070127102E+05
    0.302163984979011957E+01    0.126357987379227855E-01    0.161486963659477145E+01    0.305321463966439811E-02    0.175452506051089890E+00   -0.941435595709035233E+01    0.497293017113634050E+01   -0.313238626338536452E+01   -0.530107651358367882E+01    0.202472794145291379E+01    0.108001887672862562E+00   -0.649296546466263891E+00    0.882902453569987067E+01   -0.335574457353922817E+01   -0.633001298912130927E+01    0.567267790452143150E+00   -0.838756857029621217E+00   -0.756987105662284865E+01    0.928947809861880103E+01   -0.123551735647480987E+01   -0.520447017864250405E+01    0.501486875877783733E+00    0.102692196929826451E+00   -0.263189117734034371E+05
    0.299725258349238066E+01    0.439423269933509192E-01    0.117050631716968834E+01    0.139214936775985563E-02    0.897873273031360303E-01   -0.594412939172667798E+01    0.545557632997270403E+01   -0.222203071001884744E+01    0.132338631227850456E+01    0.205480214240558379E+01   -0.346193529329762884E+00   -0.459251020411068467E+00    0.106479223415366526E+02   -0.355638715285980123E+01   -0.296427032773663068E+01    0.516237765213699906E+00   -0.109576091497167782E+01   -0.724987961146837101E+01    0.107108655758297644E+02    0.144724122151300172E+01    0.193297124898437644E+00    0.569463104277186494E+00   -0.202377342100952706E+00   -0.263189063966521826E+05
    0.298226711384110432E+01    0.249175020672620824E-01    0.143918219768125089E+01    0.382574424353113304E-02    0.242562125871097517E+00   -0.852210893374694045E+01    0.705645755741152492E+01   -0.148330015968209228E+01   -0.733002775704337939E+01    0.322813967514630740E+01   -0.433667287203362894E+00   -0.704892725557797917E+00    0.117654941769665342E+02   -0.303515132872677329E+01   -0.370869724374930865E+01    0.647275230591441320E+00   -0.793586794200751955E+00   -0.891839220974162217E+01    0.751153064001720772E+01    0.164130485722576047E+01   -0.763985321756760705E+01    0.975447645067294200E+00   -0.503908949939614548E+00   -0.263187978364360824E+05
    0.299620391182476631E+01    0.199290360910525967E-01    0.126403741762227750E+01    0.344983268447880687E-02    0.157459413992230596E+00   -0.881100347212497326E+01    0.896065483047059885E+01    0.968418972930512822E+00   -0.170327423545963974E+01    0.262591245264517337E+01   -0.117652435995510762E+01   -0.891007298701547157E+00    0.558517106701489041E+01   -0.191585022315067688E+01   -0.302729948619240030E+01    0.628565572677665552E+00    0.389599150210867773E+00   -0.843285965854286168E+01    0.440111812187297602E+01    0.653308376010397041E+00   -0.247343022016007019E+01    0.107013191824814191E+01   -0.206655110550451049E-01   -0.263187639227452164E+05
    0.300786596607153900E+01    0.491341700340203191E-01    0.451320627893906090E+00    0.136745546091755418E-02    0.112145933294769129E-01   -0.671562890999610929E+01    0.624496247964046347E+01   -0.252379365500359665E+01   -0.472624723564803606E+01    0.168309902048824389E+01   -0.485490580273734151E+00   -0.699616931846588130E+00    0.106626019519558248E+02   -0.216368164357756010E+01   -0.280884612715871018E+01    0.591548920542294909E+00   -0.648698579346472348E+00   -0.880735957711376294E+01    0.776597078521382667E+01    0.435076509296772329E-01   -0.246500064206106018E+01    0.165213551308660200E+01    0.469545960587255617E+00   -0.263187354401358134E+05
    0.299496868736226540E+01    0.188011788476705952E-01    0.198707253302249853E+01    0.107406361090585743E-01    0.138225487907930489E+00   -0.658823840124673055E+01    0.433059720945314108E+01    0.386234838689333948E+00   -0.797122433173797429E+01    0.180152168838446336E+01   -0.588584781726761985E-01   -0.104677404984912492E+01    0.871843201722837691E+01   -0.448039211997084408E-01    0.794359512418287395E+00    0.639634688681118391E+00   -0.126931617725554302E+01   -0.871395452479330146E+01    0.120307906314074096E+02   -0.114758260655474853E+01   -0.290462881874635759E+01    0.165769191902409907E+01   -0.716967070596971956E+00   -0.263186001796310666E+05
    0.296722752696483516E+01    0.350175526974271026E-01    0.287174080921577257E+00    0.706722314429261179E-02    0.136470981998489449E+00   -0.548686281795571240E+01    0.685999813469283115E+01   -0.197019556348124514E+00   -0.286605281950414703E+01    0.571755499618631147E+00   -0.823405816175704186E+00   -0.782556671941588178E+00    0.785764537271466690E+01   -0.270935178670232713E+01   -0.444933463007771035E+01    0.650943722495409882E+00    0.229687392669845725E+00   -0.832533211819241004E+01    0.417260392016327053E+01    0.190621691052045961E+00   -0.101463236076985908E+01    0.103400974991002759E+01   -0.483221284914699289E+00   -0.263185913213438762E+05
    0.298445564209557856E+01    0.314380741082643522E-01    0.134657634520516356E+01    0.172452995826226320E-02    0.187345185077428755E+00   -0.826078337548067054E+01    0.130060486104709589E+02   -0.302687004593871656E+01   -0.362053987049916337E+01    0.320991869916953432E+01   -0.537914924778045700E+00   -0.996190827980287352E+00    0.128146542624353152E+02   -0.129917748169897118E+01    0.904229581041299468E+00    0.723554836277202962E+00   -0.323823256045814079E+00   -0.752919479141911019E+01    0.675335700572636188E+01    0.462103381317846562E+00   -0.607900674491683013E+01    0.122242447093280227E+01   -0.367105233609097414E+00   -0.263185460359632089E+05
    0.296298678723850584E+01    0.266268187603274573E-01    0.547291561136409199E+00    0.729020479119753522E-02    0.235768458072905390E+00   -0.580466322896103293E+01    0.333202190978134904E+01   -0.248038286720028056E+01   -0.104623173685321191E+01    0.670741922201722351E+00   -0.379236883076508935E+00   -0.763604924053726819E+00    0.743329731943984573E+01   -0.593332035657901713E+00   -0.757828746163875699E+01    0.542612199707369403E+00   -0.815983016328699406E+00   -0.798775240288408916E+01    0.931006123105226102E+01   -0.225334683886017384E+01   -0.489415731247308727E+01    0.938980090385235111E+00   -0.118508880626528867E-01   -0.263185118012688690E+05
    0.298325524144630805E+01    0.292058800717564584E-01    0.171115060303359962E-01    0.385843323355608038E-02    0.121860396221320916E+00   -0.655759209744715044E+01    0.746654786551041294E+01    0.476017565995976000E+00   -0.445031900797498992E+01    0.175069771617051795E+01   -0.678315805815423500E+00   -0.115099778794610863E+01    0.560145899512023604E+01   -0.312071895285983114E+00   -0.530821359238094725E+01    0.695481911661719798E+00    0.413383285247097554E+00   -0.892153760729883594E+01    0.769304445883602650E+01    0.146608609250920896E+01   -0.370073264613679953E+01    0.123505527492649048E+01   -0.586874784803240290E+00   -0.263185013608972586E+05
    0.299655597670760043E+01    0.958879889804151522E-02    0.617564358707473726E+00    0.140480444738009247E-01    0.746686857480301780E-01   -0.595104539539551602E+01    0.119155380147046905E+02   -0.164558099717255724E+01   -0.835569705669150053E+01    0.191816155515337883E+01   -0.256513139118298650E+00   -0.801756498240756343E+00    0.112448896163629755E+02   -0.431859304364964114E+00   -0.555245434726487730E+01    0.599580158446514910E+00    0.197934023907622603E+00   -0.808362570267087044E+01    0.221615304623422560E+01    0.104049611945097720E+01   -0.211928018028240661E+01    0.120629461394843251E+01   -0.636624928185019145E+00   -0.263184725502544097E+05
    0.296540647788440115E+01    0.266766955492416490E-01    0.860969372322001880E+00    0.113196296811413251E-01    0.121307523211486634E+00   -0.660252707517431858E+01    0.140717649144633121E+02    0.416260739947140301E+00    0.748383484954221245E+00    0.998545185763097365E+00   -0.206834576623042166E+00   -0.520371663086482528E+00    0.137525286701354190E+02   -0.264264677865791642E+01   -0.844699858466711717E+01    0.562308616882066015E+00   -0.128055829027161217E+01   -0.714211621035460809E+01    0.429971470339897621E+01    0.131564116933280406E+01   -0.164147157675703959E+01    0.102056389872918563E+01   -0.768904180241921753E+00   -0.263184538934853808E+05
    0.301839566508214263E+01    0.177301614968905724E-02    0.150088146791449328E+01    0.851771706748714885E-02    0.158354694246488903E+00   -0.918531058209022078E+01    0.495241525875243482E+01   -0.149754872131890915E+01   -0.200323978007361791E+01    0.147563468085041904E+01   -0.394596783519622019E+00   -0.918419555165437274E+00    0.124145400442117726E+02   -0.764008379269991877E+00   -0.239135759449860430E+00    0.642994105020203932E+00   -0.728066071246383117E+00   -0.876721621159470388E+01    0.118992411238144378E+02    0.137544358799559241E+01   -0.614790574747346685E+01    0.131176594279675252E+01   -0.124891823003827618E-01   -0.263184523915784048E+05
    0.298871745190418636E+01    0.488295893414731758E-01    0.100353309521599354E+01    0.110056560509303293E-02    0.109599457169978459E+00   -0.835764872398034875E+01    0.408779336253645909E+01    0.122309198708482025E+01   -0.678693349390883327E+01    0.111679896229853837E+01    0.443037289325318273E+00   -0.572536936191431423E+00    0.849466908241598695E+01   -0.193570062890115180E+01   -0.771982735893148586E+00    0.510165358242956724E+00   -0.104995516372492315E+01   -0.907687074111964520E+01    0.884157059367782416E+01    0.297351247598655277E+00   -0.872225133865352475E+01    0.163208676922621354E+01   -0.313408739944990744E+00   -0.263184472698176396E+05
    0.296706356990331876E+01    0.303378525932914249E-01    0.928749591997932389E+00    0.112754380650536574E-01    0.105887906847047075E+00   -0.818445289436568935E+01    0.439298853593206751E+01   -0.939999743429491996E+00   -0.232199703620243092E+01    0.167355681198084927E+01   -0.147444251031232376E-01   -0.729403963576427117E+00    0.142749937605847421E+02   -0.140398032743662071E+01   -0.441801919734187809E+01    0.638092360094783762E+00   -0.130843468472138524E+01   -0.787219952742410367E+01    0.748622074422726058E+01    0.148039200078098432E+01   -0.357010824185956910E+01    0.111632598160835350E+01   -0.221321198241803296E+00   -0.263184443890167749E+05
    0.298781518704443894E+01    0.322745408969678724E-01    0.103577387924326625E+01    0.120887025407761181E-01    0.300215284264127649E-01   -0.889458648677880426E+01    0.103766393797334828E+02   -0.241379688293404637E+01   -0.232968049222693629E+01    0.222645264793044406E+01   -0.977142634691353429E+00   -0.550255709957896855E+00    0.131316876702112530E+02   -0.358802087577686546E+01   -0.741322703531920979E+00    0.604628912421979026E+00   -0.754400169047415581E-01   -0.887320877228080462E+01    0.787063626203218902E+01   -0.313306715883686104E+01   -0.225515430339245526E+01    0.168694094013057061E+01   -0.116357964465939556E+01   -0.263184130037972791E+05
    0.295987381404204797E+01    0.214466597908548780E-01    0.810444680753748203E+00    0.715015356773949628E-02    0.278125108842666335E+00   -0.820260885281332541E+01    0.125227472851177666E+02   -0.738581642468588484E+00   -0.291468488561903172E+01    0.160727657334973983E+01   -0.979079329434444645E+00   -0.691626057288912577E+00    0.108137066081406132E+02   -0.201503197149119684E+01    0.148734733301802535E+00    0.606440724422080191E+00   -0.135725505760422949E+01   -0.725766290055599939E+01    0.959620777445798723E+01    0.473673651852548616E-01   -0.198053571726906164E+01    0.542425511293312068E+00   -0.136010291727779853E+01   -0.263183511483019538E+05
    0.299268802183420579E+01    0.350999818173707845E-01    0.170884746084335126E+01    0.487738729828874739E-02    0.975317723917707990E-01   -0.594504270576656246E+01    0.114301055586766047E+02   -0.155103064627066800E+01   -0.345771760876025702E+01    0.180156387822915098E+01   -0.145284173460002153E+01   -0.785615181079505120E+00    0.970644286987629989E+01   -0.200260633597203874E+01    0.397522652912256191E+00    0.618186214704352643E+00   -0.435725636563801810E+00   -0.935517166715031578E+01    0.215300031606040143E+01    0.125260549732697157E+01   -0.210620215184558646E+00    0.116134020383269032E+01   -0.119550455021326618E+01   -0.263182784652025039E+05
    0.296687252042379290E+01    0.573686586784576992E-02    0.145691335518553733E+00    0.189901512092549019E-01    0.105840326897207390E+00   -0.796392304807012152E+01    0.720198632967891150E+01    0.154555764274925167E+01   -0.545305434136861145E+01    0.114164411091770224E+01   -0.281021537073113503E+00   -0.956797383712116201E+00    0.742740133980587824E+01   -0.749761251285173902E+00   -0.851345860090891549E+01    0.670333438967289363E+00    0.346261208317932390E+00   -0.740133163570507868E+01    0.520773759535543235E+01   -0.108588201642287219E+01   -0.621068858157585169E+00    0.109793234304646092E+01   -0.662891151835216963E+00   -0.263181454813754099E+05
