

    0.205774986890089386E-92    0.636179959611462036E+05    0.124962784366084652E+02    0.806907120826192759E+00   -0.514962712293243641E+00    0.135023532398337700E+02    0.844360178475951795E+00   -0.149971697808764626E+01
    0.294258861311338069E-92    0.636172739413086456E+05    0.136429496625010671E+02    0.664229813039713735E+00   -0.973584462018622965E+01    0.714145698355067804E+01    0.322061991564398298E+00   -0.285241885813803941E+00
    0.778094387926690915E-92    0.636153224986870482E+05    0.133923406721552638E+02    0.813852621515427033E+00   -0.929568018561977283E+01    0.117780601299046026E+02    0.185165872983816016E+01    0.180178179848553910E+01
    0.127842429227856513E-91    0.636143227605426509E+05    0.132111666616691341E+02    0.902006540217893726E+00   -0.788985256739177743E+01    0.326414575018265207E+01   -0.669350589656656503E+00    0.156733440421849624E+01
    0.478510747167130395E-91    0.636116763335023279E+05    0.129882850433200936E+02    0.753904387418606770E+00   -0.754549071021242490E+01    0.697792033466989814E+01    0.180136812314025008E+01    0.515237680580349799E+00
    0.770929998160387535E-91    0.636107158290254301E+05    0.126663755007894334E+02    0.750210033223138728E+00    0.492740624892871182E-01    0.102603124537652661E+02    0.538501410910017242E+00   -0.192447867511319681E+01
    0.174389407630806909E-90    0.636090766057773872E+05    0.131431171217944431E+02    0.812315961384173724E+00   -0.948223051467928713E+01    0.334281774954340527E+01   -0.103881204239629144E+01   -0.791423376995133321E+00
    0.282868502634912461E-90    0.636081025563885414E+05    0.140369269341555114E+02    0.401346627413031121E+00   -0.890924876168819502E+01    0.817763920457498372E+01    0.577528091283630030E+00   -0.889413109208183172E+00
    0.156923944077657759E-89    0.636046691612945142E+05    0.138987004756927490E+02    0.122543096542358398E+00   -0.312564706802368164E+01    0.144761149078607545E+02   -0.348766386508940762E-01   -0.587322711944580078E-01
    0.361319105726914837E-89    0.636029944941040158E+05    0.144048607349395752E+02    0.548090934753417969E-01   -0.431020641326904297E+01    0.120799071520566947E+02    0.598309132456779746E+00   -0.117710041999816895E+01
    0.411930375754253364E-89    0.636027256417835088E+05    0.129626229411975764E+02    0.774660653165018975E+00   -0.327129293106586427E+01    0.869969775098217291E+01   -0.309519766471928470E+00   -0.597281409992034718E+00
    0.596625464794988561E-89    0.636019781046964708E+05    0.130107063912375196E+02    0.535484471316190924E+00   -0.841936899277129847E+01    0.429442354910732327E+01   -0.954232148247279088E+00    0.334373868069754110E+00
    0.658033732099797736E-89    0.636017755047493338E+05    0.139152280335428902E+02    0.484280637991673979E+00   -0.736105205488145220E+01    0.254160763258044042E+01   -0.146967654615721699E-01   -0.117308673616304437E+01
    0.842949644272050093E-89    0.636012735360273582E+05    0.140733042990719692E+02    0.360424624589131437E+00   -0.229767180132902205E+01    0.122223198741639862E+02   -0.101021714368150306E+01   -0.113288361074464206E+01
    0.104701382828910190E-88    0.636008332889685698E+05    0.132886374359195507E+02    0.786848861700954250E+00   -0.853428422427730027E+01    0.307530369914534552E+01   -0.101206138289241521E+01   -0.363387019851784121E+00
    0.130414020773924955E-88    0.636003874186225803E+05    0.143439390597966145E+02    0.118972663024590683E+00   -0.546090299758571085E+01    0.127575283996202735E+02   -0.114410743177992957E+01   -0.179980673124794111E+01
    0.174512431657331301E-88    0.635997981883244938E+05    0.141710285926463886E+02    0.283650339130816276E+00   -0.760677293484445105E+01    0.631456367239513572E+01    0.136250878950109922E+01   -0.765720577023778493E-01
    0.589490667239457131E-88    0.635973569958428197E+05    0.143917932796414156E+02    0.585783388772023184E-01   -0.189864626509373480E+01    0.149847755520043293E+02    0.986244457500792926E+00   -0.169110303522433458E+01
    0.149168960557488276E-87    0.635954935175126302E+05    0.126810887372320025E+02    0.709062181389294555E+00   -0.534891160266724519E+01    0.998426493284150141E+01   -0.503123536949929839E-01    0.752152642395175874E+00
    0.190809344534693485E-87    0.635949944606331701E+05    0.124784597451457699E+02    0.708633460957436956E+00   -0.109813220290517677E+01    0.131609458966277089E+02   -0.102811401490324306E+00   -0.108632199065743484E+01
    0.206359810722282179E-87    0.635948311008349192E+05    0.130404961269445945E+02    0.750587108268494951E+00   -0.401437028276906727E+01    0.147394027767721809E+02   -0.138727645471390626E+01   -0.162594719236080132E+01
    0.147957876129557007E-86    0.635908846513555618E+05    0.130992808509436482E+02    0.808498081522817991E+00   -0.168317060712832678E+01    0.510513438700400357E+01    0.352204052993844829E+00   -0.147239648864473827E+01
    0.165732264349310974E-86    0.635906510926720584E+05    0.132067215442657471E+02    0.254046559333801270E+00   -0.735537266731262207E+01    0.103924304872751243E+02    0.119395119845867193E+01    0.436634778976440430E+00
    0.232464956462254908E-86    0.635899676942696897E+05    0.133291625577908146E+02    0.127003402388734532E+00   -0.988786034536812863E+01    0.116256451412394490E+02    0.176908511679305347E+01    0.818891292162544193E+00
    0.278960241802464602E-86    0.635895963680422428E+05    0.130076307369453836E+02    0.643505954357486587E+00   -0.574848304877650040E+01    0.586948657626724124E+01    0.684012884815646593E+00   -0.372650030761612516E+00
    0.385554644127971821E-86    0.635889424740505710E+05    0.132913540743278347E+02    0.771759792368324815E+00   -0.862435332248381314E+01    0.598024960689075336E+01   -0.101627922202483911E+01   -0.715721994075901424E+00
    0.407200712469549889E-86    0.635888265608174115E+05    0.130276414364300148E+02    0.460865383193007239E+00   -0.698131269561037726E+01    0.822085589613536527E+01    0.143398267722542716E+00    0.910447479114030234E+00
    0.473457454095968527E-86    0.635885183824715423E+05    0.131824140867055384E+02    0.783125795598302976E+00   -0.423075588806761616E+01    0.122455445801168175E+02    0.376188238774044947E+00   -0.989347429415667001E+00
    0.105388325819176100E-85    0.635869113659894283E+05    0.130201921906009073E+02    0.582168741875579321E+00   -0.591089354416228208E+01    0.644039155443787958E+01    0.664477429195460267E-01   -0.776744753560175472E+00
    0.246925886675052481E-85    0.635852018265859442E+05    0.138143196520288107E+02    0.535289197402770811E+00   -0.965363334153712316E+01    0.129964581311033136E+02   -0.759022973456333627E-01   -0.821144002060085088E+00
    0.255632192060677136E-85    0.635851258570713835E+05    0.135885750595464749E+02    0.661297634773398535E+00   -0.629363399271302271E+01    0.566935562183435593E+01    0.129533813278032461E+01   -0.102546366505890174E+01
    0.135159718594456768E-84    0.635817885851822793E+05    0.128162886070321882E+02    0.539552508125829111E+00   -0.759356504904982543E+01    0.634613513044450084E+01   -0.889278875794389467E+00    0.183474737782220920E+01
    0.208225955899290586E-84    0.635809175852422341E+05    0.134229228768398112E+02    0.507435514963476136E-01   -0.714739991423371102E+01    0.859136491362395205E+01   -0.921089092164680379E+00   -0.803321208486572846E+00
    0.216888936209827894E-84    0.635808293953929606E+05    0.135023647715518358E+02    0.738508644485033394E+00   -0.832051224838067327E+01    0.109643174529987135E+02    0.160108109312894076E+01    0.148683188453145831E+01
    0.256843424603660617E-84    0.635804845662290463E+05    0.134794020359910700E+02    0.704682327503681316E+00   -0.695337930740287913E+01    0.128498014393413627E+02    0.298916714795729455E+00   -0.118654388797797594E+01
    0.378469546424532848E-84    0.635797025616531610E+05    0.129538506654360717E+02    0.615529850200491446E+00   -0.348492769372125011E+01    0.210276252144946163E+01   -0.166715490906125963E+01   -0.131077633775268554E+01
    0.469676395180420984E-84    0.635792640783352545E+05    0.131960539200518046E+02    0.768648145812395378E+00   -0.650635468921371629E+01    0.128051868266936992E+02    0.165388390495532978E+01   -0.921559684013197433E+00
    0.522032808208719256E-84    0.635790460386681661E+05    0.125423877870784661E+02    0.715922930626336940E+00   -0.634533715257460074E+01    0.466171995790131177E+01   -0.121343268076792521E+01    0.143442179890825505E+01
    0.934760881383967179E-84    0.635778742513657708E+05    0.141567132569055154E+02    0.272664445623628293E+00   -0.416828237894274700E+01    0.930038290961114811E+01    0.955832462935538363E+00   -0.107891069120353089E+01
    0.111188104677667917E-83    0.635775205492150635E+05    0.131123391335870316E+02    0.751374965701035902E+00   -0.532480398816316480E+01    0.143158088898621330E+02   -0.113376334304312798E+01   -0.169348769202023730E+01
    0.164975941830271316E-83    0.635767247300435847E+05    0.131636466629940330E+02    0.762365254836246065E+00   -0.885257294430183705E+01    0.144983271037913788E+02    0.991752637432294026E+00   -0.959192128018634182E+00
    0.272257289571199701E-83    0.635757161676157993E+05    0.141016668319735761E+02    0.317492977678557164E+00   -0.946466812080500297E+01    0.321570256154469281E+01    0.146988084993208501E+01   -0.151541559353071742E+01
    0.389588298613310696E-83    0.635749928149486950E+05    0.134446250116102295E+02    0.711899240086314888E+00   -0.865346090763053510E+01    0.528272979093850914E+01    0.122517791759290029E+01   -0.138488217320569595E+01
    0.430457512722907589E-83    0.635747866321036709E+05    0.140963447630516576E+02    0.320915166157715925E+00   -0.626293372521025660E+01    0.551358548766954648E+01   -0.871639371500354532E-01   -0.159669147531368605E+01
    0.766761393886462870E-83    0.635736253113635539E+05    0.129430715303020349E+02    0.838912899694372549E+00   -0.190919676988057319E+01    0.982934244181204164E+01   -0.744477641379404531E+00   -0.884465805170653319E+00
    0.873814626511861165E-83    0.635733572595119185E+05    0.140466279261698102E+02    0.148136226349553785E+00   -0.476195104894075705E+01    0.117293505977868051E+02   -0.832392538700782225E+00    0.760673955070512609E+00
    0.891805310700781008E-83    0.635733098336615221E+05    0.139870919403831255E+02    0.405083365226882375E+00   -0.791793594470192463E+01    0.658518529188005175E+01   -0.680261144804190865E+00   -0.165214407997196666E+00
    0.157625924567330207E-82    0.635721640431835258E+05    0.131127455074508710E+02    0.414389611594751683E+00   -0.929926528802736740E+01    0.123129354761841405E+02   -0.188703559887734684E+00    0.716443026547692874E-01
    0.201567596733357546E-82    0.635716655762510418E+05    0.127728613316748696E+02    0.475615783918088175E+00   -0.220376717826912838E+01    0.954391378902543153E+01   -0.148146676939809652E+01   -0.646555499354514618E+00
    0.398011103964985881E-82    0.635702981993613430E+05    0.130468240551973516E+02    0.586434836537024329E+00   -0.507642582260421182E+01    0.484306323253169602E+01    0.903580579705178799E+00   -0.133685652614737327E+01
    0.406989966528403793E-82    0.635702469154375358E+05    0.140914446543050289E+02    0.320137561794701375E+00   -0.504969431691051351E+01    0.107023606962938587E+02   -0.443403517764441979E+00   -0.189843626338960503E+01
    0.508787671526936254E-82    0.635697937642741381E+05    0.142504307665275949E+02    0.179640386461617951E+00   -0.966749559757840338E+01    0.486341418669770231E+01    0.103183548452944285E+01    0.898221958460490910E+00
    0.979397321897004752E-82    0.635684772843602914E+05    0.133743894100189209E+02    0.285170078277587891E-01   -0.629099845886230469E+01    0.132429653555154800E+02    0.198210385441780268E+00    0.880753755569458008E+00
    0.114307281426738179E-81    0.635681615417707144E+05    0.132385847635286815E+02    0.249327457164970789E+00   -0.724754861154703889E+01    0.121756622070730742E+02   -0.174241842749770814E+01   -0.485220479960608353E+00
    0.185184313315241412E-81    0.635671899524160253E+05    0.134679202589332085E+02    0.762012783500604952E-02   -0.470216251333311241E+01    0.260514493758762411E+01    0.153866358432241590E+01   -0.867718190345687868E+00
    0.275962412331968196E-81    0.635663854596454839E+05    0.133484857661512528E+02    0.731142413153224924E+00   -0.597508238177160234E+01    0.364797531425515142E+01    0.198755178152606238E+00   -0.185066652374764851E+01
    0.184889038472542026E-80    0.635625746404251331E+05    0.131821349262751664E+02    0.752149070727634927E+00   -0.143561289471251818E+01    0.850320077237636696E+01    0.324722547060889433E+00   -0.176217940126023520E+01
    0.288830833934991358E-80    0.635616758031306017E+05    0.138489847168001745E+02    0.503048833570316933E+00   -0.881636302856467857E+01    0.725385607506057539E+01    0.103730992888699536E+01    0.125265545091928621E+01
    0.936759121966794840E-80    0.635593159664469495E+05    0.141099651967492896E+02    0.308918673893153695E+00   -0.769216341168190354E+01    0.831637544128703610E+01   -0.525788193486249611E+00    0.109355844232579269E+01
    0.280961228371998153E-79    0.635571125485803423E+05    0.129060385663332546E+02    0.705597228428299195E+00   -0.837785795305955006E+01    0.789419502955896402E+01   -0.804010678907836063E-01    0.181562879738159433E+01
    0.363344520126419910E-79    0.635565916123278148E+05    0.141500613131196644E+02    0.254834859653982226E+00   -0.544522706883391017E+01    0.990448466796029692E+01    0.239930829495632381E+00   -0.129405561565717919E+01
    0.515257409984845014E-79    0.635558863154099818E+05    0.130844535264256763E+02    0.661986886644225447E+00   -0.735560535388407732E+01    0.142490845301641151E+02   -0.139428747022464550E+01    0.472831834045956967E+00
    0.123909994268392868E-78    0.635541247008605933E+05    0.138105420741814768E+02    0.534790919033822365E+00   -0.729232560783058581E+01    0.206998384709482552E+01    0.679356544032373666E+00    0.535053091072769771E+00
    0.156891830118957041E-78    0.635536460319171529E+05    0.134101644037038561E+02    0.698590026148856458E+00   -0.719098344680945978E+01    0.978457337481874134E+01    0.168621601036993818E+01   -0.872237117591844857E+00
    0.258116325731348433E-78    0.635526436577095301E+05    0.132676413293699440E+02    0.234369182846731167E+00   -0.645917083593350227E+01    0.147231013457895905E+02   -0.770016382343009065E+00    0.402271396117557245E+00
    0.510153012208718034E-78    0.635512743903500159E+05    0.129828996963215353E+02    0.646389415409420853E+00   -0.463470934446048588E+00    0.480182943922111782E+01   -0.101836926909776815E+01   -0.192989358577213710E+01
    0.747906581741383310E-78    0.635505025889337558E+05    0.135498368655624564E+02    0.642878862997339651E+00   -0.737232578738683575E+01    0.451478812752990422E+01   -0.299763002827114766E+00   -0.174701936639452571E+01
    0.126935859938600510E-77    0.635494379444019578E+05    0.141171654156031661E+02    0.274325163484983869E+00   -0.619805941213202338E+01    0.977240697904082900E+01    0.125608680940701678E+01    0.268919448756533619E+00
    0.144499038948290265E-77    0.635491720958600417E+05    0.131898499498963790E+02    0.342220717084327997E+00   -0.886253495307052752E+01    0.133793079911002053E+02    0.173331204738942235E+01    0.452700800475466458E+00
    0.215610651258337583E-77    0.635483650264253156E+05    0.130905034438491050E+02    0.425675271641512920E+00   -0.216951466406163807E+01    0.140189626807187615E+02    0.407910147694565239E+00   -0.122097751566968982E+01
    0.506800592796976505E-77    0.635466490730037476E+05    0.131792992214503748E+02    0.362907866947534630E+00   -0.829862559407801648E+01    0.115775898921530818E+02    0.188553182831132293E+01   -0.563688496532646743E+00
    0.520375220104946666E-77    0.635465895413163671E+05    0.135007137852546606E+02    0.658776046383344749E+00   -0.419983623808609430E+01    0.132044892927331219E+02   -0.188309031196086796E+01   -0.133599859794855047E+01
    0.655830552522641810E-77    0.635461201700036909E+05    0.132490236133420414E+02    0.719318832584726842E+00   -0.308918969557480860E+01    0.967131793546905527E+01   -0.154021038813389799E+01   -0.105588707707238760E+01
    0.888386436268687809E-77    0.635455064945913982E+05    0.142265124762041424E+02    0.169558998593236310E+00   -0.987202097549656088E+01    0.107473438188400756E+02    0.176876537425783020E-01    0.316660937459292136E-01
    0.994912724622403576E-77    0.635452733315346195E+05    0.130979029375446654E+02    0.545764065103077067E+00   -0.716784787870709739E+01    0.880015210158911820E+01    0.178859228576588469E+01   -0.867688047101343063E+00
    0.183020866074514121E-76    0.635440476043834788E+05    0.136960590513582190E+02    0.551051157463581021E+00   -0.148032398519015551E+01    0.560573177109173848E+01   -0.166348580164718030E+01   -0.126910079762125405E+01
    0.259196481798263994E-76    0.635433449652718700E+05    0.139442392786914802E+02    0.460034867549056647E+00   -0.775343320298555483E+01    0.119404565480907756E+02    0.928007059711966065E-03    0.152896789578834102E+01
    0.359055787160759497E-76    0.635426865158425499E+05    0.143267684269047653E+02    0.621578472989738062E-01   -0.743927766837045557E+01    0.277560928433872078E+01    0.753890574631442156E+00   -0.364796769839521806E+00
    0.440438261115541304E-76    0.635422712641623439E+05    0.131139214472013457E+02    0.682345039131968645E+00   -0.787697728427272548E+01    0.126208800486976678E+02    0.122152425216357230E+01    0.993866682426352455E+00
    0.544546677357467741E-76    0.635418402307262804E+05    0.130876106694422312E+02    0.535806354494611670E+00   -0.904160097653636363E+01    0.132431441918166826E+02   -0.163510264351086398E+01    0.124459470057529353E+01
    0.619811727305289521E-76    0.635415746398547853E+05    0.135072836597361619E+02    0.650339410500762383E+00   -0.702419423720057701E+01    0.956979476213990488E+01   -0.132671599191200862E-01   -0.184116223359964559E+01
    0.650452124946916316E-76    0.635414714693248316E+05    0.143384356177160139E+02    0.412942053759227032E-01   -0.801159142752953812E+01    0.139749076140429622E+02    0.100421943015266146E+01   -0.474315484545902777E+00
    0.858707405947143546E-76    0.635409092815695331E+05    0.131682741728921684E+02    0.690629071296654740E+00   -0.747489440339407452E+01    0.107085076146714329E+02    0.943774933807750571E-02   -0.137736016444440335E+01
    0.111716108371826237E-75    0.635403763793879625E+05    0.143000216067968395E+02    0.876218574787769738E-01   -0.690138550843424703E+01    0.548679767308930089E+01    0.151592119738884756E+01    0.449998899412592746E+00
    0.112111499308095100E-75    0.635403626467234644E+05    0.130789525541911651E+02    0.554713429383444701E+00   -0.104181178679863251E+01    0.970924164023628578E+01    0.371579923344115937E+00   -0.195166192501952018E+01
    0.136582046898133145E-75    0.635399611168475822E+05    0.131546764515389132E+02    0.683590167892760836E+00   -0.728381353020737965E+01    0.103724276032323921E+02   -0.158316904794714230E+01    0.665536873482573288E+00
    0.173510880792181834E-75    0.635394758205795297E+05    0.131080175876325420E+02    0.518982762844486301E+00   -0.726987054647939868E+01    0.248328593484105919E+01    0.535842472565454475E+00   -0.783199524915710432E+00
    0.230238166250328554E-75    0.635389034059775149E+05    0.129623776133715030E+02    0.228193677496961983E+00   -0.937987947998706773E+00    0.898156454355996914E+01   -0.115883918304115552E+01   -0.127974303784479138E+01
    0.494827430274703079E-75    0.635373665497158872E+05    0.138313496112823486E+02    0.475952625274658203E+00   -0.988956379890441895E+01    0.964935150146484233E+01    0.179345963299274480E+01   -0.886030197143554688E+00
    0.770173053291501406E-75    0.635364750707331114E+05    0.129689370495711671E+02    0.426183747790580492E+00   -0.648471813291083077E+01    0.315947667792417786E+01    0.141993257045111099E+01    0.808109391881614236E+00
    0.905682785303170051E-75    0.635361442562984303E+05    0.142961345403573343E+02    0.824795617783705137E-01   -0.738693446057956660E+01    0.129686299028480576E+02   -0.124991086783213357E+00   -0.176036478494470816E+01
    0.103717347466310269E-74    0.635358664589093314E+05    0.134390794826778066E+02    0.862292765609072309E-01   -0.869670038205904916E+01    0.990672538428461635E+01   -0.149042842344968984E+01   -0.332697864306704449E+00
    0.175489172757899595E-74    0.635348079763207497E+05    0.129379183596751002E+02    0.829885888635613078E+00   -0.276415793549289823E+01    0.275610807332363894E+01    0.157396183800669576E+01   -0.867742111707900277E+00
    0.406653911067052615E-74    0.635331205393840428E+05    0.131786997195465396E+02    0.758490880167896897E+00   -0.204697581268241713E+01    0.122656723529102898E+02    0.307885490576780718E+00   -0.881711754679703086E+00
    0.431675244446771438E-74    0.635329944505689054E+05    0.143459630368266033E+02    0.328216455329580076E-01   -0.772569856033471591E+01    0.359041562401704084E+01    0.129460259667071886E+01    0.537150357698466419E+00
    0.284788874869823430E-73    0.635292144645977605E+05    0.124511603350337108E+02    0.474205452218852741E+00   -0.444536172437251409E+01    0.142123058733641372E+02   -0.682504459125182761E+00    0.754794411946752231E+00
    0.550688948608714395E-73    0.635278889539063894E+05    0.133059580628937706E+02    0.231217403146223827E+00   -0.831900146827650033E+01    0.683195935772175034E+01    0.853548361111682752E+00   -0.303114769237381676E+00
    0.905580470569255971E-73    0.635268874752119955E+05    0.132151295507066280E+02    0.674699479374597622E+00   -0.744777389181075122E+01    0.102448063705052519E+02    0.120725506705232233E+01   -0.254646183245735402E+00
    0.189103479421162049E-72    0.635254082018926129E+05    0.132473427576865106E+02    0.678199957974179313E+00   -0.858602184214584874E+01    0.477877434420692637E+01   -0.151486821319771492E+01   -0.118338940062754450E+01
    0.377515560737385564E-72    0.635240189004000713E+05    0.141621751440587236E+02    0.216390192774157025E+00   -0.987341983332917827E+01    0.716574440027730653E+01    0.747787711647030839E+00    0.136337228826023349E+01
    0.494827072744572306E-72    0.635234710406029917E+05    0.138494931988987418E+02    0.448777976372734144E+00   -0.862886801000776948E+01    0.406496578585642254E+01   -0.143894888446434610E+00   -0.109229090931560968E+01
    0.630881180968463626E-72    0.635229785555592753E+05    0.132261670692557072E+02    0.343023723415582293E+00   -0.878315393445292969E+01    0.139306805557590820E+02   -0.935145810119727194E+00   -0.216530880187109753E+00
    0.133358657091525111E-71    0.635214748694535665E+05    0.135295287559735087E+02    0.619090401884176300E+00   -0.520492090578463085E+01    0.106523858623366188E+02    0.137118978778418033E+01   -0.165277966254898434E+00
    0.165581629586319610E-71    0.635210353585173871E+05    0.141605302703181763E+02    0.211849482542384088E+00   -0.782570466611272231E+01    0.441740874701954311E+01    0.935859339674659285E+00    0.726052986957771651E+00
    0.174937959736421728E-71    0.635209187576668701E+05    0.138506855346934721E+02    0.445090677787066680E+00   -0.463980643650633162E+01    0.110783449280220836E+02   -0.313130832675325488E+00   -0.152187083189885719E+01
    0.184353295883841016E-71    0.635208072457849048E+05    0.129088150318578521E+02    0.695570375923369899E+00   -0.255862612877577522E+01    0.978766233578399714E+01    0.192981624669115082E+01   -0.131957137533752755E+01
    0.272129649157173313E-71    0.635200217299159922E+05    0.132368758410264178E+02    0.672247106925342397E+00   -0.290440329291656774E+01    0.103487083335180721E+02    0.121396687092966138E+01   -0.134526243849428706E+01
    0.298230027490200947E-71    0.635198318902712781E+05    0.129657274158272386E+02    0.650476509634400957E+00   -0.583830746211088147E+01    0.134895957759109102E+02    0.131252643601196750E+01    0.671575004213135429E+00
    0.299811105703415070E-71    0.635198146485333709E+05    0.139652799835230663E+02    0.393139234804729731E+00   -0.747834966626984698E+01    0.130913623291718366E+02    0.929596884929993372E+00    0.119255221745671225E+01
    0.380931326887058532E-71    0.635193290488951097E+05    0.133100421238012459E+02    0.237759545594868643E+00   -0.187511887520219034E+01    0.863455801412385782E+01   -0.672156627536402596E+00   -0.199176080298877456E+01
    0.992466585951406160E-71    0.635174072337665275E+05    0.134894751050925681E+02    0.599900745945100899E+00   -0.372240483939180589E+01    0.436954587779675840E+01   -0.883469379836768987E+00    0.299186378010594112E-01
    0.215882421894666766E-70    0.635158463157719743E+05    0.134007256156236174E+02    0.141102946360224940E+00   -0.425141818912976266E+01    0.131746261927898800E+02   -0.895609454468555999E+00   -0.501036438513075666E+00
    0.298385970733939476E-70    0.635151923412335818E+05    0.135477077091033848E+02    0.182376086448484409E-01   -0.716428141718660871E+01    0.308156962614598395E+01   -0.448002732975837370E+00   -0.155499764313494593E+01
    0.334226703584783401E-70    0.635149588112394777E+05    0.142759720334835976E+02    0.706570612871974119E-01   -0.521438387395308744E+01    0.101661836931825071E+02   -0.165179269466344980E+00   -0.159466808827554396E+01
    0.503348345313639059E-70    0.635141332186731161E+05    0.127960679687166490E+02    0.721028534532792920E+00    0.644385107372951182E-01    0.133647319881087476E+02   -0.863311914450813900E+00   -0.174587919751305920E+01
    0.654924242884383777E-70    0.635136000777996451E+05    0.132874154398225723E+02    0.277826603201742295E+00   -0.926858529019097865E+01    0.699006714268723428E+01    0.159230723419633557E+01   -0.798322152059183887E+00
    0.117347331938868569E-69    0.635124270037132228E+05    0.141639914950196513E+02    0.185332360009759278E+00   -0.868798823828856115E+01    0.654437469190735310E+01   -0.739168347503310397E+00    0.229226281539025134E+00
    0.124858715111417972E-69    0.635122962477808833E+05    0.139486924384640076E+02    0.366550205519916183E+00   -0.796945684584462288E+01    0.549288387894347352E+01    0.154444695668169052E+01   -0.109161219569358936E+01
    0.125807011605708958E-69    0.635122744485944131E+05    0.143126630395254910E+02    0.198718931623831502E-01   -0.538838760321152410E+01    0.136535650502613883E+02   -0.619671218837281934E+00   -0.121033354366947732E+00
