    0.512740910053253174E+00    0.481126099824905396E+01    0.839927693307399714E+01   -0.205960324406623840E+01    0.106751629114150859E+01    0.190020716190338135E+01   -0.154626463353633881E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.224126029014587402E+01    0.407591462135314941E-01    0.498702403903007507E+01    0.280075060725212133E+01   -0.587046998739243264E+00    0.310370826721191406E+01    0.490946605801582336E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.362413704395294189E+00    0.305888533592224121E+01    0.108406196087598801E+02    0.138015073537826538E+01    0.116692644655704392E+01    0.221593266725540161E+01   -0.104299317300319672E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.619793534278869629E-01    0.355232954025268555E+01    0.325547996461391431E+01   -0.550195753574371338E+00   -0.729149617850780452E+01    0.178033816814422607E+01   -0.773238986730575562E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.124664723873138428E+01    0.312983781099319458E+01    0.137643040150403984E+02    0.275772455930709892E+01   -0.391261289715766925E+01    0.332054108381271362E+01   -0.663155227899551392E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.206231719255447388E+01    0.290375351905822754E+01    0.118969815909862504E+02    0.729599535465244031E-01   -0.109434385895729136E+01    0.284964030981063843E+01   -0.267541065812110901E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.440370881557464600E+01    0.244215697050094604E+01    0.734955929517745954E+01   -0.163478882908821133E+01    0.117182191610336162E+01    0.317943757772445679E+01   -0.987872570753097534E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.152480387687683105E+01    0.273751378059387207E+01    0.125002800285816171E+02    0.147727962136268598E+01    0.912734550237654929E+00    0.274826747179031372E+01   -0.955955088138580322E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.382235205173492432E+01   -0.135976433753967285E+01    0.336492871046066266E+01    0.280053633451461792E+01   -0.895643922686577554E+00    0.213468676805496216E+01   -0.154607419669628143E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.536592423915863037E+00    0.408387273550033569E+01    0.101313837081193903E+02   -0.278486464023590097E+01   -0.417434850335121155E+01    0.187036329507827759E+01    0.129731237888336182E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.951251626014709473E+00    0.460573673248291016E+01    0.422808909118175436E+01    0.142192240357398969E+01   -0.765046665072441101E+01    0.318731057643890381E+01   -0.789465680718421936E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.438823992013931274E+01    0.146942794322967529E+01    0.128935923308134086E+02    0.243817152380943281E+01    0.853473940491674909E+00    0.301354688405990601E+01   -0.130578555166721344E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.405996012687683105E+01    0.433611840009689331E+01    0.115945350199937813E+02    0.115921004414558393E+01   -0.885188311338424683E+01    0.199342876672744751E+01   -0.475208550691604614E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.431383275985717773E+01    0.347546190023422241E+01    0.286535784304141972E+01   -0.124012312293052673E+01   -0.519027061760425568E+01    0.330962699651718140E+01    0.141111582517623901E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
