    0.112901842810009345E+01   -0.207143513443903160E+01    0.100002459817992246E+02    0.154340902691449067E+01   -0.553618096377093138E+01    0.145934526929271935E+01   -0.770457154895774265E+00   -0.257155173702003704E+05
    0.112096871098203010E+01   -0.101496913503862274E+01    0.612155934811442126E+01    0.157116764904301753E+01   -0.869935725925061121E+01    0.976772616438322694E+00   -0.417633906156227308E+00   -0.257154666756249171E+05
    0.112896562114898380E+01   -0.957857277859837097E-01    0.267011037034587506E+01   -0.977893254912686860E+00    0.183234087042658622E+01    0.534794250794280779E+00   -0.528819888927349879E-01   -0.257153954702905721E+05
    0.112993176680764140E+01   -0.972912729625882378E+00    0.353521308021046465E+01    0.803957018453053784E+00   -0.580464990066325015E-01    0.863702972427326410E+00   -0.109691572045745223E+01   -0.257153427783912230E+05
    0.112344070385826189E+01   -0.589855584354299722E+01    0.293461190178437015E+01    0.237437710547464231E+01   -0.477260400961980213E+01    0.280325769322021134E+01   -0.175443427641642336E+00   -0.257153383883115202E+05
    0.113014437867950157E+01   -0.444704895936627764E+00    0.356287884841167690E+01   -0.249766466653552177E+01   -0.111130246328457716E+01    0.816982718076423864E+00    0.989388304448604039E-01   -0.257150844412337719E+05
    0.112682007068948842E+01   -0.558165600795836880E+00    0.342390576098380173E+01   -0.373901049853398870E+01    0.112483609074767976E+01    0.843327157128445193E+00    0.155385967234063838E+00   -0.257150249321010306E+05
    0.112723362644965430E+01   -0.491337184474987865E+00    0.306683716092659564E+01    0.113646374009992801E+01   -0.112835830752894495E+00    0.748020188522135809E+00   -0.826342949059619025E+00   -0.257148948292469067E+05
    0.112629392875534684E+01   -0.141993580532765051E+01    0.824521786955073388E+01    0.147985249487842374E+01   -0.125985960762266025E+01    0.109058063988272469E+01   -0.125576415821963749E+01   -0.257148257277441990E+05
    0.113037845790670577E+01   -0.499954975392460810E+00    0.508408706728540416E+01   -0.111061327065958615E+01   -0.104228615431891036E+01    0.854355417251277949E+00   -0.128232217291147865E+01   -0.257148124844788254E+05
    0.112657429686423605E+01    0.172309827276862393E+00    0.407072277955634654E+01   -0.145890818047015625E+01   -0.533082986082358534E+01    0.557582475143925782E+00    0.342464931311869947E-02   -0.257147943734156215E+05
    0.113101713391049419E+01   -0.882461014004006117E+00    0.494150525864415968E+01   -0.185263438981253969E+00   -0.874667736383091565E+01    0.953718601175333691E+00   -0.885817687044096025E+00   -0.257147707712775555E+05
    0.112508745947113376E+01   -0.164171114686097042E+01    0.135380850873407397E+02    0.140015870180313673E+01   -0.467727131304919386E+01    0.130819666950464253E+01    0.218898571463169933E+00   -0.257147503194536694E+05
    0.112491038198762894E+01   -0.213283926075454477E+01    0.303858292323205958E+01    0.196393934183308705E+01   -0.947691965000499081E+01    0.136140254649132264E+01   -0.145642256761560729E+00   -0.257147177473969168E+05
    0.112533795370609191E+01   -0.281020421062801162E+01    0.144034017240422116E+02    0.259694777115701658E+01   -0.213989137932079743E+00    0.142043184243397858E+01    0.790084934227406332E-01   -0.257146161675455878E+05
    0.112095251524864992E+01   -0.640076920175610375E+01    0.438104870385943634E+01    0.276498999741789131E+01   -0.458885973073899933E+01    0.273025862565637478E+01    0.454505924505561598E-01   -0.257144937819223414E+05
    0.112383538916367876E+01   -0.129847489784770254E+01    0.258880107864190334E+01    0.186782691815008839E+01   -0.290916477328746215E+01    0.885660240227446049E+00   -0.132787611560256247E+01   -0.257144841118218064E+05
    0.112739637984375651E+01   -0.895228318846220006E+00    0.343016765614692920E+01   -0.207872305043830252E-01    0.149133382069398657E+01    0.876053031299611873E+00   -0.130708584657953653E+00   -0.257143694506307911E+05
    0.112717985930059239E+01   -0.542879534978604816E+01    0.337452462280419230E+01    0.283777921344287609E+01   -0.900061999681538438E+01    0.243260540502027789E+01    0.336194714461337085E+00   -0.257143343895586622E+05
    0.112735722266828997E+01   -0.502715308430811891E+01    0.409175027886027465E+01    0.249378147187147103E+01   -0.894944140500195573E+01    0.236431541154867819E+01    0.591858388231525367E-02   -0.257143239398130281E+05
    0.112716244896836937E+01   -0.226065677060270431E+01    0.661966114597336297E+01    0.189853230295842756E+01   -0.567136270115982200E+01    0.149346974235043151E+01    0.414326087599974358E-01   -0.257142189865776236E+05
    0.112487071026660868E+01   -0.219938886020579893E+01    0.391806952116664764E+01    0.207331236230221450E+01   -0.875356053128997402E+01    0.138446855559724735E+01   -0.707895175741804161E+00   -0.257141754567746866E+05
    0.112472985213333754E+01   -0.494367189564917364E+01    0.117717920611308813E+02    0.243096298158785462E+01   -0.745466854856275241E+01    0.242921057704975718E+01    0.182967258222846096E+00   -0.257140848728679703E+05
    0.112426960189669245E+01   -0.185419475138056455E+00    0.476508150705407640E+01   -0.115295909503931737E+01   -0.530737809490062773E+01    0.751205168050888661E+00    0.308081439273966140E-02   -0.257140485715202740E+05
    0.112141902492840106E+01   -0.141708288094755019E+01    0.578593757588808444E+01    0.158921590025769710E+01   -0.198467936224901109E+00    0.114894180800665957E+01   -0.685639601268079879E-01   -0.257139581810900381E+05
    0.112930963621988134E+01   -0.642434961501880508E+00    0.333345789489822053E+01   -0.312534504894050880E+01    0.189085026932067457E+01    0.808499224650935822E+00   -0.220711880147837824E+00   -0.257138342432543614E+05
    0.112948864998218568E+01   -0.574621295987720160E+00    0.352273553952730190E+01   -0.314220854133995964E+01   -0.350493506984913417E+01    0.780925155947998828E+00   -0.594735110249766663E-01   -0.257137706068555926E+05
    0.112961169114697491E+01   -0.376925296670595600E+00    0.478885988734863055E+01   -0.192827861484534457E+01   -0.127232237612061283E+01    0.840530276962347389E+00    0.174474983141766904E+00   -0.257137051326125584E+05
    0.112791303080133698E+01   -0.147225617223727667E+01    0.110107291613326836E+02    0.209160938734389035E+01   -0.832506531851914033E+01    0.114940582138504621E+01    0.362405324349847291E+00   -0.257136932060883591E+05
    0.112284900818083599E+01    0.612167235441560820E-01    0.368166533020682252E+01   -0.248585251495819559E+01    0.168393242892326711E+00    0.591280868542515048E+00   -0.161058097750476281E+01   -0.257136012479658639E+05
    0.112675886163835504E+01   -0.746471710011512357E+00    0.409721407373761970E+01    0.180543605282052955E+01   -0.248000769861748172E+01    0.812160969940918687E+00    0.441796250315670935E+00   -0.257135920933808884E+05
    0.112367297823802215E+01   -0.741698881577717906E+01    0.453913772080728961E+01    0.248024359482672807E+01   -0.132965533487974241E+01    0.334986169031580427E+01    0.174433925550960822E-01   -0.257135589578955260E+05
    0.112913261028267531E+01   -0.647829252433654190E+00    0.496241349170988144E+01   -0.198497281170223205E+01   -0.654850086503779405E+01    0.902147696373468033E+00   -0.152950812031917094E+01   -0.257135413887101713E+05
    0.112686849724609317E+01   -0.589960204744262029E-01    0.474191443560521009E+01   -0.335805557451901748E+01   -0.428119531384831475E+01    0.712312281871863573E+00    0.440107745257691363E+00   -0.257135357107107557E+05
    0.112862340804714467E+01   -0.372705168739566162E+00    0.438589931155208212E+01   -0.849838641355967539E+00    0.507958378486483397E+00    0.755821623985101776E+00   -0.138142537941856003E+01   -0.257135101590831655E+05
    0.112589709702207674E+01   -0.127820763699849138E+01    0.117040216231908722E+02    0.958233731765150587E+00   -0.507943361845735364E+01    0.116752272211666419E+01   -0.215225769729932681E+00   -0.257134840057041329E+05
    0.112622285084619467E+01   -0.138711963098090862E+00    0.449191082453351243E+01   -0.219412556451628671E+01   -0.431072527595313471E+01    0.704136155796685759E+00   -0.115165595668032039E+01   -0.257134524584992178E+05
    0.112605999756987440E+01   -0.802603298321039915E+01    0.570291610594018117E+01    0.287329091054263941E+01   -0.322840421475887496E+01    0.321012203088967762E+01    0.163649921917288665E+00   -0.257134026175433646E+05
    0.112311792819536738E+01   -0.588536254363415345E+01    0.115146976660462741E+02    0.284630699135444321E+01   -0.728305553666386452E+01    0.250729407937755333E+01    0.206065340630568583E+00   -0.257134010570621467E+05
    0.112039946762346432E+01   -0.227315876222664048E+01    0.511202711173703150E+01    0.218837393942981162E+01   -0.223413736357664661E+01    0.136684178452037708E+01   -0.196595959072789039E+00   -0.257133948183926987E+05
    0.112509242711187696E+01    0.315305587800018827E-02    0.299516587991738170E+01   -0.387018836325532689E+00   -0.689031552389525359E+01    0.575208493558409528E+00   -0.113774698338452374E+01   -0.257133936406443827E+05
    0.113072786705238926E+01   -0.161920567182040820E+01    0.680684240075152580E+01    0.184669827652721530E+01   -0.858342346956537305E+01    0.118196763600826249E+01    0.315912327920913949E+00   -0.257133812598332552E+05
    0.112151765527630509E+01   -0.359923829544602825E+01    0.951078928627734399E+01    0.241334107911602747E+01   -0.325151833277640545E+01    0.189433754174020574E+01   -0.432246071001451959E-01   -0.257133619560733532E+05
    0.113017044326178162E+01   -0.664510700090582773E+00    0.429413831257379996E+01   -0.272794060697142804E+01    0.228427428136424027E-01    0.894369949834986078E+00    0.116893598873552662E+00   -0.257133540056768143E+05
    0.112806080952643839E+01   -0.797568484883125706E+00    0.423856799100929393E+01   -0.813226051356991331E+00   -0.632968928088768834E+01    0.906410848614282560E+00   -0.563727812688699981E+00   -0.257133495847693703E+05
    0.113049229564330300E+01   -0.126311261815557074E+01    0.426824159386908519E+01    0.817357595872765685E+00   -0.667588336228275203E+01    0.107747752552356602E+01   -0.156684276752284224E+01   -0.257133412197690523E+05
    0.112740648534773058E+01   -0.215816800631769112E+00    0.495206056957712359E+01   -0.330710745381810645E+01   -0.457849662953433967E+01    0.773997115996827190E+00   -0.586989008617066599E+00   -0.257133233368186193E+05
    0.112887437261016998E+01   -0.155960852629485380E+01    0.855808319275906904E+01    0.134063776702009374E+01   -0.238992954942742131E+01    0.117617537901718316E+01   -0.985209771051320793E-01   -0.257132596989252816E+05
    0.112911558472601481E+01   -0.608645062691238081E+00    0.323267677647557772E+01   -0.680755684335746292E+00    0.104830436949106698E+01    0.752899428424828487E+00   -0.227785114413061374E+00   -0.257132443448241829E+05
    0.113056951513183623E+01   -0.173834603083182593E+01    0.586973753450035751E+01    0.147606949017202371E+01   -0.159479727758271217E+01    0.124960177035622522E+01   -0.400763938491444094E-01   -0.257132408690506963E+05
    0.112797194658561217E+01   -0.500398348344187838E+00    0.474655875101136004E+01   -0.376032656287058087E+01   -0.709863583021847155E+01    0.905710975901278803E+00   -0.394115753901179700E+00   -0.257132257438755296E+05
    0.112864075135847219E+01   -0.108810614079460599E+01    0.604407277013611566E+01    0.583915180446155979E+00   -0.487980223808762936E+01    0.110429640488151248E+01   -0.460728560470196280E+00   -0.257132081136577654E+05
    0.112993493129343747E+01   -0.172114614773319019E+00    0.380821474118700687E+01   -0.241688557781322633E+01   -0.560486346739439067E+01    0.680090637521758579E+00    0.112269928871141067E+00   -0.257132042993681716E+05
    0.112772329713433361E+01   -0.969618481939368948E+00    0.276916339650933674E+01    0.144373182973618164E+01   -0.326349248682713089E+01    0.801105124417233694E+00   -0.115877734773587870E+01   -0.257132032084230086E+05
    0.112534715830781540E+01   -0.185162990285485130E+01    0.508602014723755147E+01    0.198345825425300326E+01   -0.306460113574853299E+01    0.115073105811937237E+01   -0.765050320861665467E+00   -0.257131999205731736E+05
    0.112517092777059347E+01   -0.252285630508988845E+01    0.634718533484308978E+01    0.249769058248555087E+01   -0.770098969871786121E+01    0.143461373760589650E+01    0.455748400159901923E+00   -0.257131841159688956E+05
    0.112971775469435176E+01   -0.639802718717838559E+00    0.475381085337693499E+01    0.291955439308790865E-01   -0.998311038509740456E-01    0.870824758967930768E+00   -0.772949043271728198E+00   -0.257131691668599124E+05
    0.112705006572541055E+01   -0.146044962766185371E+01    0.128434305212583162E+02    0.100066727514729692E+01   -0.957069739406637332E+01    0.125034821092025639E+01   -0.151827722640483187E+01   -0.257131606046701090E+05
    0.112333634381281655E+01   -0.239757729517779783E+01    0.460071324543199722E+01    0.208465819572610656E+01   -0.255610140598085067E+01    0.141218862085674557E+01   -0.125586331492657388E+01   -0.257131591558440414E+05
    0.112573315015628861E+01   -0.268072712945024616E+01    0.117556961791065859E+02    0.231815013390303815E+01   -0.942328816188721774E+01    0.146565904093526811E+01    0.742239334155132546E-01   -0.257131591481234282E+05
    0.112505055381175811E+01   -0.584502418192796469E+00    0.385063310881873466E+01    0.110619638868257653E+01   -0.304667605004159014E+01    0.742591801233981386E+00   -0.165374737007467898E+01   -0.257131404304138268E+05
    0.112745320093051227E+01   -0.287013130428460883E+00    0.333146331686927510E+01   -0.366359889865269839E+01   -0.761525979111129203E+01    0.648807975246696311E+00   -0.153027500494244473E+01   -0.257131344824487278E+05
    0.112468636987059067E+01   -0.220774748843943058E+01    0.732970545554438946E+01    0.183208989334329964E+01   -0.342045880590638607E+01    0.134967433468290010E+01   -0.937460775498815568E+00   -0.257131019755617781E+05
    0.112240417015457172E+01   -0.182881755042430427E+00    0.368881209275517508E+01    0.115520550310772485E+01   -0.175010082818772617E+01    0.628029953726999213E+00   -0.162574188650369478E+01   -0.257130747016486821E+05
    0.112590479375266561E+01   -0.610457322129369295E+01    0.937540322312576180E+01    0.290291235608662213E+01   -0.373985605875254556E+01    0.253541414343541982E+01    0.249760215835434174E+00   -0.257130667559152535E+05
    0.112725750703319694E+01   -0.530596622593682454E+00    0.299527300773149507E+01    0.912272112032472826E+00   -0.801413296658709839E+01    0.761447488000106976E+00   -0.578097117820894901E+00   -0.257130557708245724E+05
    0.112569431338697257E+01   -0.882596056982745125E-01    0.310728537001312244E+01   -0.309119406712386668E+01   -0.255586565235481089E+01    0.549088919180201973E+00   -0.165524568938993366E+01   -0.257130406536373921E+05
    0.112958028780207798E+01   -0.491772509284427173E-01    0.375053885889126981E+01   -0.377031122300481369E+01   -0.463092679850179767E+01    0.642235457998503789E+00   -0.143437593674128494E+01   -0.257129718590012053E+05
    0.112306974459510833E+01   -0.228543960671440161E+01    0.100294116547160783E+02    0.275209556841096781E+01   -0.359242862083827141E+01    0.139381641601553730E+01    0.475151746312469925E+00   -0.257129638756649365E+05
    0.112879025541202793E+01   -0.121522170409710562E+01    0.415967304698506091E+01    0.835342260220254929E+00   -0.545183716714604927E+01    0.101641585545693069E+01   -0.167381099989348070E+01   -0.257129392119728109E+05
    0.112641621690983218E+01   -0.157308385688124375E+01    0.108667406855436894E+02    0.171413170617720212E+01   -0.851683140808606431E+01    0.120986063161399615E+01   -0.121325708876866223E+01   -0.257129126445901675E+05
    0.112548211319042846E+01   -0.109604065582794519E+01    0.337205573959910287E+01    0.104235277003631399E+01   -0.824926229052335103E+01    0.100873520739199174E+01   -0.141817904161214914E+01   -0.257128940586385506E+05
    0.113009538209003502E+01   -0.182861352785255526E+01    0.104493385779671009E+02    0.152889207801727967E+01   -0.450447216868846922E+00    0.131606504905120869E+01    0.392968296808419826E+00   -0.257128898015288323E+05
    0.112752342794120697E+01   -0.297414341283061745E+01    0.129877045763603185E+02    0.257900116711558969E+01   -0.263748183217560950E+01    0.154961996125267554E+01    0.422088069536291854E+00   -0.257128689808629060E+05
    0.112305859976503619E+01   -0.501953351220194044E+01    0.848589828454555573E+01    0.257079437864473181E+01   -0.865352881161879317E+01    0.240260668092662533E+01    0.142111516006178995E+00   -0.257128615512549877E+05
    0.112848703134171302E+01   -0.609324136266431893E+00    0.424316433896525602E+01   -0.322779956942235469E+01   -0.401533140976866409E+01    0.900930751780326222E+00    0.191994637368563925E+00   -0.257128376806983215E+05
    0.112256362577218383E+01   -0.551141366604370120E+01    0.890255428127017545E+01    0.267982778599383309E+01   -0.488246760116339296E+01    0.248893086694248744E+01    0.105901636600780336E-02   -0.257128200735805258E+05
    0.112346192439090675E+01   -0.193177328664808279E+01    0.320457059526684462E+01    0.213302106803880331E+01   -0.138592966939366669E+01    0.124850912995486341E+01    0.129428674092318730E+00   -0.257128146530859194E+05
    0.112521284002279476E+01   -0.286049399512334279E+01    0.126782266234647061E+02    0.195559224176588486E+01   -0.476601645837643950E+01    0.167229093089888181E+01   -0.117672944196163098E+01   -0.257128110046132970E+05
    0.112790694911873413E+01   -0.113366210568110937E+01    0.508602719456882291E+01    0.126399986351798610E+01   -0.480749330138933217E+01    0.983416748843800148E+00   -0.243558459135878369E+00   -0.257128004583876609E+05
    0.112896189949199144E+01   -0.228110401643355765E+01    0.109465062566993723E+02    0.188720552422449472E+01   -0.100926873096902447E+01    0.140558507766575258E+01    0.208016406755823224E+00   -0.257127900290423240E+05
    0.112572317255148224E+01   -0.938183528402936062E+00    0.426160300121746527E+01    0.164152124797725563E+01   -0.564322169653777816E+01    0.971442964523504759E+00    0.723685414031953744E-01   -0.257127821744850771E+05
    0.112979675284908865E+01   -0.176614659939593643E+01    0.388264902731899708E+01    0.205988283485757506E+01   -0.733955263638005562E+00    0.116241055252049774E+01    0.759110695759277476E-01   -0.257127725866546898E+05
    0.112063822687990733E+01   -0.297277443438743649E+01    0.147941844558933049E+02    0.242878208147971719E+01   -0.249709125876283178E+01    0.160549569443720475E+01   -0.299092002921359734E+00   -0.257127645621680786E+05
    0.112646305860689200E+01   -0.308147337461507842E+01    0.996721265987296334E+01    0.216170580112041399E+01   -0.611226055268886448E+01    0.172471234582856359E+01   -0.359451728004640758E+00   -0.257127604693898684E+05
    0.112426011142088811E+01   -0.675473468225163920E+01    0.122347691076242704E+02    0.255153600783047363E+01   -0.460005427594903527E+01    0.309041694240952181E+01    0.151858989908830733E+00   -0.257127535480125516E+05
    0.112846351827551761E+01   -0.930360690408331692E-01    0.400361767483181374E+01   -0.152192033447079877E+01   -0.880100501007975566E+01    0.663004553028206822E+00   -0.145345482819295024E+01   -0.257127490473133257E+05
    0.112467281905791427E+01   -0.340029788306821956E+00    0.331476058449970434E+01   -0.132189667660444288E+01   -0.900937458407582348E+01    0.723444303035179592E+00   -0.167350907859115217E+01   -0.257127236952709682E+05
    0.112726388332138949E+01   -0.383917550080427716E+00    0.458898738748358870E+01   -0.386809035697602166E+00    0.149178992560187673E+01    0.775542510533971163E+00   -0.148325948347261805E+01   -0.257127223363441517E+05
    0.112430482194575987E+01   -0.163018327187714718E+01    0.560340297413698352E+01    0.200213194549034945E+01   -0.411535196948771453E+01    0.112387175394277161E+01    0.451707722359435682E-01   -0.257126790944871282E+05
    0.112827277309927165E+01   -0.763028164704357081E+00    0.446356243760516236E+01    0.280249080995445432E+00   -0.397554642275346648E+01    0.875864798625628271E+00   -0.604456069139106322E+00   -0.257126754902676257E+05
    0.113000368529006412E+01   -0.176599369652901217E+01    0.135203280074683256E+02    0.142025467395586524E+01   -0.461616344837503156E+01    0.131695897829995512E+01   -0.677810802726984019E+00   -0.257126620056487227E+05
    0.112555156213935970E+01   -0.624283460206800811E+00    0.318224126471780844E+01    0.119211384272932985E+01   -0.995778521095569147E+01    0.816849378213670430E+00   -0.798443534347629602E+00   -0.257126407072811744E+05
    0.112852877654764860E+01   -0.122500416410658453E+01    0.804518323817834258E+01    0.128847049823151494E+01   -0.748819732210129985E+00    0.109268185585737609E+01   -0.136104932591078875E+01   -0.257126244869129514E+05
    0.112642697036141559E+01   -0.177959482764696020E+01    0.858352023062028202E+01    0.249045495461956623E+01   -0.509495883923739434E+01    0.116743130481308688E+01    0.372240165568717529E+00   -0.257126232311613712E+05
    0.112018562170140346E+01   -0.170815609057885709E+01    0.349187933776051285E+01    0.191104874608395470E+01   -0.504435590343435436E+00    0.111817152719341850E+01   -0.168949858369830475E+01   -0.257126215410965306E+05
    0.112530165551397765E+01   -0.142172357614626321E+00    0.340194815787234761E+01   -0.870890499196799617E+00   -0.454250571656540547E+01    0.684178143915304515E+00   -0.480308805948931328E+00   -0.257126185578664881E+05
    0.112313806286062956E+01    0.305601989437123578E+00    0.361119859870765936E+01   -0.392911948682870538E+01   -0.788825560615302734E+00    0.531580907583189544E+00   -0.115290114346761574E+01   -0.257126140742798052E+05
    0.112770484777904123E+01   -0.257080688649284106E+01    0.113628503004421511E+02    0.189304664081510676E+01   -0.584325686901134844E+00    0.153287745299320299E+01   -0.151204710880072124E+01   -0.257126129664383661E+05
    0.112900152048684621E+01   -0.846700123414430905E+00    0.575438305446021570E+01    0.285576073894195481E+00   -0.466866526028006934E+01    0.974775356656558789E+00   -0.143118261735175456E+01   -0.257126120638110842E+05
    0.113010694113376786E+01   -0.134294129585230770E+01    0.473541711321070835E+01    0.165290623152539951E+01    0.632880551210844189E+00    0.109194409918109958E+01    0.457149749134795336E+00   -0.257126051167939295E+05
    0.112345872602336883E+01   -0.950919525591704229E+00    0.355335821063200274E+01    0.211988192107956230E+01   -0.814252006952898455E+01    0.840450337190379759E+00    0.104078882819367502E+00   -0.257125653750853562E+05
    0.112510971286471051E+01   -0.320560818243601275E+00    0.398315746564530038E+01   -0.198988950856088853E+01   -0.638461655807018857E+01    0.790719145351494901E+00   -0.372344227336659728E+00   -0.257125575288247746E+05
    0.112385630419992655E+01   -0.234559146010743458E+01    0.107354668370905699E+02    0.223728534978406302E+01    0.354203113182382623E+00    0.136002497250017473E+01    0.162483913028695470E+00   -0.257125421699020771E+05
    0.112606881655260427E+01   -0.363268606901680613E+00    0.302544689990957139E+01   -0.149979564628327200E+01   -0.383131007215981878E+01    0.687433357405118239E+00   -0.137539586084566579E+01   -0.257125279732363961E+05
    0.112903881926947580E+01   -0.203859722046539549E+01    0.149772792195296560E+02    0.215150020612393522E+01   -0.883928916454862801E+01    0.131526675899361223E+01   -0.105367648530019231E-01   -0.257125256023327456E+05
    0.112588650536685009E+01   -0.623173046437002309E+01    0.845223860140131578E+01    0.266775676338777945E+01   -0.236273928238354181E+01    0.278188941137570023E+01    0.177249148654716970E+00   -0.257125055580023436E+05
    0.112713219699931244E+01   -0.364309280851971451E+00    0.373027777062895716E+01   -0.296285106134924536E+00   -0.264619902686142083E+01    0.696249665249853988E+00    0.473132029525187292E-01   -0.257124740946661186E+05
    0.112594185713739758E+01   -0.279252839301380007E+00    0.316579073556501545E+01   -0.271048954746883641E+01   -0.706476882774452974E+01    0.654870276736164492E+00   -0.155390375717282647E+01   -0.257124593009648997E+05
    0.112917420980591210E+01   -0.197875970886106600E+01    0.873250513011138985E+01    0.165279722305787491E+01   -0.834648573949385408E+00    0.137908042359635075E+01   -0.650376277380928292E+00   -0.257124423087551731E+05
    0.112587259280352736E+01   -0.712324073477500264E+00    0.401603771431398560E+01   -0.429853275814329194E-02    0.764073354721039877E+00    0.921742638172118101E+00   -0.104977236214946035E+01   -0.257124205487570835E+05
    0.112495983247968034E+01   -0.182724648346817276E+01    0.131774560953060984E+02    0.195801570834694161E+01   -0.350972654502434978E+01    0.120443604824360673E+01   -0.764606793828998543E+00   -0.257124149199225649E+05
    0.112528144202701075E+01   -0.711368398351543973E+01    0.134610972075602930E+02    0.258835272508837289E+01   -0.108967200512363860E+01    0.320141985176941635E+01    0.282115951647551100E+00   -0.257124138920694604E+05
    0.112531492111696085E+01   -0.684371847112961440E+01    0.724226656766587951E+01    0.254958301166005707E+01   -0.147805481726506827E+01    0.306320791469175457E+01    0.677277812792989042E-01   -0.257123875253629049E+05
    0.112896575517086273E+01   -0.131351599197205715E+01    0.720933736701131966E+01    0.119202548259115648E+01   -0.737003961790524187E+00    0.116144823137378039E+01    0.193320100758930247E+00   -0.257123434569638193E+05
    0.112411822054111887E+01   -0.176724167271291854E+01    0.807477471402606994E+01    0.226460581326239474E+01   -0.532881734756291614E+01    0.115782693943878834E+01   -0.474409228078527256E-01   -0.257122653061720994E+05
    0.112427506340809291E+01   -0.131138750676239368E+01    0.124204056593035794E+02    0.155963305364428795E+01   -0.842365665931437846E+01    0.112246084208991315E+01   -0.971067728550735421E+00   -0.257122566370676213E+05
    0.112626728176394408E+01   -0.335666756595676574E+00    0.343839768235024357E+01   -0.298472571735063807E+01   -0.802323785731076633E+01    0.751799544079162274E+00    0.294565697526505410E-01   -0.257122519031274096E+05
    0.112352466205372536E+01   -0.230513504396278357E+01    0.981308434483892000E+01    0.175302507724686230E+01   -0.792875502635318341E+01    0.148020123098127532E+01   -0.139360153363093264E+01   -0.257122471651883934E+05
    0.112449541343483084E+01   -0.228337389868766394E+00    0.428171513169550444E+01   -0.815135000139261656E+00   -0.410221797928063303E+01    0.747719063804014206E+00    0.317646675507230469E+00   -0.257122469418751934E+05
    0.112775093861686226E+01    0.129102492372963340E+00    0.352603244320817355E+01   -0.301834116276497744E+01   -0.133464066663997549E+01    0.572294860814125728E+00    0.816528340621986981E-01   -0.257122431186036265E+05
    0.112632268913315325E+01   -0.181982966757995435E+01    0.945565002423844092E+01    0.156667373866855808E+01   -0.476569696719875058E+01    0.136314034655174510E+01   -0.130936585020809115E+01   -0.257122387263669625E+05
    0.112444472774361071E+01   -0.202839826203391027E+01    0.707144447421098565E+01    0.209718969708556013E+01   -0.530090929216298079E+00    0.122315565085480293E+01   -0.640801930175397549E+00   -0.257122351058575368E+05
    0.112959974701052346E+01   -0.365939583750055419E+00    0.355639959306817932E+01   -0.304662287798983300E+00   -0.205791830720007418E+01    0.721387906539368906E+00   -0.146442551591358261E+01   -0.257122330819591152E+05
    0.112518695893434550E+01   -0.138346447575234066E+00    0.321797621303682524E+01   -0.105876510685250302E+01    0.740561603282916536E-01    0.578176475274144286E+00    0.245262089815807993E+00   -0.257122289189558687E+05
