   -0.193804017808711793E+01   -0.189053366979780080E+01    0.354578791926049242E+01    0.213138624419041989E+01   -0.317046513130075791E+01    0.117746400382023353E+01   -0.577786655440768460E+00   -0.530563108285721319E+04
   -0.299298586826321689E+01   -0.229334098469030678E+01    0.128140966219687691E+02    0.198152819882931031E+01   -0.780532031980214924E+00    0.144930340819955683E+01   -0.521134612165967459E+00   -0.530249802923606694E+04
   -0.468809666904823175E+01   -0.192790154687800630E+01    0.426574015986844834E+01    0.215480464890250101E+01   -0.575635708382239208E+01    0.114818074311214735E+01   -0.806391795600738703E+00   -0.530241255674663535E+04
   -0.321196168558651207E+01   -0.755057323276052728E+01    0.960371259300948132E+01    0.256552473072907627E+01   -0.701821564218160976E+01    0.327025160885094968E+01   -0.286304031625092215E+00   -0.530233099485503953E+04
   -0.200975163608194674E+01   -0.338323975013151745E+01    0.516536557906675853E+01    0.239546993636890981E+01   -0.940821633637622057E+01    0.173520964712747094E+01   -0.335714609842688860E+00   -0.530224360233257448E+04
   -0.339994740992575384E+01   -0.269628377451076773E+01    0.133491660147119369E+02    0.191040376112049692E+01    0.100380081181219261E+01    0.161163959623959130E+01   -0.101021185537438596E+01   -0.530145274175697250E+04
   -0.389833678423113916E+01   -0.444908444241981549E+01    0.651721778454359679E+01    0.237549481663494344E+01   -0.578948279976075852E+01    0.215117315912334028E+01   -0.461276142722761850E+00   -0.530141695866556711E+04
   -0.282982121123350705E+01   -0.300312053530450473E+01    0.314088995398455850E+01    0.272382243683654846E+01   -0.844959786728177598E+01    0.146894348703160871E+01   -0.116507170190472298E+00   -0.530111537105849584E+04
   -0.385794861095491903E+01   -0.173637483814695415E+01    0.875271998220591740E+01    0.197323792033021395E+01   -0.430006327886174766E+01    0.111999181194387454E+01   -0.101188044607687400E+01   -0.530102891331967930E+04
   -0.282415255992197078E+01   -0.695252180294189959E+01    0.122659900942305526E+02    0.255508922513214376E+01   -0.745460346884231484E+01    0.303314203634954227E+01   -0.295170531286964133E+00   -0.530060374296145619E+04
   -0.256768355187847197E+01   -0.170462881378627173E+01    0.126716685552501431E+02    0.208621897521896660E+01   -0.925598297050006025E+01    0.110102564892998767E+01   -0.610992718695853254E+00   -0.530058409335791657E+04
   -0.413320754524969391E+01   -0.238408321445503457E+01    0.110482969298219800E+02    0.241769800493581233E+01   -0.186173707443945347E+01    0.131174067688776885E+01   -0.202767167338638421E+00   -0.530035259516799670E+04
   -0.354358528495994651E+01   -0.210597029814221859E+01    0.986142812881773345E+01    0.225148858127095775E+01   -0.178436384823971395E+01    0.125161501457934454E+01   -0.402526471699933275E+00   -0.530024144864837672E+04
   -0.386456622080735146E+01   -0.149103098807180068E+01    0.120669117931924781E+02    0.185295363636653310E+01    0.103816218149582262E+01    0.109050627810624645E+01   -0.580152992768815379E+00   -0.530021616726951288E+04
   -0.375796465212381570E+01   -0.122405550384713635E+01    0.123190882000560613E+02    0.163596197081676742E+01   -0.867820273846143131E+01    0.103406876952106064E+01   -0.159788385701561464E+01   -0.530007269151814944E+04
   -0.387981769906630136E+01   -0.306136028950078654E+01    0.130500735856476844E+02    0.258596668965382914E+01    0.477282372899626495E+00    0.156109395133869722E+01    0.822567092524353338E-01   -0.529995675538081832E+04
   -0.320425679982575851E+01   -0.170180768653647263E+01    0.121594962436127041E+02    0.174620684177138852E+01   -0.463714079910134291E+01    0.124046967913425310E+01   -0.110525807972511281E+01   -0.529994001440887223E+04
   -0.299164004694659535E+01   -0.133180844812778254E+01    0.383909510273968291E+01    0.170688854553399061E+01   -0.999776478900867716E+01    0.103606316199346038E+01   -0.167738354695188185E+01   -0.529964579375401809E+04
   -0.335021738471162855E+01   -0.296398328527452115E+01    0.136957878432237550E+02    0.223238592986961937E+01   -0.446949531926547738E+01    0.158188895072535640E+01   -0.623029500686508309E+00   -0.529958341475406269E+04
   -0.494495853330038138E+01   -0.347583465958738103E+01    0.105993886722084696E+02    0.242619115425819931E+01   -0.171580820482438590E+01    0.172618840010200225E+01   -0.324460812364365081E+00   -0.529957678008943367E+04
   -0.344217149385400134E+01   -0.182757336663334513E+01    0.924346385775042023E+01    0.202476499024763879E+01   -0.861867430720853278E+01    0.115481259895225352E+01   -0.948248668038314091E+00   -0.529952626192891057E+04
