   -0.118974173069000244E+01    0.263503551483154297E+01    0.894536284208297694E+01    0.281533694267272594E+00   -0.353290167450904846E+01    0.242325168848037720E+01    0.572238862514495850E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.480106562376022339E+01    0.237838387489318848E+01    0.133397159010171897E+02    0.266493706107139605E+01    0.164511759281158376E+01    0.785846948623657227E+00   -0.151354999840259552E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.294250339269638062E+01    0.392053246498107910E+01    0.736658388376235873E+01   -0.145430028438568115E+00   -0.532671553790569341E+01    0.237781006097793579E+01    0.459199845790863037E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.194531333446502686E+01   -0.184578239917755127E+01    0.130963289678096757E+02    0.188876758813858014E+01    0.168566814959049083E+01    0.347447735071182251E+01    0.277037620544433594E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.231101030111312866E+01    0.367238610982894897E+01    0.417601188123226130E+01   -0.296573139429092425E+01   -0.683179143071174622E+01    0.257549852132797241E+01    0.503519326448440552E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.244370460510253906E+00    0.267015099525451660E+00    0.419791783988475764E+01    0.116773201227188128E+01   -0.630284638106823003E+01    0.335337561368942261E+01    0.427822828292846680E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.297798234224319458E+01    0.171412140130996704E+01    0.434658195674419368E+01    0.282836094498634338E+01   -0.431924077868462319E+00    0.292402029037475586E+01   -0.127246634662151337E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.112278825044631958E+01    0.445413202047348022E+01    0.138180600643157945E+02   -0.180397545695304862E+01   -0.101744374632835388E+01    0.338729017972946167E+01   -0.499798506498336792E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.244962495565414429E+01    0.457967191934585571E+01    0.498021528422832471E+01    0.168729610443115252E+01    0.181029998064041031E+01    0.303835856914520264E+01   -0.245774403214454651E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.472224473953247070E+00    0.386902958154678345E+01    0.116126116812229156E+02    0.242364292740821874E+01   -0.635330611467361450E+01    0.744832217693328857E+00   -0.556532457470893860E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.153001987934112549E+01    0.366619557142257690E+01    0.620202668905258125E+01   -0.130606442689895630E+01   -0.539853855073452049E+01    0.126931565999984741E+01   -0.104208417236804962E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.416306376457214355E+00    0.354220598936080933E+01    0.403574890792369789E+01    0.501826220750809071E+00   -0.759057995080947912E+01    0.345239365100860596E+01   -0.165719543397426605E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.209007740020751953E+00    0.169574737548828125E+01    0.148901799798011787E+02   -0.183840550780296352E+01   -0.640982588827610034E+01    0.322284108400344849E+01   -0.141905121505260468E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.231190359592437744E+01    0.220563530921936035E+01    0.622796263396739924E+01    0.231555323004722613E+01    0.167055223882198334E+01    0.275158286094665527E+01   -0.490471124649047852E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.170660018920898438E+01    0.412061095237731934E+01    0.590057507157325745E+01    0.235737795233726555E+01   -0.247020727694034647E+01    0.218201506137847900E+01   -0.149469353258609772E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.747034072875976562E+00    0.300405651330947876E+01    0.682924878001213020E+01   -0.215490854978561419E+01   -0.882549615502357554E+01    0.303006571531295776E+01   -0.123956207931041718E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.164870899915695190E+01    0.438649743795394897E+01    0.138470603734254816E+02   -0.129741331934928894E+01   -0.836801584362983775E+01    0.284370243549346924E+01   -0.122255218029022217E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.199109959602355957E+01    0.316359609365463257E+01    0.101230520337820060E+02   -0.289578882455825815E+01   -0.520383163094520640E+01    0.339173746109008789E+01   -0.283249825239181519E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.617079079151153564E+00    0.614021420478820801E+00    0.138424429863691323E+02    0.268561170697212237E+01    0.141077681481838191E+01    0.318614882230758667E+01   -0.518528372049331665E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.165408921241760254E+01    0.322536736726760864E+01    0.630792710185050964E+01   -0.376042193174362271E+00    0.157270267903804672E+01    0.321186941862106323E+01    0.201386451721191406E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.119944572448730469E+01    0.359953105449676514E+01    0.215510228872299159E+01   -0.838691830635069913E-01   -0.448924407958984428E+01    0.956220149993896484E+00   -0.548669427633285522E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.947409987449645996E+00    0.288471251726150513E+01    0.100563291698694215E+02   -0.328744566440582275E+01   -0.414750141501426750E+01    0.291970837116241455E+01   -0.131577423214912415E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.477918845415115356E+01    0.250634133815765381E+01    0.349101610481739044E+01   -0.390036135911941528E+00    0.184282105565070964E+01    0.194568634033203125E+01   -0.110055512189865112E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.292074084281921387E-01    0.341626822948455811E+01    0.448418194353580457E+01    0.222748548984527606E+01   -0.573388498127460533E+01    0.347850030660629272E+01   -0.146954312920570374E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.970081090927124023E-01    0.246941626071929932E+01    0.760504081845283419E+01   -0.120652672052383414E+01   -0.589408904314041138E+00    0.322797322273254395E+01   -0.516836568713188171E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.163297659158706665E+01    0.207810610532760620E+01    0.108619759887456873E+02   -0.185062028765678432E+01   -0.532957389950752258E+01    0.313938486576080322E+01    0.113370969891548157E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.247773349285125732E+01    0.472795963287353516E-01    0.978242132365703654E+01    0.241211661696434021E+01   -0.861519182622432744E+01    0.247861105203628540E+01   -0.146767993271350861E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.177512478828430176E+01    0.487006306648254395E+01    0.922127834856510020E+01   -0.208492016792297452E+00   -0.535490027964115178E+01    0.862373411655426025E+00   -0.111383970081806183E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
