    0.169290542602539062E+00    0.282309234142303467E+01    0.941671840250491954E+01    0.221360505819320696E+01   -0.585706496238708851E+00    0.346691817045211792E+01   -0.636052712798118591E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.133601117134094238E+01    0.490719199180603027E+01    0.706935059130191767E+01   -0.378014382123947179E+01   -0.432675528526306863E+00    0.242232060432434082E+01    0.402538448572158813E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.428179973363876343E+01    0.470409512519836426E+01    0.118176809400320053E+02   -0.274671627879142743E+01   -0.862345920801162791E+01    0.145440882444381714E+01   -0.130019193887710571E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.683775365352630615E+00    0.462006241083145142E+01    0.121239652991294840E+02    0.252872416973114067E+01   -0.838584623634815252E+01    0.941810965538024902E+00   -0.934280157089233398E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.310119152069091797E+01    0.307019084692001343E+01    0.939259406030178035E+01   -0.181629511117935172E+01   -0.103654626309871745E+01    0.214779382944107056E+01   -0.526435792446136475E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.454855650663375854E+01    0.263450175523757935E+01    0.733556202054023654E+01    0.212966155409812963E+01   -0.110143741071224177E+01    0.116277295351028442E+01   -0.303733050823211670E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.467531675100326538E+01    0.289108723402023315E+01    0.437270238101482356E+01    0.766692161560058594E-01   -0.945140967965125967E+01    0.226452678442001343E+01   -0.675971895456314087E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.354048228263854980E+01    0.108155190944671631E+01    0.118031541556119919E+02    0.267552073597908002E+01   -0.102069528400897980E+01    0.191766244173049927E+01   -0.387713283300399780E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.455631452798843384E+01    0.303107172250747681E+01    0.625143705308437347E+01    0.170451894402503967E+01   -0.280061692595481926E+01    0.179102927446365356E+01   -0.142405326664447784E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.160453385114669800E+01    0.423143982887268066E+01    0.994517611265182566E+01   -0.150133516192436245E+01   -0.349413038194179570E+01    0.290056848526000977E+01   -0.539429217576980591E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.137371563911437988E+01    0.428134500980377197E+01    0.139120897322893136E+02   -0.561813777685165494E+00   -0.718454706668854470E+00    0.266425210237503052E+01   -0.165544140338897705E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.341076761484146118E+01    0.146807432174682617E+00    0.893978832364082265E+01    0.254428259134292656E+01   -0.110510420501232254E+01    0.250766223669052124E+01   -0.498031869530677795E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.169104433059692383E+01    0.485246062278747559E+01    0.845184969007968867E+01   -0.553624939918518244E+00   -0.370878172814846074E+01    0.336008632183074951E+01   -0.120281796157360077E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.650519132614135742E-02    0.290477454662322998E+01    0.140302043765783289E+02   -0.107061225175857366E+00   -0.293450976312160527E+01    0.209374588727951050E+01   -0.950861707329750061E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.739966154098510742E+00    0.386688113212585449E+01    0.772484588027000374E+01    0.122765476107597404E+01   -0.502054818570613914E+01    0.272034388780593872E+01   -0.114205385744571686E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.109414100646972656E+00    0.435321390628814697E+01    0.260292631089687321E+01   -0.350408239364624041E+01    0.135323706269264221E+01    0.929483175277709961E+00   -0.157075789570808411E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.109647649526596069E+01    0.222353458404541016E+01    0.689134113490581512E+01    0.112668130397796595E+01   -0.336103600561618876E+01    0.346198612451553345E+01   -0.307650282979011536E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.285559928417205811E+01    0.368539035320281982E+01    0.148037903815507867E+02    0.821822607517242787E+00   -0.663980588316917419E+00    0.226933312416076660E+01   -0.890079364180564880E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.193840229511260986E+01    0.447052747011184692E+01    0.992070056498050690E+01   -0.177736163139343262E+01   -0.502468152046203631E+01    0.123119932413101196E+01   -0.933300346136093140E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.110484284162521362E+01    0.473576307296752930E+01    0.571620841026306081E+01    0.228937658667564392E+01   -0.736140317022800517E+01    0.193864661455154419E+01   -0.150779961049556732E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.178582704067230225E+01    0.434089183807373047E+01    0.890841525495052267E+01   -0.221462965011598456E-01    0.967024901509283552E+00    0.330963128805160522E+01   -0.145119480788707733E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
