   -0.545459286161929846E+00   -0.520971752176052760E+01    0.778250650077325634E+01    0.250290854006348962E+01   -0.132231410759186652E+01    0.238856193532220962E+01   -0.334395803685690662E+00   -0.870505426082050144E+04
   -0.539546069109312576E+00   -0.530388499684373116E+01    0.651232015480252802E+01    0.271441497724143233E+01   -0.189524118177594048E+01    0.225264581634408945E+01   -0.240039879209458240E+00   -0.870502540413787210E+04
   -0.557992725851473637E+00   -0.738381882070253859E+01    0.112275253967542845E+02    0.235392933304509899E+01   -0.170333981492291997E+01    0.338183306519650229E+01   -0.575919343432435449E+00   -0.870487904420452833E+04
   -0.550662474797475099E+00   -0.140418265197311776E+01    0.129615173298924553E+02    0.204536887490093555E+01   -0.904226344801379511E+01    0.103750480051430083E+01   -0.339885048656394684E+00   -0.870418524694646658E+04
   -0.566265131174318981E+00   -0.557533618938622766E+01    0.394419690649245247E+01    0.227947735640775662E+01   -0.907380920044580641E+01    0.271312064402646902E+01   -0.663492184184992784E+00   -0.870404265086502710E+04
   -0.538475548338530174E+00   -0.498245939774747360E+01    0.568892254684203813E+01    0.256170766437284136E+01   -0.999244361669444103E+01    0.226645806541832862E+01   -0.334871512270621174E+00   -0.870397392253679209E+04
   -0.504932506562002281E+00   -0.182471258913923329E+01    0.913309667538419845E+01    0.202808162325316932E+01   -0.681269464500988065E+01    0.121668762730973423E+01   -0.346244717195150153E+00   -0.870386986044872356E+04
   -0.504009676071528467E+00   -0.133500036549469314E+01    0.321430197377338178E+01    0.189690799657233544E+01   -0.754405018981847952E+01    0.974684519739179023E+00   -0.707240026550898682E+00   -0.870370308107219171E+04
   -0.538710284281307850E+00   -0.284824283482351781E+01    0.821610568057655222E+01    0.231799375379724992E+01   -0.985649862546017630E+01    0.152263838918805217E+01   -0.552895455419630588E+00   -0.870356115482394125E+04
   -0.554327492466319960E+00   -0.148931022375121813E+01    0.142142741399080421E+02    0.163331413112298662E+01    0.174167121490614818E+01    0.115213668586737317E+01   -0.137481707587822299E+01   -0.870322938735703065E+04
   -0.559281333516184809E+00   -0.123367513909856363E+01    0.147969004313748833E+02    0.171174174125993872E+01   -0.284003338014523088E+01    0.100319894037621005E+01   -0.141156579812422422E+01   -0.870317390418288778E+04
   -0.503424250856675748E+00   -0.234601524354766244E+01    0.140570846626343418E+02    0.241448270302887558E+01   -0.259210700593328625E-01    0.133022620103688705E+01    0.103067082462464654E-01   -0.870316550703659595E+04
   -0.593289948031103798E+00   -0.302918734564140291E+01    0.126680284704208646E+02    0.257688703757521065E+01   -0.213163029867223663E+01    0.156106737585525246E+01   -0.786574017061076880E-01   -0.870315245138918544E+04
   -0.568252901514409103E+00   -0.689218150657585227E+01    0.120553829404102331E+02    0.254211244040382045E+01   -0.496357372651096362E+01    0.301089217185156510E+01   -0.319901324171355972E+00   -0.870308648502098549E+04
   -0.542600757680046009E+00   -0.232225837103847699E+01    0.681739193172957769E+01    0.220546178991649811E+01   -0.296542934968713734E+01    0.128739465567243760E+01   -0.732941483544701899E+00   -0.870306137782293263E+04
   -0.592270978775585100E+00   -0.551566516340337110E+01    0.868443325753875150E+01    0.237621952715416107E+01   -0.419523766064501569E+01    0.260341476258437332E+01   -0.500273514244154116E+00   -0.870295942954853490E+04
   -0.613026561750789512E+00   -0.374838977417903774E+01    0.523207542980977625E+01    0.243130378184309937E+01   -0.333175749928195408E+01    0.185853063953761044E+01   -0.392688258240368349E+00   -0.870282235507394034E+04
   -0.545573627844531117E+00   -0.640460854328759233E+01    0.103191015778414368E+02    0.236789433158903062E+01   -0.844533965710669143E+01    0.299294113997631595E+01   -0.424913765104063756E+00   -0.870272290798852009E+04
   -0.596558570621816386E+00   -0.318161224262208542E+01    0.115823741274694569E+02    0.233500731949351437E+01   -0.108143439148733478E+00    0.168594081767430093E+01   -0.207916139100351893E+00   -0.870268056791377785E+04
   -0.566744257971795840E+00   -0.675945014128033073E+01    0.518220681128822314E+01    0.284201106529042491E+01   -0.954936643820570019E+01    0.270724086881011505E+01   -0.227962183222625958E+00   -0.870261690094067308E+04
   -0.607054103327010708E+00   -0.402705263991833107E+01    0.945627672956890564E+01    0.240516055184627664E+01    0.706852123567713875E+00    0.196501349185051777E+01   -0.247402207885669023E+00   -0.870258064656909301E+04
   -0.582634398405394549E+00   -0.246614377213633507E+01    0.140399041926807477E+02    0.218203542385581084E+01   -0.761002849862927988E+00    0.142236343052081149E+01   -0.619370836024674576E+00   -0.870247910046061952E+04
   -0.598441609807546016E+00   -0.201427075814688639E+01    0.671882933250496439E+01    0.201884713916737102E+01   -0.637314655032269872E+01    0.123690597290046300E+01   -0.102959817832656619E+01   -0.870246028061794459E+04
   -0.584041885161844299E+00   -0.150476803913662671E+01    0.641089436069036278E+01    0.209132426779609837E+01    0.425405037836235067E-01    0.103120882510363154E+01   -0.515926686454656558E+00   -0.870233255846965585E+04
