   -0.137515163774853733E+00   -0.237773399585722878E+01    0.120152106953326943E+02    0.185322996809517893E+01   -0.939646629747654849E+01    0.146238594393880939E+01   -0.133614325591924121E+01   -0.114063667673138934E+05
   -0.151768996526583599E+00   -0.166622197412367257E+01    0.141679409395640263E+02    0.162420047302859949E+01   -0.792697159816656338E+01    0.120203872525261968E+01   -0.139237649441495481E+01   -0.114053743182562721E+05
   -0.154471351365204512E+00   -0.243334455262207072E+01    0.136392692837796190E+02    0.250780882882660450E+01   -0.484911114264611776E+01    0.136878604030819595E+01    0.138968611935493813E+00   -0.114047946006740549E+05
   -0.160568126404806222E+00   -0.212287463083581152E+01    0.856073397764304111E+01    0.198361653161253315E+01   -0.659438657789038984E+01    0.126660671296393645E+01   -0.127561351620927210E+01   -0.114046153420870432E+05
   -0.208534471645226205E+00   -0.247716646322860878E+01    0.112089871713175420E+02    0.236440500731613401E+01   -0.142050310273005032E+01    0.138789673785436696E+01   -0.207192655175702622E+00   -0.114043973567985577E+05
   -0.202512613740400305E+00   -0.151845400160916455E+01    0.932673841787049973E+01    0.183754073838561549E+01   -0.704001911201258679E+01    0.110181412081289576E+01   -0.134536729170944058E+01   -0.114043640357095919E+05
   -0.195510142777001406E+00   -0.256202007108868646E+01    0.472975582350489976E+01    0.236167495943321981E+01    0.313434646590344812E-01    0.139475865130615073E+01   -0.351236889459745738E+00   -0.114043330772890222E+05
   -0.166491202102114322E+00   -0.128133910040883414E+01    0.625232709783432039E+01    0.160897349073444396E+01   -0.898526705503945955E+01    0.108035155574535602E+01   -0.454504469484604323E+00   -0.114041203735235031E+05
   -0.175394559393295069E+00   -0.145369894279883027E+01    0.906155133643413890E+01    0.151585622518595287E+01    0.521790575624114794E+00    0.116147617265750069E+01   -0.158113592506276124E+01   -0.114040958045933639E+05
   -0.176289501855221076E+00   -0.159800704590329090E+01    0.861411637419188203E+01    0.215694819133154603E+01   -0.406506360795181809E+01    0.112723775097838663E+01   -0.611481273931930858E-01   -0.114039647833731524E+05
   -0.166038388459652353E+00   -0.171046913357112018E+01    0.560094274963548422E+01    0.212450669480440091E+01   -0.285389476948444809E+01    0.109350385268856032E+01   -0.518158637563777225E+00   -0.114039310890092165E+05
   -0.169456853209705827E+00   -0.528103232406668255E+01    0.624223429774632166E+01    0.245365742143094590E+01   -0.792003753578247505E+01    0.245400830149973004E+01   -0.378411526152563571E+00   -0.114038849625348757E+05
   -0.158938578105609629E+00   -0.261263317150778640E+01    0.726442269480554614E+01    0.217430038667463421E+01   -0.950580477283194547E+01    0.152656421747158744E+01   -0.127301828051242794E+00   -0.114037855304608111E+05
   -0.147716429865553778E+00   -0.199433240095804543E+01    0.980380228900554584E+01    0.200702814299923826E+01   -0.208427977325027669E+01    0.129647760988460936E+01   -0.371053449998136387E+00   -0.114037752094649295E+05
   -0.168472223579994029E+00   -0.597690504218558871E+01    0.280536366163258144E+01    0.277884837855859956E+01   -0.333934349131514718E+01    0.252162213824981762E+01   -0.207789240606599535E-01   -0.114036867982990443E+05
   -0.171150259269157168E+00   -0.193771959355540524E+01    0.843161769883628054E+01    0.255289123758498171E+01    0.234974885574352754E+00    0.118113946819463944E+01    0.230026826308265431E+00   -0.114035723077610255E+05
   -0.182317678108431025E+00   -0.582249028964899917E+01    0.466988368261397468E+01    0.251402843934292441E+01   -0.407972043574145893E+01    0.268830990918317481E+01   -0.917894077055363411E-01   -0.114035493928976884E+05
   -0.208726855248332122E+00   -0.184985671480439429E+01    0.602136404642231504E+01    0.184730539189446574E+01   -0.936233195953317576E+01    0.127637786516597895E+01   -0.107031459251559058E+01   -0.114035075759313695E+05
   -0.152634300345614093E+00   -0.305847431050230156E+01    0.674791354795939213E+01    0.233990388150578621E+01   -0.238349989538212181E+01    0.162075597055770881E+01   -0.122457604858647873E+00   -0.114034643405871466E+05
   -0.166747520850830888E+00   -0.161201520460227776E+01    0.559826412351219371E+01    0.202965883848218809E+01    0.522690366840121712E+00    0.107415740253529690E+01   -0.456040425207633993E+00   -0.114034303937709756E+05
   -0.155765909413424275E+00   -0.314028774024346191E+01    0.626837113411409508E+01    0.212124300568660651E+01   -0.268677244037488183E+01    0.172671171451395811E+01   -0.626772529622239061E+00   -0.114034250278651780E+05
   -0.179033054471247510E+00   -0.223578879938362363E+01    0.965774871475379015E+01    0.210966552173337440E+01   -0.331097771434720567E+01    0.129889881104695637E+01   -0.740038059519455782E+00   -0.114031338371918609E+05
   -0.172041424139033339E+00   -0.308289946391226444E+01    0.100247151045309817E+02    0.207722681516683672E+01   -0.592938180191709652E+01    0.172331032883043145E+01   -0.960820410017360738E+00   -0.114030905360800189E+05
