    0.184706968069076538E+01    0.462594807147979736E+01    0.290880774855613700E+01    0.197452768087387120E+01    0.143158309459686173E+01    0.331940722465515137E+01    0.119661420583724976E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.105457550287246704E+01    0.497689902782440186E+01    0.933381770253181386E+01   -0.321330894231796282E+01    0.155123896896839142E+01    0.543692648410797119E+00   -0.597277224063873291E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.172153651714324951E+01    0.484493434429168701E+01    0.111314524710178375E+02    0.283846137523651176E+01   -0.116102851629257309E+01    0.281719487905502319E+01   -0.113356949388980865E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.405872178077697754E+01    0.244628667831420898E+01    0.142589518308639533E+02    0.573821038007736206E+00   -0.997267118096353045E+00    0.236581647396087646E+01    0.130092263221740723E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.234659981727600098E+01    0.394190073013305664E+01    0.140018817782402039E+02   -0.194425278902053744E+00   -0.948688812255859304E+01    0.267341166734695435E+01   -0.544125229120254517E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.173333334922790527E+01    0.457611173391342163E+01    0.444648408889770508E+01    0.955768567323684870E+00   -0.895291583240032196E+01    0.798863708972930908E+00   -0.593171030282974243E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.146761775016784668E+01    0.317993789911270142E+01    0.855785121917724467E+01    0.160643467307090759E+01    0.516477167606353760E+00    0.120277059078216553E+01   -0.110380850732326508E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.297820848226547241E+01    0.424355089664459229E+01    0.342323190569877589E+01    0.214669315218925494E+01   -0.223774548172950816E+01    0.330370593070983887E+01   -0.129912804067134857E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.845367431640625000E+00    0.298253357410430908E+01    0.115393687456846230E+02    0.146480861902236992E+01   -0.415151793658733403E+01    0.188498151302337646E+01   -0.116841702163219452E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.364786374568939209E+01    0.495154231786727905E+01    0.911212986409664083E+01   -0.443242400884628296E+00   -0.768567015528678965E+01    0.186689788103103638E+01   -0.166726028919219971E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.135605561733245850E+01    0.127652794122695923E+01    0.225297823548316956E+01    0.400032687187194647E+00   -0.814441261887550283E+01    0.283868527412414551E+01   -0.347609430551528931E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.207045406103134155E+01    0.223995149135589600E+00    0.140767255932092645E+02    0.286464665532112139E+01   -0.505966541171074979E+00    0.317583107948303223E+01    0.219144284725189209E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.254351812601089478E+01    0.433977872133255005E+01    0.103867301523685462E+02    0.679992562532424571E+00   -0.887832164764414955E-01    0.276301801204681396E+01   -0.153395651280879974E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.297261774539947510E+00    0.362213760614395142E+01    0.949801899492740631E+01   -0.312180214524269140E+01   -0.104391760230064357E+01    0.336120265722274780E+01   -0.151329773664474487E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.104087799787521362E+01    0.484178632497787476E+01    0.956432735919952393E+01   -0.392393481135368383E+01   -0.930515031516551971E+01    0.308972036838531494E+01    0.343160912394523621E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.128203690052032471E+01    0.227433025836944580E+01    0.668216084241867048E+01   -0.293307228088378924E+01   -0.961807217597961461E+01    0.286954158544540405E+01    0.161496102809906006E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.300903946161270142E+01    0.386782795190811157E+01    0.134390182822942741E+02   -0.204074929952621442E+01   -0.378496742844581657E+01    0.317119157314300537E+01   -0.154923772811889648E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.224877214431762695E+01    0.408686786890029907E+01    0.753061767816543526E+01   -0.966635024547576993E+00   -0.836805501878261637E+01    0.909561514854431152E+00   -0.416848242282867432E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
