   -0.166505551338195801E+01    0.307539790868759155E+01    0.144611713081598268E+02    0.214122981429100090E+01   -0.482921816408634186E+01    0.136853396892547607E+01   -0.142212113738059998E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.334865713119506836E+01    0.327161848545074463E+01    0.719784547984600032E+01    0.106716489195823705E+01   -0.329735335707665556E+00    0.325049948692321777E+01   -0.846247106790542603E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.390592706203460693E+01    0.348778218030929565E+01    0.115430243700742707E+02    0.245073177218437177E+01   -0.306137529015541077E+01    0.294902777671813965E+01    0.457433611154556274E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.489021444320678711E+01    0.430478930473327637E+01    0.698196372389793307E+01    0.206809906363487261E+01   -0.288668473660945946E+01    0.336254286766052246E+01   -0.136054298281669617E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.279165804386138916E+00    0.307953029870986938E+01    0.122260981649160385E+02   -0.282515819668769819E+01    0.215048584342001803E+00    0.296939343214035034E+01   -0.890478610992431641E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.121231007575988770E+01    0.450024008750915527E+01    0.944696221053600382E+01    0.114558912515640277E+01   -0.937971416413784098E+01    0.547517299652099609E+00   -0.156449440121650696E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.306949102878570557E+01    0.471791207790374756E+01    0.697195552587509138E+01   -0.219886530637741107E+01   -0.618396380543709157E+00    0.155046713352203369E+01   -0.105762650072574615E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.218287408351898193E+00    0.476592719554901123E+01    0.128987145274877548E+02   -0.389202668070793179E+01    0.658846083283423312E+00    0.804148554801940918E+00    0.793287754058837891E-01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.506597578525543213E+00    0.255866587162017822E+01    0.875700401663780070E+01   -0.135183736085891715E+01   -0.835655367374421587E+00    0.328955924510955811E+01    0.203220143914222717E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.728208124637603760E+00    0.410536438226699829E+01    0.474987852871417982E+01   -0.389496604204177865E+01   -0.568780693411827798E+00    0.297797900438308716E+01   -0.164619448781013489E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.145269399881362915E+01    0.284396260976791382E+01    0.717178371846675855E+01    0.146151572465896606E+00   -0.787282054424285960E+01    0.298756664991378784E+01   -0.103516823053359985E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.788602709770202637E+00    0.221187949180603027E+01    0.701320248544216085E+01    0.267468955516815221E+01   -0.829034647345542908E+01    0.235666656494140625E+01    0.103089123964309692E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.183608186244964600E+01    0.269788235425949097E+01    0.352714549899101204E+01    0.254647096991539001E+01    0.100029172897338725E+01    0.288428246974945068E+01   -0.163006958365440369E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.699962496757507324E+00    0.302343189716339111E+01    0.580264663696289062E+01   -0.889321225881576360E+00   -0.903064289689064026E+01    0.250253796577453613E+01   -0.937724784016609192E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.432528412342071533E+01    0.470059216022491455E+01    0.402835506796836818E+01    0.795204669237136841E+00   -0.220794458687305539E+01    0.261740177869796753E+01   -0.140668019652366638E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.468954354524612427E+01    0.334271401166915894E+01    0.123116263449192047E+02   -0.227487619519233686E+01   -0.747323042452335429E+01    0.300050204992294312E+01   -0.689908251166343689E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.559104204177856445E+00    0.248156845569610596E+01    0.136097697496414192E+02   -0.158288629651069668E+01   -0.108001857399940526E+01    0.298327368497848511E+01   -0.679222330451011658E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.530114471912384033E+00    0.427210837602615356E+01    0.891575969457626272E+01    0.331435799598693848E+00   -0.889797089993953705E+01    0.343997144699096680E+01    0.428486540913581848E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.240811073780059814E+01    0.279159694910049438E+01    0.144427094787359245E+02    0.755061388015745294E-01   -0.856232887506484985E+01    0.220971477031707764E+01    0.294469296932220459E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.396733492612838745E+01    0.134849786758422852E+01    0.443543694019317591E+01    0.217343735098838842E+01   -0.166167699694633519E+01    0.324660938978195190E+01   -0.159071795642375946E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.141063213348388672E+01    0.977315902709960938E+00    0.927515867054462362E+01    0.192565005421638524E+01   -0.979297783672809530E+01    0.271813052892684937E+01   -0.162419849634170532E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.176272404193878174E+01    0.480152726173400879E+01    0.115243865519762032E+02   -0.203231436014175593E+00   -0.669708446264266932E+01    0.329747408628463745E+01    0.480201005935668945E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.485027986764907837E+01    0.395075291395187378E+01    0.353155833780765516E+01   -0.274041970372199994E+01    0.383684796094893699E+00    0.183058059215545654E+01   -0.138173753023147583E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.289915210008621216E+01    0.552291274070739746E+00    0.780880328416824288E+01    0.284926590323448181E+01   -0.335762064456939768E+01    0.122848761081695557E+01   -0.128646694123744965E+01   -0.110175010863749453E+15   -0.588044728947169038E+01    1
   -0.401930749416351318E+01    0.628051161766052246E-01    0.962967936396598745E+01    0.135954065918922407E+01   -0.595602519214153325E+01    0.312239253520965576E+01   -0.886188149452209473E-01   -0.106452434532958578E+15   -0.588378062280502512E+01    1
   -0.489917701482772827E+01    0.256570667028427124E+01    0.139632684737443924E+02    0.238347809910774266E+01   -0.353143652379512840E+01    0.807471275329589844E+00   -0.108952212333679199E+01   -0.103856572691229922E+15   -0.588711395613835986E+01    1
    0.171159428358078003E+01    0.179536730051040649E+01    0.116550411611795433E+02   -0.190349383354187029E+01   -0.389670066237449664E+01    0.297854512929916382E+01   -0.168505392968654633E+01   -0.992282062816792500E+14   -0.589044728947168750E+01    1
   -0.836245417594909668E-01    0.324176460504531860E+01    0.141978575170040138E+02   -0.281679111719131292E+00   -0.586811828613281250E+01    0.140885168313980103E+01   -0.205923616886138916E-01   -0.927993058494217344E+14   -0.589378062280501336E+01    1
   -0.124185866117477417E+01    0.201079607009887695E+01    0.928607614338397980E+01   -0.233555815219879159E+01   -0.477404530346393585E+01    0.269302237033843994E+01   -0.115776006877422333E+01   -0.762410210597698594E+14   -0.589711395613836142E+01    1
   -0.319410252571105957E+01    0.229206144809722900E+01    0.242396512627601624E+01   -0.296461725831031808E+01   -0.437210467457771301E+01    0.205552351474761963E+01   -0.239350378513336182E+00   -0.760421890526948906E+14   -0.590044728947168906E+01    1
   -0.311698794364929199E+01    0.246477514505386353E+01    0.583951472043991071E+01   -0.211952188014984166E+01    0.125905999541282654E+01    0.213386368751525879E+01   -0.466617032885551453E+00   -0.744625794739408125E+14   -0.590378062280501403E+01    1
   -0.137472510337829590E+01    0.260204792022705078E+01    0.427019360959529859E+01   -0.208383086919784555E+01    0.148728731274604797E+01    0.192380291223526001E+01   -0.154463653266429901E+01   -0.741974701541293750E+14   -0.590711395613835233E+01    1
   -0.265207576751708984E+01    0.316618174314498901E+01    0.572689663469791377E+01    0.172253775596618475E+00   -0.316408661007882230E+00    0.125621217489242554E+01   -0.537865087389945984E+00   -0.718225326228693594E+14   -0.591044728947168974E+01    1
    0.825112462043762207E+00    0.857047438621520996E+00    0.348806443512439701E+01   -0.100646096467971802E+01   -0.813007380068302155E+01    0.348292291164398193E+01   -0.174317806959152222E+01   -0.708946501872355781E+14   -0.591378062280503869E+01    1
   -0.448294711112976074E+01    0.297445565462112427E+01    0.767897381484508479E+01   -0.364792355895042419E+01   -0.852732765674591064E+01    0.175651872158050537E+01   -0.271771177649497986E+00   -0.664540693213918203E+14   -0.591711395613837610E+01    1
    0.169808262586593628E+01    0.184468418359756470E+01    0.786598725318908620E+01    0.952525275945663275E+00   -0.516532316803932190E+01    0.194539880752563477E+01    0.676118135452270508E-01   -0.591967021504463125E+14   -0.592044728947170285E+01    1
   -0.816009640693664551E-01    0.240812867879867554E+01    0.382063362896442360E+01   -0.340905181765556353E+01    0.144454294741153610E+01    0.201962178945541382E+01   -0.998701989650726318E+00   -0.541817178786386016E+14   -0.592378062280502160E+01    1
   -0.393906408548355103E+01    0.357541441917419434E+01    0.762945615947246480E+01    0.711888766288756969E+00    0.138202937543392146E+01    0.792623281478881836E+00   -0.128813326358795166E+00   -0.525910619246951328E+14   -0.592711395613834124E+01    1
   -0.155416971445083618E+01    0.153814613819122314E+01    0.579453649222850764E+01    0.751495659351348877E-01    0.322292345762251742E+00    0.251414656639099121E+01   -0.134765456616878510E+01   -0.481283887292996094E+14   -0.593044728947167687E+01    1
   -0.292146652936935425E+01    0.156269729137420654E+01    0.770262885391712171E+01   -0.234163634181022662E+01   -0.239845406711101550E+01    0.290739095211029053E+01   -0.121305648982524872E+01   -0.454883419750897969E+14   -0.593378062280501606E+01    1
   -0.976701140403747559E+00    0.205875843763351440E+01    0.415917254388332402E+01   -0.136251603960990897E+01    0.674328815937041526E+00    0.213962811231613159E+01   -0.120184056460857391E+01   -0.385844536697717500E+14   -0.593711395613835968E+01    1
    0.175438231229782104E+01    0.310398310422897339E+01    0.747756095230579287E+01   -0.428369981050491511E+00   -0.927817074358463323E+01    0.120113408565521240E+01   -0.272594481706619263E+00   -0.367176421755452891E+14   -0.594044728947169531E+01    1
   -0.432138216495513916E+01    0.229437083005905151E+01    0.769656187593936902E+01    0.127028598785400426E+01    0.105718259811401261E+01    0.134605848789215088E+01   -0.663572043180465698E+00   -0.357787133113987188E+14   -0.594378062280501940E+01    1
   -0.493400382995605469E+01    0.470834374427795410E+00    0.249023798406124097E+01    0.347727519273758112E+00   -0.465029669404029899E+01    0.321157205104827881E+01   -0.167682974040508270E+01   -0.338014398853739766E+14   -0.594711395613835059E+01    1
   -0.238075906038284302E+01    0.267838180065155029E+01    0.600712463557720167E+01   -0.277685881853103655E+01   -0.162433737814426493E+01    0.169847750663757324E+01   -0.112975378334522247E+01   -0.337683011127907305E+14   -0.595044728947167822E+01    1
   -0.784856379032135010E+00    0.159298837184906006E+01    0.483297297060489583E+01   -0.134349100589752180E+01   -0.942941389977931976E+01    0.253125959634780884E+01   -0.933959901332855225E+00   -0.293056278101177930E+14   -0.595378062280501563E+01    1
   -0.125163793563842773E+00    0.237329035997390747E+01    0.539511784613132406E+01    0.246892850399017316E+01   -0.828998392522334981E+01    0.662567973136901855E+00   -0.973268344998359680E+00   -0.266324419458700352E+14   -0.595711395613834949E+01    1
   -0.427470093965530396E+01   -0.121035188436508179E+01    0.286068179309368098E+01    0.170837256312370300E+01   -0.806767632961273229E+01    0.298414111137390137E+01   -0.136416852474212646E+01   -0.196843686606698281E+14   -0.596044728947167890E+01    1
   -0.435120052099227905E+01    0.733525454998016357E+00    0.114333880573511131E+02   -0.290536677837371915E+00   -0.810224305987358129E+01    0.307595598697662354E+01   -0.146127334237098694E+01   -0.145699683233393926E+14   -0.596378062280501009E+01    1
   -0.373259425163269043E+00   -0.897676050662994385E+00    0.126964772969484336E+02   -0.364507632255554226E+01   -0.352093971967697161E+01    0.801340818405151367E+00   -0.131644411385059357E+01   -0.142054406317136270E+14   -0.596711395613835194E+01    1
   -0.304777407646179199E+01    0.222641706466674805E+01    0.119408444523811319E+02    0.149654812812805194E+01   -0.628213127255439829E+01    0.104065465927124023E+01   -0.165338522195816040E+01   -0.100852018978244707E+14   -0.597044728947169379E+01    1
   -0.102701604366302490E+01    0.155729264020919800E+01    0.951188890933990550E+01   -0.609794420003891169E+00    0.305957731604575400E+00    0.214778399467468262E+01   -0.740337803959846497E+00   -0.778758783832421973E+13   -0.597378062280502675E+01    1
   -0.256903022527694702E+01    0.313780397176742554E+01    0.112501961976289735E+02    0.252272510528564808E+00   -0.485189630389213633E+01    0.793491780757904053E+00   -0.158991463482379913E+01   -0.732364630871727832E+13   -0.597711395613836682E+01    1
   -0.154284560680389404E+01   -0.578466445207595825E+01    0.135919292837381356E+02   -0.357060811519622812E+01   -0.540134397149087064E+00    0.977155327796936035E+00   -0.157850250601768494E+01   -0.731259867005180078E+13   -0.598044728947168824E+01    1
   -0.400755882263183594E+00   -0.602321028709411621E+00    0.815443114638328481E+01   -0.307114124298095703E+01   -0.196122303605079651E+01    0.708978772163391113E+00    0.377597793936729431E+00   -0.664982530493509961E+13   -0.598378062280501855E+01    1
   -0.458870929479598999E+01    0.856681764125823975E+00    0.319456009566783905E+01   -0.266551431417465245E+01   -0.442003796696662921E+01    0.275387901067733765E+01   -0.149513663351535797E+01   -0.556729729211715820E+13   -0.598711395613835595E+01    1
   -0.377181392908096313E+01    0.566481947898864746E+00    0.979763122200965952E+01   -0.860375076532363892E+00   -0.655637443661689723E+01    0.308131217956542969E+01    0.242846831679344177E+00   -0.532428038324198145E+13   -0.599044728947169425E+01    1
    0.144717192649841309E+01    0.138557046651840210E+01    0.631958403587341255E+01    0.180942058563231534E-01   -0.414544555544853921E+00    0.200541734695434570E+01   -0.228309601545333862E+00   -0.505917092097624512E+13   -0.599378062280503432E+01    1
   -0.237645071744918823E+01   -0.151941567659378052E+01    0.109601452499628067E+02   -0.318695421814918545E+01   -0.854472712278366053E+01    0.501053214073181152E+00   -0.998732030391693115E+00   -0.501498462132019043E+13   -0.599711395613836995E+01    1
   -0.400373888015747070E+01    0.329886972904205322E+00    0.121471865415573106E+02   -0.253891490697860700E+01   -0.609319734573364258E+01    0.767431259155273438E+00   -0.798778712749481201E+00   -0.482719878237906543E+13   -0.600044728947169581E+01    1
    0.127546572685241699E+01    0.231709182262420654E+00    0.132844508260488503E+02   -0.854956978559493930E+00   -0.893852929174900090E+01    0.339063274860382080E+01   -0.471987485885620117E+00   -0.480510787416682129E+13   -0.600378062280502434E+01    1
   -0.792545557022094727E+00    0.130057126283645630E+01    0.738066297769546420E+01   -0.127623239755630502E+01   -0.959244307875633240E+01    0.234316897392272949E+01   -0.344383671879768372E+00   -0.451790604379750195E+13   -0.600711395613837418E+01    1
    0.108869671821594238E-01    0.175599604845046997E+01    0.105680432558059678E+02   -0.388466491103172329E+01   -0.323281430602073705E+01    0.215412437915802002E+01   -0.161509843170642853E+01   -0.413128825310029492E+13   -0.601044728947169471E+01    1
    0.119343155622482300E+01   -0.304255008697509766E+01    0.720300858616828865E+01    0.263118848800659233E+01   -0.595452157855033892E+01    0.276334720849990845E+01    0.752664357423782349E-01   -0.413128806422539600E+13   -0.601378062280501702E+01    1
   -0.218445366621017456E+01   -0.135858237743377686E+01    0.975283824503421748E+01    0.223724949955940300E+01   -0.840189166665077281E+01    0.215791130065917969E+01   -0.114846527576446533E+01   -0.413128798303102344E+13   -0.601711395613836331E+01    1
   -0.469188588857650757E+01    0.309877872467041016E+01    0.928599972724914480E+01   -0.571349942684173495E+00   -0.513423376679420507E+01    0.810575306415557861E+00   -0.142977602779865265E+01   -0.392140977387519922E+13   -0.602044728947169183E+01    1
    0.434036254882812500E+00   -0.331615775823593140E+01    0.142873122513294213E+02   -0.259242921471595800E+01   -0.729567937254905718E+01    0.825066387653350830E+00   -0.623142033815383911E+00   -0.377780777872116309E+13   -0.602378062280501236E+01    1
   -0.491342049837112427E+01    0.762616693973541260E+00    0.109789173752069473E+02   -0.297738067507743853E+01   -0.137962729334831202E+01    0.301161730289459229E+01   -0.383202210068702698E+00   -0.296038872070803906E+13   -0.602711395613836221E+01    1
    0.886570215225219727E-01    0.187951713800430298E+01    0.303889039456844312E+01   -0.961243247985839933E+00   -0.290635422468185478E+01    0.150062346458435059E+01   -0.268221408128738403E+00   -0.281678758639578662E+13   -0.603044728947171205E+01    1
   -0.418877148628234863E+01   -0.468801915645599365E+01    0.346400338709354383E+01   -0.384882296323776263E+01   -0.882858030796051096E+01    0.509782552719116211E+00   -0.714068382978439331E+00   -0.251853864006281348E+13   -0.603378062280504324E+01    1
   -0.354771667718887329E+01   -0.837403059005737305E+01    0.124563970983028405E+02   -0.170055287480354300E+01   -0.170691646337509262E+01    0.770480573177337646E+00   -0.846708178520202637E+00   -0.239703031633626172E+13   -0.603711395613836554E+01    1
   -0.447795093059539795E+00   -0.830917567014694214E+01    0.118808346301317194E+02   -0.160216261744499233E+01   -0.300524655580520683E+01    0.617196798324584961E+00    0.348308742046356201E+00   -0.214296718795973071E+13   -0.604044728947168430E+01    1
   -0.393865770101547241E+01   -0.363556593656539917E+01    0.954550197422504354E+01   -0.100036509037017840E+01   -0.845418408513069153E+01    0.567065954208374023E+00    0.180178359150886536E+00   -0.173425695805064819E+13   -0.604378062280502437E+01    1
   -0.333446747064590454E+01   -0.186486184597015381E+01    0.117069408386945710E+02   -0.128791951537132254E+01   -0.762354691028594988E+01    0.770822107791900635E+00    0.140098512172698975E+00   -0.159065602142319482E+13   -0.604711395613836888E+01    1
   -0.198172748088836670E+01   -0.575708240270614624E+01    0.102995980054140084E+02   -0.196583445072174090E+01   -0.161793758273124766E+01    0.815206408500671387E+00   -0.143813285231590271E+01   -0.156856365237197681E+13   -0.605044728947169297E+01    1
   -0.220022088289260864E+01   -0.474087029695510864E+01    0.101741829186677926E+02   -0.217606520652770996E+01    0.100782498717308044E+00    0.905383706092834473E+00   -0.134582623839378357E+00   -0.883697903879721680E+12   -0.605378062280501794E+01    1
   -0.496373248100280762E+01    0.235325962305068970E+01    0.144952498167753205E+02   -0.157784410119056728E+01   -0.926458195149898600E+01    0.519948303699493408E+00   -0.320354700088500977E+00   -0.806374196630827881E+12   -0.605711395613835712E+01    1
   -0.628407537937164307E+00    0.723672807216644287E+00    0.146867146879434571E+02   -0.196625189185142535E+01    0.173077655732631541E+01    0.274848008155822754E+01    0.223531171679496765E+00   -0.795328851878837402E+12   -0.606044728947170164E+01    1
    0.106784749031066895E+01    0.289527684450149536E+01    0.141071376711130121E+02   -0.151754257082939148E+01   -0.626703815460205149E+01    0.802176415920257568E+00   -0.164590279757976532E+01   -0.486034347615113403E+12   -0.606378062280503460E+01    1
   -0.447191923856735229E+01    0.413017570972442627E+00    0.104670836478471756E+02   -0.208031392097473233E+00   -0.145331931710243190E+01    0.604398012161254883E+00   -0.280985370278358459E+00   -0.452895192884251099E+12   -0.606711395613834981E+01    1
   -0.349268579483032227E+01    0.276412665843963623E+00    0.359196567833423597E+01   -0.700244247913360596E+00    0.330323252081869967E+00    0.274227809906005859E+01   -0.150192986428737640E+01   -0.430803408149289978E+12   -0.607044728947169254E+01    1
   -0.122548228502273560E+01   -0.778300046920776367E+01    0.755031914710998464E+01   -0.310682937502861023E+01   -0.562543462514877302E+01    0.878640294075012207E+00   -0.143187405169010162E+01   -0.386617996309012878E+12   -0.607378062280503173E+01    1
    0.358457088470458984E+00    0.862610340118408203E+00    0.999291921555995799E+01    0.265828596949577367E+01    0.114942583739757431E+01    0.767386376857757568E+00   -0.721346691250801086E+00   -0.375572006512738220E+12   -0.607711395613835847E+01    1
   -0.167447870969772339E+01    0.159013181924819946E+01    0.443583986163139343E+01    0.407548683881759466E+00   -0.816438767313957214E+01    0.136737257242202759E+01    0.101012155413627625E+00   -0.342433398118064575E+12   -0.608044728947169943E+01    1
   -0.795452594757080078E-01    0.146406888961791992E-01    0.115518122255802140E+02   -0.298024312853813189E+01   -0.506688076257706399E+00    0.339072322845458984E+01   -0.932170331478118896E+00   -0.298248734593014709E+12   -0.608378062280502796E+01    1
   -0.243618130683898926E+01   -0.564957857131958008E+00    0.398480867743492073E+01   -0.149190127849578857E-01   -0.562538476586341840E+01    0.338918721675872803E+01   -0.172499068081378937E+01   -0.298248670068121643E+12   -0.608711395613835293E+01    1
   -0.262210553884506226E+01   -0.108607977628707886E+01    0.149318267732858665E+02   -0.235481745004654019E+00    0.136313911676406718E+01    0.100727009773254395E+01   -0.267601683735847473E+00   -0.276155647217704956E+12   -0.609044728947168057E+01    1
   -0.249009567499160767E+01    0.195828020572662354E+01    0.102356708914041512E+02   -0.281443345546722412E+01   -0.676283532679081034E+01    0.146788728237152100E+01   -0.541186869144439697E+00   -0.243017354007949158E+12   -0.609378062280500910E+01    1
   -0.274111527204513550E+01   -0.796081483364105225E+01    0.894354429244994975E+01   -0.826081979274749578E+00   -0.511355569660663622E+01    0.513774931430816650E+00   -0.171238362789154053E+00   -0.243017191292616211E+12   -0.609711395613834028E+01    1
    0.160570818185806274E+01    0.623114109039306641E+00    0.750574924349784833E+01   -0.222338974475859708E-01   -0.867173439264297485E+01    0.219164526462554932E+01   -0.149277280271053314E+01   -0.220925090437937225E+12   -0.610044728947168124E+01    1
