    0.111315747015215116E+01   -0.433856716057055358E+01    0.534606415248032008E+01    0.240129325009603178E+01   -0.502372141299605968E+01    0.214165843507482823E+01   -0.521593056929956944E+00   -0.629337312340592052E+04
    0.113472582905704922E+01   -0.103297628777714579E+01    0.126252683793810867E+02   -0.289774291442119925E+01   -0.244696016270264671E+01    0.124224042628688847E+01   -0.163479226552350299E+01   -0.629304393471433559E+04
    0.113652974174382759E+01   -0.130767758495137976E+01    0.504291641558303816E+01   -0.242547218291693190E+01    0.184865848523980247E+00    0.118137756188113463E+01    0.499517737563951680E+00   -0.629290095586830830E+04
    0.112899445129170406E+01   -0.210640485171484926E+00    0.142305819619385403E+02   -0.248045529977076651E+01   -0.871636334398577972E+01    0.989651969686759059E+00    0.165688177420914906E+00   -0.629281884109441853E+04
    0.114175678398768365E+01   -0.111279834858748750E+01    0.801893992760365037E+01   -0.341617404207136133E+01   -0.816336637771835427E+01    0.116261849086251168E+01   -0.173991535999981295E+00   -0.629265569495081309E+04
    0.113501932496627056E+01   -0.455951195576164015E+01    0.140826283503141099E+02    0.243476873513334713E+01   -0.110089484228927503E+00    0.229391545810566910E+01    0.296899333730121562E+00   -0.629254477109898380E+04
    0.112251759553906894E+01   -0.541052218187790057E+01    0.253744123097138585E+01    0.208652306091352457E+01   -0.607814188719713222E+01    0.287648088642632249E+01   -0.127605736058280739E+01   -0.629247307099893806E+04
    0.113951127963208076E+01   -0.144705821356152065E+01    0.518120976995825266E+01   -0.752856178527094855E-01   -0.379347054774788539E+01    0.124267236797280289E+01    0.314138110818039884E+00   -0.629237461853509012E+04
    0.113410801648114035E+01   -0.182058563687574448E+00    0.235476670055075488E+01   -0.196100992496922522E+01    0.157418438091878166E+01    0.518604873097318619E+00   -0.465652951293995532E+00   -0.629237265194854444E+04
    0.114009964908123429E+01   -0.592091686616255330E+00    0.106608517800324769E+02   -0.161552215492576590E+01   -0.727494192789793015E+01    0.986333530966514993E+00   -0.794464051565356266E+00   -0.629234001324412111E+04
    0.112296981011140051E+01    0.211760524572042641E+00    0.613821307658889737E+01   -0.208781072256189537E+01   -0.849238195858033151E+01    0.678762968479346807E+00    0.484172822768541788E+00   -0.629228179229106809E+04
    0.113423901209381395E+01   -0.189227632729746809E+01    0.106602066964957700E+02    0.134790783539129411E+01   -0.387226238862414363E+01    0.126073509694209185E+01    0.483620825629635487E+00   -0.629226862051207536E+04
    0.112751608727378283E+01   -0.720506827365896640E+01    0.556860393153556998E+01    0.242611943909227268E+01    0.103031855621806301E+01    0.318913205851667536E+01   -0.347700012849057494E+00   -0.629201915820376598E+04
    0.113413896830788108E+01   -0.833758511233297028E+00    0.118336902569860811E+02    0.747923752467090530E+00   -0.258904867093866375E+01    0.951960665729396749E+00   -0.129727459375622023E+01   -0.629194563694498538E+04
    0.113992682612213070E+01   -0.110911282923162346E+01    0.355951062667767104E+01   -0.585490978713622212E+00   -0.989353078164786837E+01    0.949016224273001363E+00   -0.225772794397221865E+00   -0.629191993009155613E+04
    0.113224322418955747E+01   -0.379215428988442493E+01    0.111691255755595940E+02    0.203634153817517127E+01   -0.840227842514969403E+01    0.200126286007534659E+01   -0.927977500355765095E+00   -0.629191910029047358E+04
    0.113583942371250046E+01   -0.995074993366365845E+00    0.291387561060782918E+01   -0.243802840393509435E+01   -0.310231360626207575E+01    0.897691709019444284E+00   -0.419518497892062081E+00   -0.629179792035287392E+04
    0.112735167596707342E+01   -0.140678630005496608E+01    0.890939969165809131E+01    0.183066351119153836E+01   -0.710018763314309442E+01    0.103815601577371064E+01   -0.368386577083172240E+00   -0.629150139184185991E+04
    0.113618182947642943E+01   -0.101312107827075693E+01    0.627579769595951209E+01   -0.391631410332283281E+01   -0.194494420629522224E+01    0.115385359194762649E+01   -0.342451085456156434E+00   -0.629147466653328502E+04
    0.112869597309304481E+01   -0.485530709809664174E+00    0.344964037698215398E+01   -0.168133950860596082E+01   -0.755625772896122427E+01    0.733925751916682856E+00   -0.384696670306305499E+00   -0.629144840750052936E+04
    0.114056569047059586E+01   -0.119934335502978229E+01    0.978864490248626851E+01   -0.881877382613688088E+00   -0.703946988391775719E+01    0.121344586272485078E+01   -0.169027979535771933E+01   -0.629139716715042596E+04
    0.112462583446466446E+01   -0.236752701855655623E+01    0.113903975316492136E+02    0.246466038053607850E+01   -0.277504231156967940E+01    0.127796829804184098E+01   -0.124119950830247072E+00   -0.629137279959283933E+04
    0.113477057476558052E+01   -0.156453845911049783E+01    0.615815639205747889E+01    0.924516600483526574E+00   -0.353684611692835826E+01    0.132030460236596969E+01   -0.412193977642816067E+00   -0.629134021316075086E+04
    0.112968268487532342E+01   -0.522300984634625820E+01    0.123997226226434982E+02    0.228587690018975298E+01   -0.609447238763289967E+01    0.268737286253042118E+01    0.204579645725451176E-01   -0.629131197360583883E+04
    0.113794333651752133E+01   -0.135037347777793570E+01    0.118109600100119714E+02   -0.109646818733171303E+01   -0.421727323084627503E+01    0.121445012640078898E+01   -0.111818686907179199E+01   -0.629131160052222458E+04
    0.113753879980987094E+01   -0.111039125049950904E+01    0.987029270919593671E+01    0.578381359297232223E+00   -0.791732029202723453E+00    0.117445535110371857E+01    0.160732089480819518E+00   -0.629130659977749110E+04
    0.113182888362375778E+01   -0.632942654686502770E+01    0.323284415519163559E+01    0.261959365376141040E+01   -0.931370586007125922E+01    0.272906382183369001E+01   -0.571006768068187398E-01   -0.629120253686716296E+04
    0.113966042477083107E+01   -0.213411076427297708E+01    0.146994690875707086E+02    0.202037911670779913E+01   -0.836691747340069014E+00    0.133497179580345882E+01    0.133735858447018741E+00   -0.629115862582945647E+04
    0.112092765701356978E+01   -0.638634341629498881E+01    0.767049538390039665E+01    0.226288217958729643E+01   -0.585956581398768694E+01    0.304074066589323388E+01   -0.138804375258509238E+01   -0.629109870864871937E+04
    0.112712935818375026E+01   -0.201646517798319991E+01    0.103197611112412098E+02    0.142018352364646550E+01   -0.418974790091177596E+01    0.142618149200601518E+01   -0.908580350233728518E+00   -0.629108820677552012E+04
    0.113574486863248225E+01   -0.485520511482288697E+00    0.295687396221180698E+01    0.252146916027966395E+01   -0.156978745540580000E+01    0.589369375458711486E+00    0.342123423915079439E+00   -0.629107601233428613E+04
    0.113255842226982217E+01   -0.188077432144062584E+00    0.101261054583348624E+02   -0.195554864039643683E+01   -0.419296900900234970E+01    0.841740930594558900E+00    0.245381693571981252E+00   -0.629107128412901602E+04
    0.112951268420529338E+01   -0.486688819524285332E+01    0.776994197250117402E+01    0.229969545387668450E+01   -0.563807499724173766E+00    0.234178904006617028E+01   -0.399230574044918018E+00   -0.629105793185293987E+04
    0.112766615623614275E+01   -0.326499517221289892E+00    0.865607832993339343E+01   -0.310322645765131666E+01   -0.794909699921570212E+01    0.920323215208646350E+00    0.119130739166602551E+00   -0.629100892346671480E+04
    0.112809472431724611E+01   -0.616476382492315622E+00    0.117382964155009404E+02   -0.426987483169418702E+00   -0.677957680305800281E+01    0.972799677743552582E+00   -0.495914636243750540E-01   -0.629098402758064640E+04
    0.112856366185250412E+01   -0.128818572486169991E+01    0.791684509443175788E+01    0.194739730858281046E+01   -0.810387225077132811E+01    0.109345409490713874E+01   -0.193881923211987939E+00   -0.629098270055778175E+04
    0.113679603497596649E+01   -0.954412713879777996E+00    0.101559121429485479E+02   -0.372366148609543179E+01   -0.273229473926950295E+01    0.110795565227819526E+01   -0.207791206272704532E+00   -0.629097429196103076E+04
    0.113426131035853750E+01   -0.642562908823716583E+00    0.876324895736313181E+01    0.821619615679728632E+00   -0.634646896235754543E+01    0.912528030009930213E+00    0.195564871485772951E+00   -0.629096736715204315E+04
