

    0.233597055122961766E-97    0.130270727651091893E+05    0.110255284208914794E+01   -0.645093623328257593E+01    0.128315391958971787E+02    0.989718540219628018E+00   -0.647486732509586016E+01    0.174169125894452703E+01   -0.720249276244165682E+00
    0.822192513640777804E-96    0.130199441744070064E+05    0.110198709487584701E+01   -0.575928987136957993E+01    0.122832403211756045E+02    0.171011168758134691E+01   -0.985657205024030780E+01    0.171159999936739293E+01    0.139106483050859264E-01
    0.101662838370612490E-95    0.130195129630289230E+05    0.118138372028434802E+01   -0.740715147972440846E+01    0.547080861819669551E+01   -0.114604072380970079E+01   -0.984654920139655765E+01    0.331785970197115310E+01   -0.769628423865324485E+00
    0.469260532196461914E-94    0.130118421336000665E+05    0.118092831943540588E+01   -0.958714734934575752E+01    0.141674506339058404E+02   -0.959557350361435191E-01   -0.435769811323891521E+01    0.702643398785314455E+00   -0.949412547573763699E+00
    0.512538225250751869E-94    0.130116590325851466E+05    0.108592234217188999E+01   -0.284964498342871941E+01    0.885278961527622599E+01    0.179210964272392648E+01   -0.649465840382782567E+01    0.162098713668975281E+01   -0.129885853476567492E+01
    0.174718072866540365E-92    0.130045944288093633E+05    0.110547782596916555E+01   -0.968894917058470462E+01    0.353930191513371284E+01    0.152849036283678874E+01   -0.653515127143505126E+01    0.192391297067995670E+01   -0.171863785289815496E+00
    0.681153918049099297E-92    0.130018665328714014E+05    0.110445437425094006E+01   -0.547426029332385333E+01    0.144625841321868762E+02   -0.146771655976879778E+01   -0.455749805931653729E+01    0.212991007484963912E+01   -0.568187044100916472E+00
    0.781513901050215906E-92    0.130015849769266315E+05    0.110441992631604702E+01   -0.629365141236633541E+01    0.247075592681991907E+01   -0.157972061519031071E+01   -0.330754596370275156E+01    0.146814659000985515E+01   -0.164156033000968371E+01
    0.210155466515852918E-91    0.129995999108015676E+05    0.114384505626772004E+01   -0.147439979433752022E+01    0.346405929513532396E+01   -0.380313076132780070E+01   -0.111359481592582377E+01    0.199798049132893829E+01   -0.687881294447814762E+00
    0.303709409471454057E-91    0.129988567965733109E+05    0.110552389278840035E+01   -0.639579904535293320E+01    0.109167080456101182E+02   -0.159759665759956393E+01   -0.334505458603590444E+01    0.114860489143449085E+01    0.389540310007328472E+00
    0.367597852240182787E-91    0.129984682935197361E+05    0.118012016935261155E+01   -0.791311826903357485E+01    0.146130214081160084E+02    0.104017151340886382E+01    0.682938788874352554E+00    0.558413775397129775E+00   -0.164499933821628419E+00
    0.508484744061595930E-90    0.129932075653363136E+05    0.117932518446183821E+01   -0.387703654726091340E+01    0.108274001527900481E+02   -0.199115725493048679E+01   -0.957782291418930143E+01    0.300409097611246256E+01   -0.722220556371094613E+00
    0.246719124626040911E-89    0.129900420978254006E+05    0.110658164819235605E+01   -0.582522122841055801E+01    0.853151870174625415E+01    0.893766852178167426E+00   -0.608891570548772698E+01    0.663505683777662059E+00   -0.139807145662586363E+01
    0.770532347041851287E-89    0.129877577689718528E+05    0.117947161531278155E+01   -0.534009845017282725E+01    0.850591871895104390E+01   -0.228001198262571325E+01   -0.435172942569791754E+01    0.262317337246928473E+01   -0.157453465313573071E+00
    0.126519965776081546E-88    0.129867592951348543E+05    0.117939698901118550E+01   -0.867580213159810221E+01    0.750613786293159357E+01   -0.365113921265548402E+01   -0.848951493696396220E+01    0.254445700035870015E+01   -0.135063712891341425E+01
    0.130415906960973842E-88    0.129866919714681571E+05    0.110409042277865854E+01   -0.524095740743148220E+01    0.850243940342911664E+01    0.845222780646848193E-01   -0.829382366561896411E+01    0.181743653574163555E+01   -0.105796281674234804E+01
    0.414454524109541359E-87    0.129797676653595754E+05    0.110435740601208821E+01   -0.340526013784108805E+01    0.656886947816205247E+01   -0.181944543083026478E+01    0.268463088406397432E+00    0.221400731317229127E+01   -0.850290041422272491E-01
    0.752218474163600978E-87    0.129785688715929173E+05    0.117888188048912923E+01   -0.821773964503136689E+01    0.266691983214527628E+01   -0.206775879530911588E+01   -0.116042870550703903E+01    0.306216575110681122E+01   -0.151346175642408931E+01
    0.117776442079377496E-85    0.129730603416283539E+05    0.110757991754108431E+01   -0.863887685432971253E+01    0.122471029836652150E+02   -0.393661208454166411E+01   -0.652699035757842694E+01    0.150679508051503408E+01    0.174443337131563236E+00
    0.258552678295882275E-85    0.129714810525840312E+05    0.117842992002474301E+01   -0.611894372470975423E+01    0.133845704543980339E+02    0.117513470515959906E+01   -0.271482676791437250E+01    0.742767873027927905E+00   -0.127675517125171289E+01
    0.134545320265502360E-84    0.129681756124549065E+05    0.110803967508610590E+01   -0.878314423780604869E+01    0.344289904584710182E+01   -0.185072582332209024E+00    0.570029646152443448E+00    0.893248376184492376E+00   -0.988692480405083951E+00
    0.551581858296097689E-84    0.129653471674678258E+05    0.110803909955537172E+01   -0.601541891191279987E+01    0.494949778967411724E+01   -0.375635192675160123E+01   -0.381496975248538206E+01    0.219489273408438645E+01   -0.883055501518046904E+00
    0.782224650215817129E-84    0.129646417973618791E+05    0.110758978775735528E+01   -0.753189191240822176E+01    0.699409351170979221E+01   -0.241541732737635684E-01   -0.669814721846507766E+01    0.281139419441584160E+01   -0.134006888597216434E+01
    0.117816649638354198E-83    0.129638159852619501E+05    0.110788946927513177E+01   -0.669771134333967577E+01    0.974480686995596557E+01    0.163302875306972428E+01    0.517580542840619273E+00    0.116547944798988246E+01   -0.157313307495694388E+01
    0.326521077140498138E-83    0.129617705887912616E+05    0.110244367603516569E+01   -0.233026828045158130E+01    0.473970483767278239E+01   -0.430742210423699756E+00   -0.582582888325286152E+01    0.197586484217723135E+01   -0.139424952388842271E+01
    0.778002227125909676E-83    0.129600274523538428E+05    0.110848939264011292E+01   -0.351673933816241657E+01    0.118036212382539425E+02    0.527087828893419541E+00   -0.647023886395459158E+00    0.680453849647774556E+00    0.268396880420118666E+00
    0.176197389386249723E-82    0.129583858644804041E+05    0.110871870495999225E+01   -0.592627414211756864E+01    0.754323482809884638E+01   -0.284150901271705569E+01   -0.974658923176338199E+01    0.606885977106554786E+00   -0.883417218555826667E+00
    0.935937711379118589E-82    0.129550393097549459E+05    0.110271871323008241E+01   -0.138878782936452083E+01    0.588288160427094553E+01    0.120094619854612450E+01   -0.323814127845136035E+01    0.703077810672611436E+00   -0.262482004906317012E+00
    0.215605811882192117E-81    0.129533636671645672E+05    0.106363673682614568E+01   -0.411933988427638909E+01    0.126201874029172743E+02    0.179491210734585493E+01   -0.154151250925695038E+01    0.278034254852507434E+01   -0.124143756471237676E+01
    0.313058558024994739E-81    0.129526111235700409E+05    0.117719635170373138E+01   -0.671516261908866241E+01    0.688072017964412019E+01   -0.624378478337052734E+00   -0.660003185787134505E+01    0.871888590292291266E+00   -0.147286756020957466E+01
    0.198962778957629919E-80    0.129489058317025210E+05    0.113169136067256382E+01   -0.196277006971073220E+01    0.583490466770197713E+01    0.110534830479950497E+01    0.475331519523495061E+00    0.199596163756348077E+01    0.260902414180406161E+00
    0.371999569937292454E-80    0.129476476151731058E+05    0.109666197749717487E+01   -0.127108071901792208E+01    0.114257528755518898E+02   -0.199250161691796079E+01   -0.336456183761813854E+01    0.145737813369953306E+01   -0.100618769000115926E+01
    0.515199124388706007E-80    0.129469896269523542E+05    0.110573129581813134E+01   -0.424726782571622241E+01    0.130926182324717395E+02   -0.212414434242832950E+01   -0.141859957574926199E+00    0.157974054347448289E+01    0.180158891230939977E+00
