   -0.331828510761260986E+01    0.300918400287628174E+01    0.678078551292419363E+01    0.139628740549087560E+01    0.591452419757843018E-02    0.138128536939620972E+01    0.258761182427406311E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.164979314804077148E+01    0.375661730766296387E+01    0.488083108365535701E+01   -0.208822243213653547E+01   -0.454219962656497955E+01    0.273640710115432739E+01   -0.102202406525611877E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.370649659633636475E+01    0.293439865112304688E+01    0.223618135154247266E+01    0.431233429908752797E+00   -0.191925433874130213E+01    0.193420559167861938E+01    0.472276151180267334E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.747065782546997070E+00   -0.396599173545837402E+00    0.110119685113430030E+02    0.267777203917503392E+01    0.335238665342330933E+00    0.162731796503067017E+01   -0.155178609490394592E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.511416196823120117E+00    0.465508222579956055E+01    0.118882523983716943E+02   -0.645660221576690674E+00   -0.818464407622814250E+01    0.201589566469192505E+01   -0.168397930264472961E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.737356781959533691E+00    0.340210348367691040E+01    0.392738388180732700E+01   -0.366512583494186428E+01   -0.443867750465869904E+01    0.274567091464996338E+01    0.103662446141242981E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.398030084371566772E+01    0.365789234638214111E+01    0.345681023597717285E+01   -0.307055600285530117E+01   -0.335250484943390603E+00    0.140948414802551270E+01   -0.202845111489295959E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.103041297197341919E+01    0.396900624036788940E+01    0.604689884781837428E+01    0.209517392516136169E+01   -0.923431309163570369E+01    0.242341583967208862E+01   -0.905216410756111145E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.411148416996002197E+01    0.107698142528533936E+01    0.148969702094793313E+02    0.164314563870429975E+01    0.206818953156471252E+00    0.328227812051773071E+01    0.414212629199028015E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.121659898757934570E+01    0.227636605501174927E+01    0.213707271218299866E+01   -0.148542124032974066E+00   -0.605395951271057164E+01    0.308588212728500366E+01    0.289136663079261780E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.158484220504760742E+00    0.273023515939712524E+01    0.608993502557277644E+01   -0.447310703992843450E+00   -0.653486633300781605E+00    0.311839890480041504E+01    0.190682694315910339E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.123570972681045532E+01    0.322005838155746460E+01    0.140750760853290551E+02    0.588272315263748347E+00   -0.817248743772507780E+00    0.147572040557861328E+01   -0.469324588775634766E-01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
