    0.112971671350382419E+01   -0.577535144511604770E+01    0.542570668183037252E+01    0.199214017867289783E+01   -0.611231372135263129E+01    0.307297691479204760E+01   -0.173938143576426829E+01   -0.258193970189258616E+05
    0.112931417839368464E+01   -0.262308966375081898E+01    0.132346824898220028E+02    0.196748528185582217E+01   -0.407962534171182334E+01    0.149522635044140961E+01   -0.830355453344047589E+00   -0.258191168006569169E+05
    0.113019465085524917E+01   -0.411814033091041409E+01    0.123041283534647619E+02    0.255642146663334913E+01   -0.165982649883523337E+01    0.191704752202549300E+01   -0.508908028299860149E+00   -0.258174011238769963E+05
    0.113229434768730286E+01   -0.157685674310897639E+00    0.486277955531105555E+01   -0.250978376444381768E+01    0.125344186784318090E+01    0.775815424950968779E+00   -0.210355222261638497E+00   -0.258165968936781574E+05
    0.112584341255639853E+01   -0.178881425614581779E+01    0.118201982003944543E+02    0.203938199173489654E+01   -0.677945445199647345E+01    0.117097783859292592E+01   -0.128313109322844121E+01   -0.258163030406457765E+05
    0.113236921911159971E+01   -0.437404419143554613E+01    0.859170775628556882E+01    0.217267092327522882E+01   -0.357278073233051252E+01    0.225305605384693042E+01   -0.726036032070905835E+00   -0.258160716811734164E+05
    0.112433671050671613E+01   -0.254213310362847178E+01    0.741779580602563460E+01    0.245242648891809356E+01   -0.744856534491823119E+01    0.151015619327456596E+01    0.293927225999139896E-01   -0.258159595232276624E+05
    0.112773104063775342E+01   -0.569289535046773398E+01    0.118428458745515677E+02    0.231730344467425198E+01   -0.687428257344020466E+01    0.276607852308099167E+01   -0.818393374849044841E+00   -0.258158516445386740E+05
    0.112813891386449860E+01   -0.370755369845962068E+01    0.962202189557783072E+01    0.204226058892396800E+01   -0.145828091398833593E+01    0.204890196674910730E+01   -0.159997521995177561E+01   -0.258158020987998461E+05
    0.113503555411221058E+01   -0.439641043017056532E+00    0.362957494659785151E+01   -0.153960384840406173E+01    0.116259211237100857E+01    0.776564079488981207E+00   -0.116937066548216029E+01   -0.258155063345835842E+05
    0.113063511401941952E+01   -0.471531586669098068E+01    0.361455483632694019E+01    0.229958079844544550E+01    0.147686080368830730E+01    0.243256405433592837E+01    0.423824366128965568E+00   -0.258154869456950400E+05
