   -0.776326477527618408E+00    0.469798594713211060E+01    0.537839043140411377E+01   -0.315878907442092904E+01   -0.498745372891426086E+01    0.341370546817779541E+01    0.141591161489486694E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.410862320661544800E+01    0.441762626171112061E+01    0.106293421179056153E+02    0.515324580669402899E+00   -0.455294145345687884E+01    0.230020695924758911E+01    0.715369582176208496E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.414229303598403931E+01    0.370122432708740234E+01    0.133061908304691308E+02    0.233525850772857702E+01   -0.191348633170127869E+01    0.306711739301681519E+01   -0.276596471667289734E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.326520204544067383E+00    0.247381150722503662E+01    0.107949875980615602E+02   -0.341985988616943182E+00   -0.711385253071784973E+01    0.332920390367507935E+01   -0.123029652237892151E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.952547132968902588E+00    0.324415802955627441E+01    0.480572791695594770E+01    0.233890690207481367E+01    0.389441406726836803E+00    0.161760622262954712E+01    0.382166668772697449E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.566663384437561035E+00    0.390931546688079834E+01    0.260006726682186118E+01    0.269958467483520526E+01   -0.619820313751697505E+01    0.123312926292419434E+01   -0.699373632669448853E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.680643796920776367E+00    0.456363767385482788E+01    0.952524166405200923E+01    0.141598404645919818E+01   -0.236501201987266629E+01    0.319549775123596191E+01    0.405418470501899719E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.110074043273925781E+01    0.116701155900955200E+01    0.955633839964866638E+01    0.196959035992622411E+01   -0.288664817810058594E+00    0.300739032030105591E+01   -0.655382856726646423E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.286853641271591187E+01    0.481941401958465576E+01    0.704598269164562208E+01   -0.268262594938278198E+00   -0.682463591098785471E+01    0.160250949859619141E+01   -0.576655730605125427E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.435891681909561157E+01   -0.193266630172729492E+01    0.535103963017463613E+01    0.260928002595901543E+01    0.171025874912738729E+01    0.236833721399307251E+01   -0.111407466232776642E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.381604909896850586E+00    0.254565358161926270E+01    0.116801820695400238E+02   -0.241426369547843933E+01   -0.198675526380539047E+01    0.334054785966873169E+01   -0.156332133710384369E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.427270412445068359E+00    0.472476780414581299E+01    0.575743916034698433E+01   -0.641790562868118197E+00    0.748743799328803306E+00    0.337057626247406006E+01    0.210843116044998169E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.167003166675567627E+01    0.250047624111175537E+01    0.109850105971097953E+02    0.134372848272323608E+01    0.183904813230037689E+01    0.203071665763854980E+01   -0.105749842524528503E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.113305050134658813E+01    0.254047334194183350E+01    0.852131195664405894E+01    0.295797431468963978E+00   -0.454113596677780507E+00    0.255267918109893799E+01    0.371628940105438232E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.149010658264160156E+01    0.444132089614868164E+00    0.229531123042106611E+01    0.275068193674087524E+01    0.102631685137748718E+01    0.169321501255035400E+01   -0.171887256205081940E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.700897932052612305E+00    0.486179023981094360E+01    0.111715578198432901E+02    0.266988836526870710E+01   -0.212207028269768117E+00    0.144442117214202881E+01   -0.293920457363128662E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.493557393550872803E+00    0.454787611961364746E+01    0.131122073143720606E+02   -0.320746476650238055E+01    0.808819252252577670E+00    0.276288586854934692E+01   -0.142048029601573944E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.434527933597564697E+00    0.473964333534240723E+01    0.565182202756404806E+01   -0.938462316989898682E-01    0.141647573113441361E+01    0.120839285850524902E+01   -0.150053672492504120E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.970772683620452881E+00    0.353676736354827881E+01    0.132231342107057550E+02   -0.268405774831771859E+01   -0.763042108118534124E+01    0.242708814144134521E+01   -0.136447000503540039E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.445328354835510254E+01    0.485274225473403931E+01    0.748325742781162173E+01   -0.124673308730125409E+01   -0.522645991146564537E+01    0.216105842590332031E+01    0.492184042930603027E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.282138496637344360E+01    0.487716645002365112E+01    0.399633593559265110E+01   -0.739686882495880216E+00   -0.417771827876567858E+01    0.242774724960327148E+01   -0.587272584438323975E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.261516571044921875E+01    0.285894364118576050E+01    0.132190988212823868E+02   -0.314910526275634783E+01   -0.768435078859329934E+00    0.310436701774597168E+01   -0.107168288528919220E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.236561185121536255E+01    0.273949325084686279E+01    0.281455346345901480E+01    0.986035883426668036E-01   -0.358744132220745104E+01    0.279127883911132812E+01   -0.958341717720031738E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.437793594598770142E+01    0.360439211130142212E+01    0.665190777182579041E+01    0.788347119092941639E+00   -0.888840361535549128E+01    0.170488101243972778E+01   -0.129703712463378906E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.100349313020706177E+01    0.336818784475326538E+01    0.976431610286235774E+01    0.198004941940307599E+01   -0.914206914007663762E+01    0.221375524997711182E+01    0.493249550461769104E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.457485258579254150E+01    0.413708418607711792E+01    0.123924059182405450E+02   -0.167173668742179871E+01   -0.490569660961627996E+01    0.208202248811721802E+01   -0.779200732707977295E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.164478051662445068E+01   -0.476675629615783691E+00    0.105320381343364708E+02    0.287450608015060460E+01   -0.734919476807117533E+01    0.343194895982742310E+01    0.292461127042770386E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.350262302160263062E+01    0.266954123973846436E+01    0.390522783398628182E+01    0.207510837316513097E+01   -0.178330801129341232E+01    0.310022836923599243E+01    0.459718182682991028E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.179075062274932861E+00    0.449607729911804199E+01    0.989103489518165446E+01   -0.215476748347282410E+01   -0.884827899932861328E+01    0.226130241155624390E+01   -0.174093440175056458E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.484971165657043457E+00    0.257012784481048584E+01    0.487670538425445521E+01    0.914847409725188854E+00    0.110658745169639516E+01    0.260610502958297729E+01   -0.755526080727577209E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.114416182041168213E+01    0.425249069929122925E+01    0.804312757253646815E+01   -0.300363792777061489E+01   -0.399080863893032145E+01    0.246344584226608276E+01   -0.631832122802734375E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.435431480407714844E+00    0.469308376312255859E+01    0.503872765898704511E+01    0.146282340884208661E+01   -0.458172806799411791E+01    0.630499124526977539E+00    0.380536958575248718E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.239680588245391846E+00    0.400719374418258667E+01    0.939991071224212504E+01    0.164691947102546710E+01   -0.566170084476470947E+01    0.135312110185623169E+01   -0.123051713407039642E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.308626669645309448E+01    0.251587480306625366E+01    0.733445514440536428E+01    0.272790116667747551E+01   -0.856677062511444021E+01    0.902235507965087891E+00   -0.533995196223258972E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.269285398721694946E+01   -0.106243610382080078E+01    0.241878426671028102E+01    0.268120081424713153E+01   -0.808474601209163701E+01    0.301735669374465942E+01   -0.126456134021282196E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.258877635002136230E+00    0.442880302667617798E+01    0.134111426025629044E+02   -0.232975041866302579E+00   -0.808711788952350652E+01    0.297684085369110107E+01   -0.160970196127891541E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.330420726537704468E+01    0.443101584911346436E+01    0.249113027751445770E+01   -0.568128037452697576E+00   -0.349041871428489703E+01    0.258207994699478149E+01    0.510448813438415527E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.226300686597824097E+01    0.413356065750122070E+01    0.904372044205665659E+01   -0.156691742539405832E+01   -0.982356864511966776E+01    0.251409453153610229E+01   -0.176181942224502563E-01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.369481909275054932E+01    0.679482519626617432E+00    0.623905841112136805E+01    0.213243106007575989E+01   -0.497358002662658727E+01    0.305477315187454224E+01    0.343348801136016846E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.133499580621719360E+01    0.342946648597717285E+01    0.115771028786897645E+02   -0.469062060117721558E+00   -0.983111591637134552E+01    0.347979956865310669E+01   -0.137971608340740204E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.316047191619873047E+01    0.462845236063003540E+01    0.148907943964004517E+02   -0.940591096878051758E-02    0.124953188598155940E+01    0.207795017957687378E+01   -0.127876310050487518E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.295464694499969482E+01    0.298227608203887939E+01    0.148676403075456598E+02    0.224726890921592748E+01    0.506803753972052462E+00    0.139405786991119385E+01   -0.705582007765769958E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.345400214195251465E+00    0.367142409086227417E+01    0.910911953151225973E+01    0.107477260231971705E+01   -0.485192550718784332E+01    0.248634260892868042E+01   -0.121071197092533112E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.169919073581695557E+00    0.378018677234649658E+01    0.135493176400661461E+02    0.282757335901260376E+01   -0.712915149629116129E+01    0.138034731149673462E+01   -0.391708165407180786E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.116327834129333496E+01   -0.298896670341491699E+01    0.138797726541757562E+02    0.279498210549354553E+01    0.883369567990301974E+00    0.348032277822494507E+01   -0.408723831176757812E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.189974212646484375E+01    0.453153073787689209E+01    0.531120752692222542E+01   -0.296730846166610718E+00   -0.179043575227260554E+01    0.239479559659957886E+01   -0.925387561321258545E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.246079593896865845E+01    0.439620524644851685E+01    0.115401622384786613E+02    0.158920977711677569E+01   -0.688306173384189623E+01    0.190177106857299805E+01   -0.439850866794586182E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.790791511535644531E+00    0.492561161518096924E+01    0.957874993979930878E+01    0.284043589234352112E+01   -0.698177599608898181E+01    0.274382448196411133E+01   -0.676616698503494263E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.297711199522018433E+01    0.426640152931213379E+01    0.694796703457832265E+01    0.106965843439102137E+01    0.232248613238333235E+00    0.724795222282409668E+00    0.372967362403869629E+00   -0.108794233297440891E+15   -0.586378062280500867E+01    1
   -0.410975807905197144E+01    0.313147932291030884E+01    0.949786461889743805E+01   -0.246421720981597936E+01   -0.677242825329303777E+01    0.247939068078994751E+01   -0.236549347639083862E+00   -0.107568102824779484E+15   -0.586711395613835673E+01    1
   -0.427643162012100220E+01   -0.995463132858276367E-01    0.964070644378661967E+01    0.293664229512214714E+01   -0.708298108577728236E+01    0.182317090034484863E+01   -0.193266272544860840E+00   -0.105380951139062344E+15   -0.587044728947169592E+01    1
   -0.354183870553970337E+01    0.478367090225219727E+01    0.482562004029750824E+01   -0.358025573492050198E+01   -0.911328323781490290E+01    0.744500517845153809E+00    0.143898397684097290E+00   -0.103072291048939453E+15   -0.587378062280501378E+01    1
