    0.117509438132806832E+01   -0.236965514915527109E+01    0.131052301940222264E+02    0.726951502835104790E+00   -0.458345924110751124E+01    0.137807775642987163E+01   -0.171151366830362961E+01   -0.446340437123958964E+04
    0.115069330605115105E+01   -0.556057254919053889E+00    0.124742333688423983E+02    0.104116227333821243E+01   -0.323619171693143848E+01    0.887362721418913036E+00    0.331754816175050316E+00   -0.446281132542195792E+04
    0.117092024693355601E+01   -0.378481125005702612E+01    0.106791453610301161E+02    0.180633742980350931E+01   -0.639257224910552235E+01    0.220298990722357590E+01    0.363173512921792785E+00   -0.446280608575530368E+04
    0.116623252134128386E+01   -0.182081777343039342E+01    0.856024302762686418E+01    0.227878187813730548E+01   -0.344384377854960810E+01    0.106877369918922582E+01   -0.135210838380505294E+00   -0.446234515938240202E+04
    0.116447755387468188E+01   -0.236882601711326668E+01    0.136834959516732546E+02    0.116527511226491409E+01   -0.550204551369347428E+00    0.154692183739261191E+01   -0.333141359987669583E+00   -0.446184776187773878E+04
    0.117136396544916099E+01   -0.220027577277478237E+01    0.426551685823766480E+01    0.133658399101722836E+01   -0.205918238303005730E+01    0.149302434144970286E+01   -0.208490670867983230E+00   -0.446174095837100049E+04
    0.116083764011685897E+01   -0.104935366824124188E+01    0.575788501502122863E+01   -0.520298365404132657E+00   -0.555994622482316725E+01    0.961950951868091431E+00   -0.296910689389208615E+00   -0.446144818804682745E+04
    0.117152236063224624E+01   -0.332117088402080185E+01    0.479731753293014762E+01    0.255777546641677933E+01   -0.489984572269068153E+01    0.176597449994401035E+01    0.480530268910070113E+00   -0.446125170560004153E+04
    0.116341358657822092E+01    0.109186765887550052E-01    0.118204283131525152E+02   -0.865373347422487615E+00   -0.722757235121113695E+01    0.745756109000887291E+00   -0.578988489994372912E+00   -0.446123365011478108E+04
    0.117718106394111910E+01   -0.562183680921034323E+00    0.127329942572932815E+02   -0.303565663942045738E+01   -0.456147737174619650E+01    0.993199335296381824E+00    0.300565085961625567E+00   -0.446122180105841016E+04
    0.115048076310944314E+01   -0.248394247593907380E+00    0.928748154911958679E+01    0.787358673852810220E+00   -0.304727773870808871E+01    0.822461687951676734E+00   -0.954809254318971345E+00   -0.446101804484143940E+04
    0.116846710556912026E+01   -0.199241867841992359E+01    0.388762397317685027E+01    0.123435149692892487E+01   -0.822283635354722620E+01    0.116991146185559858E+01   -0.278062462916656594E+00   -0.446079224892780621E+04
    0.115493793253429367E+01   -0.455981649628370178E+00    0.486339466876882121E+01   -0.337377217474188118E+01   -0.677964620468495838E+01    0.924785515013889059E+00   -0.786605779186069221E+00   -0.446071239236331803E+04
    0.114550015112608339E+01   -0.196422825764288689E+01    0.641746913189798995E+01    0.198330299475197247E+01   -0.531132352924808959E+01    0.135907360356773466E+01   -0.675372191957777979E+00   -0.446063062922346035E+04
    0.116080954317867757E+01   -0.615445805281282787E+00    0.416589006732604616E+01    0.168017159649059167E+00   -0.737055920127589737E+01    0.744817090056111963E+00   -0.147446129092780809E+01   -0.446060402077002436E+04
    0.116626186309417879E+01   -0.211661983161488454E+01    0.482867520222823376E+01    0.192826805155941372E+01   -0.145676071007190266E+01    0.127473389430023487E+01   -0.143863040019790334E+01   -0.446059872834100770E+04
    0.116416286988336992E+01   -0.113235088753331858E+01    0.673254536628409284E+01   -0.120484318027060500E+01   -0.914262759865106744E+01    0.123353554567633172E+01    0.972085960796653659E-01   -0.446059123443858698E+04
    0.116916918897957345E+01   -0.166679388098572190E+01    0.123000353356687135E+02   -0.205171342066429574E+01   -0.806777520849970564E+01    0.123731446767704689E+01    0.822405963747914193E-01   -0.446057724932102155E+04
    0.116500316698185635E+01   -0.444399990360635044E+00    0.452753144299993426E+01   -0.446917433037517409E+00   -0.329038768752346300E+01    0.699073021956524432E+00   -0.104920436213947799E+01   -0.446041091911485728E+04
    0.116759958269517927E+01   -0.132280551030342863E+00    0.318995050039190975E+01   -0.481966942750906124E+00   -0.376331053180958630E+01    0.637435163484880274E+00   -0.141773143713053984E+01   -0.446040599589222802E+04
    0.116873220968682823E+01   -0.644406270319935537E+01    0.101703789605922950E+02    0.263608347311911562E+01   -0.385354430172517759E+01    0.277800452318516555E+01    0.461082668641324300E+00   -0.446038676141219639E+04
    0.116214319136694932E+01   -0.477321175877907145E+01    0.596000419030649287E+01    0.226353731735505548E+01   -0.657568642459273978E+01    0.237167173077363458E+01   -0.364209514967098302E+00   -0.446035450951055464E+04
    0.116723159375406649E+01   -0.366251287143905113E+01    0.135994118142389695E+02    0.203197854602453098E+01   -0.860377053361252386E+01    0.199380153167800622E+01    0.128117743346334301E-01   -0.446034887314700245E+04
    0.116604579259854901E+01   -0.305682428971778108E+00    0.644217728122604782E+01    0.261103171865807226E+00   -0.118971337127141652E+01    0.801423734895047923E+00   -0.196588424658984628E+00   -0.446031343556809952E+04
    0.117022619372972692E+01   -0.968723606386259206E+00    0.609634395611202162E+01   -0.136161044375082119E+01   -0.405446067419887868E+00    0.917020282732543546E+00   -0.767686132075573013E+00   -0.446018848545870605E+04
    0.115458211307056935E+01   -0.170132054350325568E+01    0.316322634593678220E+01    0.212407513334675535E+01   -0.695074705743018129E+01    0.107022311670118020E+01   -0.385821866629137311E+00   -0.446017918087187536E+04
    0.117379632775910636E+01   -0.176520921702805467E+01    0.108175400010876857E+02    0.695529576756510615E+00    0.800867010428909509E-01    0.117995525190503026E+01   -0.138959890476152559E+01   -0.446015512194148232E+04
    0.116595785933554197E+01   -0.310889780953944594E+00    0.562687795388622547E+01   -0.315484418851192050E+00   -0.804922011815769345E+01    0.721452779227189200E+00    0.853954766941686927E-01   -0.446014540690597914E+04
    0.117404186782470443E+01   -0.154522765346625413E+01    0.102064851252590962E+02   -0.360444087566206628E+01   -0.303799221013434551E+01    0.124281915862018888E+01   -0.939438899543865169E-01   -0.446012798522138655E+04
    0.117614058986185910E+01   -0.169914509521495205E+01    0.132230871007908348E+02    0.837764126881801907E+00    0.104936317559292824E+01    0.120525118386204522E+01   -0.121047037781044775E+01   -0.446012420492360798E+04
    0.116354778819975646E+01   -0.112362285783207128E+01    0.266763110076291277E+01    0.176719081573228287E+01   -0.895281316262693494E+01    0.780654327715029628E+00   -0.147907072063305112E+01   -0.446012378254187024E+04
    0.117270922298816771E+01   -0.177222912814153410E+01    0.128526776898311681E+02   -0.116702437644586521E+01   -0.737349004958098142E+01    0.132738604478503364E+01   -0.176511360070378487E+00   -0.446007735321932159E+04
    0.117636894831257877E+01   -0.138601819773254675E+01    0.109197128401015675E+02   -0.384781606977885549E+01   -0.336897770034034938E+01    0.124792192640016886E+01   -0.841798076425372188E+00   -0.446005479365987776E+04
    0.116859287868313988E+01   -0.134877283313488761E+01    0.944242384874917917E+01   -0.328092185282836635E+01   -0.881934927520571321E+01    0.130416288344368070E+01   -0.887193816297456084E+00   -0.446005076740414825E+04
    0.116556804534854574E+01   -0.711201942753588057E+00    0.612001295094178133E+01   -0.461083274246178121E+00   -0.254453900208091710E+01    0.106403876866416791E+01   -0.139106257289934843E+01   -0.446003460879156682E+04
    0.116870228135314669E+01   -0.154240383999789010E+01    0.638158731994506301E+01   -0.280985786571822427E+01   -0.806996527914296280E+01    0.116063345445743105E+01    0.353069107808543503E+00   -0.445996452275203592E+04
    0.116932836442264421E+01   -0.502001831598395398E+00    0.626806422886324111E+01   -0.189597921827015181E+01   -0.498435486040708842E+01    0.804174485407467943E+00   -0.646880661071841612E+00   -0.445996390866980255E+04
    0.116618342524606255E+01   -0.251320825626523447E+01    0.557998624880388583E+01    0.158142207174106098E+01   -0.682085674759405602E+01    0.154934417432510885E+01   -0.137838284445171122E+01   -0.445996065976396585E+04
    0.115579578265207239E+01    0.799312002169507707E-01    0.114616557636604206E+02   -0.252327317552721020E+01   -0.864185663415493366E+01    0.779596741766984236E+00   -0.802134491740809863E+00   -0.445993120509844357E+04
    0.117369717268137119E+01   -0.145975204180284202E+01    0.106799641241897909E+02   -0.357203088477413733E+01   -0.646798707949874174E+01    0.129558294647720063E+01   -0.149588869862888396E+01   -0.445993082056008734E+04
    0.116713165238371808E+01   -0.150666598700368759E+01    0.130340147760619409E+02   -0.114394706546711289E+01    0.435189233723598079E+00    0.116780776393807662E+01   -0.166368115408205375E+01   -0.445990507576177515E+04
    0.116394964148950386E+01   -0.296310057675468030E+01    0.627875102760698311E+01    0.209956854159322592E+01   -0.917551661886173875E+00    0.159444181251827222E+01   -0.544196894079199911E+00   -0.445983912954391963E+04
    0.115943935714854884E+01   -0.863777775811808368E+00    0.439273680080750317E+01   -0.681688800946188334E+00   -0.247401521140485503E+01    0.901815511985987861E+00   -0.120564082587593369E+01   -0.445980969947366066E+04
    0.117462783459722075E+01   -0.144513601747898512E+01    0.657561795592125176E+01   -0.159488492673487237E+01   -0.347283303637365215E+01    0.111277257454601264E+01   -0.322917281674165446E+00   -0.445972858580488719E+04
    0.116724032598350114E+01   -0.109227478114726928E+01    0.322189814266445307E+01   -0.125647505987720853E+01   -0.224050807916278583E+01    0.851964924185337535E+00   -0.477729025796330031E+00   -0.445972304924721175E+04
    0.115368594694537929E+01   -0.181460860890149789E+00    0.583372046841118230E+01   -0.175789356930474749E+01    0.109710517210881164E+01    0.859293589265556212E+00   -0.156830907536267294E+01   -0.445968683320027048E+04
    0.116324400611268608E+01   -0.152162968105659324E+01    0.104443713098861153E+02    0.157199452360879022E+01   -0.225874905617023725E+01    0.124245964539523790E+01   -0.131692708895528865E+01   -0.445965767957656954E+04
    0.116088711720925630E+01   -0.124350439225650433E+01    0.609814921340749638E+01   -0.751845833726559665E+00   -0.164349400997017447E+01    0.110007699136789672E+01   -0.737300577561721404E-01   -0.445964069034706426E+04
    0.115502564301572441E+01   -0.582901725058130538E+00    0.480947695600671565E+01   -0.420990798053971105E+00   -0.387587310843080957E+00    0.951475764033307581E+00   -0.587816241546283980E+00   -0.445963731051462673E+04
    0.115827255387216255E+01   -0.186219529043383858E+01    0.304473463617071216E+01    0.172262588517808268E+01   -0.433867230804711657E+01    0.128397714797096318E+01   -0.496169539223385803E+00   -0.445960658488956778E+04
    0.115308090784801642E+01   -0.305862262086456926E+01    0.988696753797423611E+01    0.235044649471873512E+01   -0.807804109323483743E+01    0.164605417548200306E+01   -0.425447432536477654E+00   -0.445959424886446868E+04
    0.115802072360435382E+01   -0.126306857627775138E+01    0.126242162849196262E+02    0.245257143827013913E+00   -0.517249679206695223E+01    0.123328940542359256E+01   -0.315070958877836427E+00   -0.445958104136098245E+04
    0.117284488110056273E+01   -0.206659829216896895E+01    0.110681004723230352E+02    0.982371096724986792E+00   -0.712039911287739713E+01    0.143683804042117647E+01   -0.958636657159703143E+00   -0.445952792035913808E+04
    0.115043285495466918E+01   -0.571983147218153576E+00    0.704125540277700246E+01    0.860647042261538431E+00   -0.414743210932903761E+01    0.913953528647682534E+00   -0.260379932048595331E+00   -0.445950340315889753E+04
    0.115416351002664719E+01   -0.183521035839603819E+01    0.580100167123447363E+01    0.220814995370245626E+01   -0.682354050226596343E+01    0.116567247265439544E+01   -0.685538961401767732E+00   -0.445948347482817735E+04
    0.117576042116579238E+01   -0.589250692425395073E+00    0.111980373715113828E+02   -0.310834775785586226E+01    0.200716516026636427E+00    0.101177162164378687E+01   -0.174997120917611482E+01   -0.445943307463115434E+04
    0.116935042515845922E+01   -0.387655372393817643E+00    0.678099001564280712E+01   -0.708986643241645176E+00   -0.707827903299408590E+01    0.809410979118287299E+00    0.119982900206143661E-01   -0.445942948554298255E+04
    0.115583289743289885E+01   -0.760696954703192318E+00    0.111206521328105623E+02    0.926904085860818405E+00   -0.564635295151055683E+01    0.104871158537037701E+01   -0.157030216501010744E+01   -0.445942299399128478E+04
