   -0.284252446889877319E+01    0.254714310169219971E+01    0.969122831523418427E+01    0.215355687141418439E+01   -0.252719857692718541E+01    0.213065326213836670E+01   -0.445759773254394531E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.159563553333282471E+01    0.271544456481933594E+01    0.674516710340976644E+01    0.209220824241638237E+01   -0.742799665629863703E+01    0.299966323375701904E+01   -0.104900990426540375E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.195650452375411987E+01    0.800897181034088135E+00    0.964416369497775960E+01    0.266918426752090454E+01   -0.204591378569602966E+00    0.284022307395935059E+01   -0.839464873075485229E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.162387782335281372E+01    0.321724027395248413E+01    0.970914674103260111E+01   -0.341924478411674526E+01   -0.155285981893539393E+01    0.246520662307739258E+01   -0.208114981651306152E-01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.109829068183898926E+00    0.496730208396911621E+01    0.225874109268188450E+01   -0.281619986891746521E+01   -0.236603698432445597E+01    0.107811975479125977E+01   -0.713555142283439636E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.117402666807174683E+01    0.471508860588073730E+01    0.209129944741725904E+01    0.190882655978202820E+01   -0.871236971020698547E+01    0.127023977041244507E+01   -0.133396953344345093E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.472782838344573975E+01    0.116259574890136719E+01    0.106360960692167268E+02    0.105564269423484802E+01   -0.590620864331722295E+01    0.349896305799484253E+01   -0.109768529236316681E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.493661612272262573E+01    0.185558468103408813E+01    0.558729747831821388E+01   -0.236036402583122262E+01   -0.316051691770553589E+01    0.315591192245483398E+01   -0.374199241399765015E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.247019529342651367E-01    0.206887304782867432E+01    0.126052649915218353E+02   -0.109481906294822684E+01   -0.364297032058239001E+01    0.304077005386352539E+01   -0.127491681277751923E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.693387389183044434E-01    0.314980149269104004E+01    0.117701987326145172E+02   -0.102000111341476352E+00    0.255309957265852816E+00    0.256936466693878174E+01   -0.125435701012611389E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.210429579019546509E+01    0.383191764354705811E+01    0.133582888811826699E+02    0.759079766273498713E+00   -0.476906222403049540E+01    0.715619206428527832E+00   -0.838673487305641174E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.131169378757476807E+01    0.379770785570144653E+01    0.778092992007732320E+01   -0.174875462055206210E+00    0.883290737867348241E-01    0.955118834972381592E+00   -0.693454936146736145E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.245311093330383301E+01    0.413436621427536011E+01    0.809330981671810079E+01   -0.282565789222717267E+01   -0.757263416945934331E+01    0.177458482980728149E+01   -0.148835211992263794E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.682886660099029541E+00    0.323308050632476807E+01    0.997992615699768137E+01    0.798856353759765270E+00   -0.960003166198730540E+01    0.197984838485717773E+01   -0.369807258248329163E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.247906154394149780E+01    0.136256426572799683E+01    0.137056411236524589E+02    0.206340028047561663E+01    0.115556778907775737E+01    0.329241847991943359E+01   -0.109428639709949493E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.477332258224487305E+01    0.377740442752838135E+01    0.132776814371347420E+02   -0.287808315157890338E+01   -0.322104181647300791E+01    0.231082117557525635E+01   -0.141787627339363098E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.253527987003326416E+01    0.352875471115112305E+01    0.125441367149353020E+02   -0.368028162121772784E+01   -0.784037069678306597E+01    0.190717875957489014E+01   -0.570826485753059387E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.359358054399490356E+01    0.304629862308502197E+01    0.126551199585199363E+02    0.169103127717971802E+01   -0.363023982048034721E+01    0.331793630123138428E+01    0.475423857569694519E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.491207492351531982E+01    0.122333347797393799E+01    0.953567825555801463E+01    0.281230282783508301E+01   -0.777837827801704407E+00    0.110808235406875610E+01   -0.158105838298797607E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.128103202581405640E+01   -0.357630789279937744E+01    0.146840092480182633E+02    0.291178624629974347E+01   -0.739694785475730932E+01    0.327061623334884644E+01    0.420629277825355530E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.282353878021240234E+00    0.306572675704956055E+01    0.144102403402328498E+02   -0.126195796728134146E+01   -0.682566728591918981E+01    0.245031106472015381E+01    0.434506088495254517E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.422340303659439087E+01    0.251403838396072388E+01    0.907412325739860393E+01    0.807856220006942571E+00   -0.681535496115684580E+01    0.264190715551376343E+01   -0.350139021873474121E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.122147023677825928E+00    0.220639079809188843E+01    0.406998410820960999E+01   -0.440720319747924805E-01   -0.100629070401192067E+00    0.262653863430023193E+01   -0.123527134954929352E+01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
    0.405903935432434082E+00    0.452486276626586914E+01    0.145301781654357889E+02   -0.194990711808204642E+01   -0.799213215708732605E+00    0.317407816648483276E+01   -0.103592622280120850E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.953597724437713623E+00    0.382438957691192627E+01    0.896375674605369532E+01   -0.391053145527839696E+01   -0.367234028875827789E+01    0.271466994285583496E+01   -0.783790796995162964E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.192450737953186035E+01    0.266112446784973145E+01    0.115043747872114182E+02   -0.168000037670135516E+01   -0.108104401826858876E+00    0.331786674261093140E+01   -0.608994185924530029E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.842361450195312500E+00   -0.189140141010284424E+01    0.130750551789999001E+02    0.267824047803878784E+01   -0.178705862164498797E+00    0.323084551095962524E+01    0.410636574029922485E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.278221964836120605E-01    0.431874215602874756E+01    0.390705410242080653E+01    0.228085790872573835E+01   -0.404766917228709389E-01    0.233373314142227173E+01   -0.906745538115501404E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.244365561008453369E+01    0.481044203042984009E+01    0.137090350806713097E+02    0.165691913962364179E+01   -0.565392422080040014E+01    0.218630588054656982E+01   -0.792656838893890381E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.884217798709869385E+00    0.458372831344604492E+01    0.121353327780961990E+02   -0.246060953140258798E+01   -0.348584376871585899E+01    0.287361675500869751E+01   -0.111031594872474670E+01   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.408385837078094482E+01    0.303310662508010864E+01    0.559811537861823982E+01   -0.784513068199157892E+00   -0.130835059583187174E+01    0.207605582475662231E+01    0.865444540977478027E-01   -0.178838322104069219E+14   -0.580378062280502593E+01    1
    0.101756930351257324E+01    0.272331506013870239E+01    0.644543600678443873E+01   -0.106757516860961932E+01    0.193784430623054504E+01    0.325377643108367920E+01   -0.275650322437286377E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
    0.170198541879653931E+01    0.260630637407302856E+01    0.112437023699283607E+02   -0.358406822681427029E+01    0.174238949716091085E+01    0.326018440723419189E+01   -0.364871725440025330E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
    0.607902884483337402E+00    0.491059392690658569E+01    0.274295154511928541E+01    0.278864070177078283E+01   -0.131864653825759959E+01    0.234465777873992920E+01    0.897810757160186768E-01   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.360080367326736450E+01    0.371687233448028564E+01    0.101128717064857483E+02    0.230185499191284215E+01   -0.862702272236347234E+01    0.116109049320220947E+01   -0.132881808280944824E+01   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.184384131431579590E+01   -0.212989449501037598E+00    0.419654234945774007E+01    0.252032188177108818E+01   -0.790934603214263987E+01    0.346363532543182373E+01    0.404568076133728027E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.179603040218353271E+00    0.190373837947845459E+01    0.473325454592704720E+01    0.263679001331329399E+01   -0.943231143653392756E+01    0.252467995882034302E+01   -0.902167811989784241E+00   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.395401310920715332E+01    0.462960034608840942E+01    0.346206133663654292E+01    0.275260339975357038E+01   -0.451558545231819153E+01    0.290095490217208862E+01   -0.153849923610687256E+01   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.138962906599044800E+01    0.278535187244415283E+01    0.630602982044219917E+01   -0.271998811960220355E+01   -0.290011112987995201E+01    0.318075811862945557E+01   -0.115822824835777283E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
   -0.553252279758453369E+00    0.487817496061325073E+01    0.340321628153324074E+01    0.208829786777496373E+01   -0.434539861679077166E+01    0.293525391817092896E+01   -0.499034747481346130E+00   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.659647822380065918E+00    0.198134541511535645E+01    0.760880219042301142E+01    0.116193348765373194E+01   -0.870805545747280085E+01    0.286278724670410156E+01   -0.132290300726890564E+01   -0.178838322104069219E+14   -0.583711395613834316E+01    1
