    0.132810065455294062E+02    0.215925641251249328E+00    0.837910656535617804E+00    0.146497501751520383E-05    0.102629169858596470E+02   -0.119110596321162987E+01   -0.393244049762055692E+01    0.110318719594933823E+01   -0.946483022914372807E-01   -0.260848341095267424E+05
    0.132809164526862382E+02    0.307408045163015564E+00    0.223923214161268508E+00    0.142466205369042077E-05    0.141019738128021537E+02   -0.163427583265426302E+01    0.781798595760649917E+00    0.118330005982018749E+01   -0.658945964045289490E+00   -0.260848304929469195E+05
    0.132716441462997476E+02    0.256310397643892629E+00    0.141013681886216963E+00    0.516124774886316144E-04    0.958058391819859523E+01   -0.203919050302165816E+01   -0.588716209546271774E+01    0.545746877299493671E+00   -0.130361101654306966E+01   -0.260848123141559117E+05
    0.134229989366338600E+02    0.113773628175038527E+00    0.281711989292480813E+00    0.323926271314690199E-04    0.568620194768575793E+01   -0.380585804589817389E+01   -0.761359310995392491E+01    0.537006510970732154E+00   -0.162264330926799016E+01   -0.260848030378277726E+05
    0.134269829450164924E+02    0.176381880194897006E+00    0.626888321818937388E+00    0.814155309971599983E-05    0.747106293910793529E+01   -0.380061944464711621E+01    0.556293254783186697E+00    0.766925711600027205E+00   -0.155991527116434225E+01   -0.260847907613592724E+05
    0.133927056472944450E+02    0.252080467988766099E+00    0.387612985086279282E+00    0.493251901097112065E-05    0.872778972458369395E+01   -0.424145914143831959E-01    0.527101375095901048E+00    0.757482487255156212E+00   -0.927368158941070275E+00   -0.260847651989002661E+05
    0.135076803964031669E+02    0.102649020131866608E+00    0.310245324572077597E+00    0.195801974016399414E-04    0.133629581947245590E+02   -0.392199440143474254E+01    0.273548547820629651E+00    0.733453351764745576E+00    0.151744768855258672E+00   -0.260847091307566770E+05
    0.132689310518996617E+02    0.157990711195037409E+00    0.359223631886722711E-01    0.648173200686420135E-04    0.821142835820887029E+01   -0.256967457153404233E+01   -0.139808713851166289E+01    0.535283849085321117E+00   -0.171170319605318144E+01   -0.260847027286665761E+05
    0.133747133995822249E+02    0.247656310071246194E+00    0.632946573258101435E-02    0.311800513375344056E-04    0.522895808140338225E+01   -0.141996229578423971E+01   -0.644493890860270380E+01    0.570609670009203707E+00    0.209605328261616819E+00   -0.260846855129274591E+05
    0.133237311639400211E+02    0.302814693306091398E+00    0.232256849039829433E+00    0.208413476322341045E-04    0.473822323906690990E+01   -0.334922173038178705E+01   -0.501559860351598186E+01    0.522127986592553217E+00   -0.161261539603469006E+01   -0.260846633464086190E+05
    0.131956613601963308E+02    0.247573366088971458E+00    0.283542822049318410E+00    0.206377378655641496E-04    0.657528741480098677E+01   -0.127857427161701409E+01   -0.484315354065625314E+00    0.616244015592528838E+00   -0.407973585023061247E+00   -0.260846513223978691E+05
    0.133922188134461333E+02    0.195360389687723263E+00    0.399986000303323500E-01    0.445890761370206344E-04    0.133408067583317660E+02   -0.270142750772168538E+01   -0.584886919529641869E+01    0.648915614872596191E+00   -0.955489556832214593E+00   -0.260846504050414260E+05
    0.131891965041158734E+02    0.297009077548512801E+00    0.604701367821065872E+00    0.239494869143433717E-05    0.519197480434409275E+01   -0.241025530761421969E+01    0.287423510065778487E+00    0.909801501939851986E+00   -0.132127772236820284E+01   -0.260846486095432119E+05
    0.132270661634281712E+02    0.188605378456954798E+00    0.859255159770205140E-01    0.155013180065540760E-04    0.931183630753925939E+01   -0.142005248569566112E+01   -0.487234767854398765E+01    0.758905544364693041E+00   -0.157868630456968928E+01   -0.260846429917995301E+05
    0.132604509838359625E+02    0.171030997727405792E+00    0.812486115242071483E+00    0.226777500999399697E-05    0.913932776342801745E+01   -0.307750134753473503E+01   -0.371201893927625370E+01    0.104594416516968969E+01   -0.145954092049273698E+01   -0.260846293831630246E+05
    0.133119794694166629E+02    0.186910684421813744E+00    0.559981578200951957E+00    0.165669333950387516E-05    0.408035879449387728E+01   -0.110978745206008744E+01   -0.475331968664830740E+01    0.988275446634549137E+00   -0.497532648203105055E+00   -0.260846208134064691E+05
    0.132184433035826761E+02    0.265911161539607976E+00    0.263524897870978270E+00    0.294003895508812134E-04    0.104227200505883140E+02   -0.358945510613587304E+01   -0.805843459811573659E+01    0.722646512240843975E+00   -0.771737263095073622E-02   -0.260846080174450508E+05
    0.135859005994468909E+02    0.140840832758956619E+00    0.578489023712348491E-01    0.384979964767279325E-05    0.763080287763931064E+01   -0.610786622631592557E+00   -0.474193601508456464E+01    0.947354481381734503E+00    0.204560638323156629E+00   -0.260845918903241291E+05
    0.133025623773707462E+02    0.210368581049796083E+00    0.292576381453503766E-01    0.470293688535778944E-05    0.522351969013491768E+01    0.164226456673086485E+01   -0.655717131849891999E+01    0.672008132461915153E+00   -0.104485150566055629E+01   -0.260845899108933409E+05
    0.132629602033359291E+02    0.243813796132890059E+00    0.394087098552540482E+00    0.420359734388138428E-04    0.124312504310821268E+02   -0.374064231533751901E+01   -0.950470507480260451E+01    0.583327728168928195E+00    0.603881012372453618E-01   -0.260845668799825544E+05
    0.133610024661204800E+02    0.211122167803891564E+00    0.177547797576333682E+00    0.364726055494309883E-05    0.123237331466683351E+02    0.980622567986906724E+00   -0.709562977023010610E+01    0.896925813249020321E+00   -0.108712807540445633E+01   -0.260845658701905304E+05
    0.134722498195269793E+02    0.114031252607726147E+00    0.321398400747331323E-02    0.330776164539200304E-04    0.965987353560026207E+01   -0.193126802426858335E+01    0.109810363704329994E+01    0.600059178443211660E+00   -0.362893756567816972E-01   -0.260845019811285310E+05
    0.131303852823840401E+02    0.254005177861148124E+00    0.216850783164869512E-01    0.175123086202091625E-04    0.795548629909176164E+01   -0.114284732758522933E+01   -0.811055485824042321E+01    0.762835839893442280E+00    0.797313888135495752E-01   -0.260844172534555546E+05
    0.132764958087876668E+02    0.237009859017287078E+00    0.447841378013382307E+00    0.121905839022233576E-04    0.134492376938658005E+02   -0.209196112454285910E+01   -0.389424256158914872E+01    0.725897110966151393E+00   -0.139124356611267253E+01   -0.260843961698778076E+05
    0.133014482395311120E+02    0.274429653459405287E+00    0.237404246854084566E+00    0.176948570537720211E-04    0.136882693772355708E+02   -0.351272712011006139E+01    0.114337384668227315E+01    0.706274120968095609E+00   -0.638682690147827525E+00   -0.260843938588413475E+05
    0.135110959464834668E+02    0.224469182058553651E+00    0.922329664087297996E-01    0.371683612473338389E-05    0.638610761297089002E+01    0.856503789757862677E+00   -0.473021608134629723E+01    0.843166385479470426E+00    0.404105779411867427E+00   -0.260843671028366625E+05
    0.133779871171054623E+02    0.198172581270533887E+00    0.414088106545214663E+00    0.252425700265831964E-04    0.908111091022401951E+01   -0.262739756412649417E+01   -0.644225266118774353E+01    0.632151554314471564E+00    0.438758486541904968E+00   -0.260843623564075715E+05
    0.132390541619637716E+02    0.330780566643274487E+00    0.334384575012323937E+00    0.118300727387838634E-04    0.103412143321419947E+02   -0.271089932692812541E+01   -0.785943482595545184E+01    0.835777062014846361E+00    0.451917909587006505E+00   -0.260843537548258028E+05
    0.133761452435931680E+02    0.328653257857582426E+00    0.120954990859486883E-01    0.177705424840231518E-05    0.829152164445732964E+01   -0.646165486763502717E+00   -0.228766432051735524E+01    0.108437903043188810E+01   -0.148931454030061183E+01   -0.260843419456886368E+05
    0.135029386809611740E+02    0.196416552272795975E+00    0.131117793150876075E-01    0.310960944478917632E-04    0.133809978400879750E+02   -0.322599747018973027E+01   -0.175238152959390803E+01    0.643508714928313186E+00   -0.806897587182301645E+00   -0.260843075927103346E+05
    0.134882700757985248E+02    0.176229268816732121E+00    0.141089585263217410E-01    0.437943280685696736E-04    0.860385538789556747E+01   -0.368131321633450170E+01   -0.437985700965317992E+01    0.548002941815650235E+00    0.161344131139289360E-01   -0.260843022420802481E+05
    0.132455749673857692E+02    0.198655451490822810E+00    0.379486369640059662E+00    0.233211095586142890E-04    0.972637033632184966E+01   -0.186839841960502318E+01    0.181802791758532756E+01    0.652236032736905558E+00   -0.552586780706562752E+00   -0.260842917348927658E+05
    0.134595632834003673E+02    0.115351624212321313E+00    0.166952434762397628E+00    0.189927738814235301E-04    0.121269282543310943E+02   -0.359713045419881361E+01   -0.531966010133446954E+01    0.732908157107436842E+00   -0.111059736002538312E+01   -0.260842889962093614E+05
    0.132522874010635618E+02    0.303677299312619997E+00    0.544912620582145624E+00    0.680367572510428215E-05    0.132504037643826642E+02   -0.167192284815946479E+01   -0.723966575493332698E+01    0.816146415390908375E+00   -0.157520793205079812E+01   -0.260842882085436104E+05
    0.134635060258846018E+02    0.180551851211081471E+00    0.454832831880587707E+00    0.229853573041408170E-05    0.742710699639954086E+01   -0.231696452477158843E+01   -0.608280369839638801E+01    0.921391460027793374E+00   -0.149303685344830628E+00   -0.260842861771426324E+05
    0.134995699260850639E+02    0.935814309892491619E-01    0.414820244984955788E+00    0.572970182488824302E-05    0.541615010837048771E+01   -0.337816921790177771E+01   -0.766375339560328772E+01    0.817058052765866183E+00    0.134594561927898759E-01   -0.260842792906598042E+05
    0.132563768378825557E+02    0.242961662744467705E+00    0.256621579354465376E-01    0.318800237732762685E-04    0.108776765771259996E+02    0.820178348814923908E-01   -0.749469442963681765E+01    0.555571995799098772E+00   -0.381831852432374941E+00   -0.260842375427798361E+05
    0.132035033317225832E+02    0.237693542699293936E+00    0.226167699513808607E+00    0.409902627173509924E-04    0.580241569492081233E+01   -0.244758853203465865E+01    0.137351041449347733E+00    0.522891614505064051E+00    0.512328289740522358E-01   -0.260842306366055418E+05
    0.132636539708518484E+02    0.153863548264578098E+00    0.192367666672484894E+00    0.675510912630713350E-05    0.108271435658813573E+02    0.835845993145527544E+00   -0.863289218624862720E+01    0.797522930605643721E+00   -0.184144182087924158E+00   -0.260842153850495706E+05
    0.132533387296375782E+02    0.227396655416912924E+00    0.534529026999183698E-01    0.353550490742333205E-04    0.788287404883063569E+01   -0.266964188081183185E+01   -0.690611602122555901E+01    0.671478491658621168E+00   -0.148895831698524717E+00   -0.260842088722878871E+05
    0.131563236548214206E+02    0.305269998252740316E+00    0.523518431020039809E+00    0.484191884896912083E-05    0.110419886201310327E+02   -0.140978991481422966E+01   -0.238381806553277542E+01    0.898268815085553674E+00   -0.128276337754062975E+01   -0.260841587407097941E+05
    0.132174748646344291E+02    0.276269352481273711E+00    0.439597052373976241E-01    0.570063801955939840E-05    0.316379729155813916E+01    0.192218501796446795E+01   -0.690624958034430136E+01    0.613306544399297104E+00   -0.711959982495447008E-01   -0.260841567337795932E+05
    0.133124862831522801E+02    0.212271398029040714E+00    0.301186353807844753E+00    0.724559972486941069E-05    0.139718012044031035E+02   -0.360105784263229589E+01   -0.972314391295557101E+01    0.102699465638060716E+01   -0.827066916341308911E+00   -0.260841471067386083E+05
    0.132732162670865783E+02    0.369665266415541871E+00    0.109184911297075193E+00    0.125784009934917452E-04    0.146598383561226626E+02   -0.385563740925778387E+01   -0.759096703783397331E+01    0.832471748178782889E+00    0.235770526616421394E+00   -0.260841379404643885E+05
    0.132914175755680866E+02    0.172917894028050023E+00    0.373789751187812325E+00    0.287655984126011589E-04    0.142584365554429340E+02   -0.216216503865111065E+01   -0.267677739045258267E+01    0.666664612247123922E+00    0.261050327158352857E+00   -0.260841329705908465E+05
    0.133297681763905729E+02    0.201483420403296837E+00    0.130879467648815001E+00    0.318828690648001697E-04    0.116739605435092031E+02   -0.230390227961247529E+01   -0.458784229137399091E+01    0.698460045187959788E+00   -0.904040955630363019E-01   -0.260841280361303798E+05
    0.134116415462525556E+02    0.170559327776807601E+00    0.110273460327002609E+00    0.297867748627485828E-04    0.122623403390557435E+02   -0.369112793624276980E+01   -0.472255346463659098E+01    0.749552124709868095E+00   -0.252235540181276807E+00   -0.260841194418425657E+05
    0.132490207326817551E+02    0.188636290450823862E+00    0.392639934191502255E-01    0.720305167756508902E-04    0.136837759507253658E+02   -0.301431585067623198E+01   -0.224506117928976767E+01    0.573231414539155160E+00   -0.518140247726030179E+00   -0.260841024069030027E+05
    0.133971462400809909E+02    0.168941416061106797E+00    0.564180479654095901E+00    0.699811261401929560E-05    0.116276012116602701E+02   -0.283288879344100941E+01   -0.409994814942479024E+01    0.800981846434051015E+00   -0.826274705815645438E+00   -0.260840844262194805E+05
    0.132308916499036417E+02    0.224651660958375798E+00    0.572449798998106107E+00    0.130882903244265520E-04    0.109890715388882079E+02   -0.281799000781273357E+01   -0.429590783897699069E+01    0.750077973284755228E+00   -0.201044540890452872E+00   -0.260840799658170508E+05
    0.131961415152042338E+02    0.201416569743995855E+00    0.551665877883841471E+00    0.582817390258170744E-05    0.109103342195743771E+02   -0.772646335336605983E+00   -0.657068072453166874E+01    0.898235624848105707E+00   -0.170727570899649028E+01   -0.260840746420465148E+05
    0.133718353267154626E+02    0.163040913639020596E+00    0.280469619143598969E+00    0.122724073832185258E-04    0.665835401613777567E+01   -0.156780676982945755E+01   -0.784863194225376759E+01    0.678473135067176658E+00   -0.674765062904649549E+00   -0.260840683555633150E+05
    0.132137400379818271E+02    0.231589051446574268E+00    0.589101429293935719E+00    0.902622209525109982E-05    0.938845270292494405E+01   -0.137187166476431166E+01    0.500142340205245617E+00    0.785726467657862249E+00   -0.366996037203018322E+00   -0.260840614180205303E+05
    0.132456740849176651E+02    0.159006195318037558E+00    0.534457208645482185E+00    0.103022086777481489E-04    0.725554496511218705E+01   -0.375954309270126874E+01   -0.252941063600656690E+01    0.817720754867189092E+00    0.416051246820531073E+00   -0.260840569601588541E+05
    0.131630734578337574E+02    0.278111701101293129E+00    0.595245940021208231E+00    0.491627533741976714E-05    0.106439973648487971E+02   -0.170581116376794917E+01   -0.949219181828812708E+00    0.900611162694115119E+00    0.433908801101593689E+00   -0.260840551702571211E+05
