

    0.214732457522264855E-06    0.177226350095568014E+05    0.164861839036741092E-01    0.210744077315228318E+00    0.628128440645092656E+00    0.163113724210064044E-01   -0.574160157752146372E+01   -0.532939237200336624E+01    0.133022543756859868E+02   -0.220896952332566610E+01   -0.442188580952107024E+01    0.105531572880943481E+01   -0.551928934210607736E+00
    0.223072563103042304E-06    0.177225521344021545E+05    0.415022659001304875E-01    0.189900938186450846E+00    0.777378152599630168E+00    0.733713839426007684E-02   -0.708344590215465786E+01   -0.550314533789128468E+01    0.409540667534513858E+01   -0.107650796615720523E+00   -0.381119575351832829E+01    0.914421394796718801E+00   -0.717044192042108453E+00
    0.224539322789877414E-06    0.177225323602646349E+05    0.909953087223456733E-02    0.191058079775360545E+00    0.262289075307216346E+00    0.282271129934085624E-02   -0.445694846574391157E+01   -0.583401474587831537E+01    0.148925638803945581E+02   -0.120332070315085637E-01   -0.842188111410435880E+01    0.118859873184142883E+01   -0.159354288742586570E+01
    0.226822309329971055E-06    0.177225054614307082E+05    0.914762169393201069E-02    0.187909191642896489E+00    0.589541837836141780E+00    0.563631189937722609E-02   -0.725875146321771503E+01   -0.532904000651666809E+01    0.145181976305584435E+02   -0.376463081714108583E+00   -0.137623550507703740E+01    0.991198162628060375E+00   -0.319340937016349136E+00
    0.233385138991211791E-06    0.177224417485374179E+05    0.228729149779782134E-01    0.163661334820425997E+00    0.603992553261179621E+00    0.599271398119162468E-02   -0.733896195156583175E+01   -0.533247974068795649E+01    0.415911287067149438E+01    0.396195420421026512E+00   -0.770177882388396817E+01    0.820305747445138178E+00   -0.525988833063952610E+00
    0.233520806671883370E-06    0.177224339196008259E+05    0.121502808173169739E-01    0.237002880754491663E+00    0.642372020565181723E+00    0.294321148025710518E-02   -0.797590319156625771E+01   -0.534942648065985082E+01    0.647675546010022085E+01   -0.154294364799070527E+01   -0.966563665607349520E-01    0.942878778357226333E+00   -0.641416356107993968E+00
    0.233815374597616644E-06    0.177224247316830661E+05    0.429692823570562189E-02    0.219556359310941279E+00    0.675972102996408752E+00    0.117845118996630378E-01   -0.587273893560707894E+01   -0.578888659391139093E+01    0.590775919598780597E+01    0.414915908765931540E+00   -0.478050094902383194E+01    0.102330493244703158E+01   -0.714680322620215192E+00
    0.235260821205961743E-06    0.177224057390770613E+05    0.138861360856503985E-01    0.217891568916140560E+00    0.104222521353087538E+01    0.179611195414844556E-01   -0.759836632910759668E+01   -0.508704481732857960E+01    0.564055200421322134E+01   -0.389952767983157278E+01   -0.927087842062443102E+00    0.852823729843405820E+00   -0.579871584285098995E+00
    0.235074643904824610E-06    0.177224006557680186E+05    0.339993389294917861E-01    0.179327752116172662E+00    0.340501900471789520E+00    0.189184279426973107E-01   -0.758547238040666016E+01   -0.510687855827272674E+01    0.737720993407726322E+01   -0.246738436738675126E+01   -0.992188063476236337E+01    0.889901195017263724E+00   -0.921902369374107189E+00
    0.241599760284111708E-06    0.177223392303483270E+05    0.679552475765675141E-02    0.212376384635517584E+00    0.119386828673534628E+01    0.143578869567924060E-01   -0.586657079304797069E+01   -0.627575017749385822E+01    0.640742266835333663E+01    0.100861465907470027E+01   -0.632091933176738863E+01    0.127127021886987324E+01    0.614094388875234820E-01
    0.242520766219749572E-06    0.177223249539481621E+05    0.393673387167618460E-01    0.158310465769941039E+00    0.706805316389688243E+00    0.273374608139741113E-01   -0.955233699542534431E+01   -0.537667295336508566E+01    0.509278425063095774E+01   -0.586439102407708912E+00   -0.444751235789381294E+01    0.900875653454547454E+00    0.498803069193130444E+00
    0.245399328007935439E-06    0.177222946883748737E+05    0.223443574403090310E-01    0.171762954769742404E+00    0.623269274522860406E+00    0.164513492158651535E-02   -0.997906012753899319E+01   -0.551296922690081992E+01    0.517174853405065438E+01    0.131109810473053479E+00   -0.968473798448808765E+00    0.974187584259010642E+00   -0.514663114460494953E+00
    0.246864935554971735E-06    0.177222761125611396E+05    0.154498632946778250E-01    0.210778139302758127E+00    0.106481072977471403E+01    0.560383252582198448E-02   -0.502361845461085643E+01   -0.513790207355818840E+01    0.128550278778827369E+02   -0.286908992563539700E+01   -0.147456265008498200E+01    0.964057584025639791E+00   -0.133528638694338420E+01
    0.249912324957531948E-06    0.177222449083170104E+05    0.855032281706085730E-02    0.223774920820250134E+00    0.852077573507980968E+00    0.113418713004378498E-01   -0.881101225520547615E+01   -0.515532505921932493E+01    0.128657585541640032E+02   -0.340485973469412206E+01   -0.181086755486937712E+01    0.993954163579419459E+00   -0.156119362926638283E+01
    0.249092701463487290E-06    0.177222448117182830E+05    0.852663146762683462E-02    0.184622266596899204E+00    0.267509854362215804E+00    0.117889183242859547E-01   -0.887156131122764258E+01   -0.561449853580728675E+01    0.663945397695644512E+01    0.475552195023911217E+00   -0.402297517979538721E+01    0.103832377252366337E+01   -0.629586759427483100E+00
    0.253519653896833106E-06    0.177222029125956615E+05    0.176181593946808344E-01    0.204753692293393297E+00    0.108314101253721073E+01    0.142816675019441577E-01   -0.626901862809258503E+01   -0.497004641724617890E+01    0.458511106170124272E+01   -0.363100912747192961E+01   -0.752342432094942382E+01    0.767747619757019661E+00   -0.299531175299986074E+00
    0.253908117656658243E-06    0.177221931837092488E+05    0.143023623830014421E-01    0.186875232410900594E+00    0.705322604713790602E+00    0.232806186706287083E-01   -0.803172983182528988E+01   -0.578982486049769474E+01    0.122838634617334215E+02    0.576174249371703695E-01    0.960092597562589134E+00    0.117464419323951152E+01   -0.363292763061514146E+00
    0.255443665078864455E-06    0.177221744581699022E+05    0.259807247992489762E-01    0.208591375662185718E+00    0.695823671314946268E+00    0.141530547045242358E-01   -0.557901062254349700E+01   -0.551044472480396674E+01    0.529478660815802726E+01   -0.212620226261006184E+00   -0.650406554416980853E+01    0.961584424474731581E+00   -0.493601637755435307E+00
    0.254964651210996845E-06    0.177221715454703481E+05    0.276671109784521058E-01    0.176274038276453049E+00    0.672736847363593404E+00    0.271315655147561403E-01   -0.754654956395466670E+01   -0.525384081268205350E+01    0.684296035475805109E+01   -0.186406417353811582E+01   -0.656255213035572815E+01    0.918492864217168359E+00   -0.144832005586155388E+01
    0.261884543387373289E-06    0.177221113211642951E+05    0.381617784200013674E-02    0.207024719014680947E+00    0.114804749792894256E+01    0.224915535905418976E-01   -0.776194513344622905E+01   -0.542775906696669441E+01    0.561073769044316339E+01   -0.180392173792753319E+01   -0.906356340819491102E+01    0.100276199883165384E+01   -0.139476933392120972E+01
    0.265826741199046524E-06    0.177220747724673383E+05    0.318397964673007156E-01    0.159116038550670497E+00    0.407790883864001585E+00    0.187290402803637207E-01   -0.541384135922675913E+01   -0.558575193723552399E+01    0.470342295891890672E+01    0.632843879630678785E+00   -0.220081159856450270E+00    0.947415233044897942E+00   -0.919119214105568183E-02
    0.265308517198973285E-06    0.177220720085667272E+05    0.570615320537445642E-02    0.218818435484932905E+00    0.873977493842968522E+00    0.734011353686732631E-02   -0.937168482171802708E+01   -0.581620681056111266E+01    0.141259669314976435E+02    0.989012969410998366E-01   -0.535049632037906253E+01    0.119470734627898612E+01   -0.680064732505996972E+00
    0.264653905951167186E-06    0.177220702827151254E+05    0.367521050149964834E-01    0.145045909230856029E+00    0.231443846809176290E+00    0.173039677435383003E-01   -0.873844267219291027E+01   -0.560104510310619386E+01    0.504097324520848566E+01    0.557188108911312874E+00   -0.182780898667584957E+01    0.962305708788416814E+00   -0.578915030411546017E+00
    0.263975939511785404E-06    0.177220687460411500E+05    0.205661866518853965E-01    0.201821336912612948E+00    0.184314800568085180E+01    0.107055052094204173E-01   -0.581865011019027101E+01   -0.547119278394909436E+01    0.667837327727155383E+01   -0.588468357324252622E+00   -0.351876144588879747E+01    0.974412991001444850E+00   -0.105159712629114432E+01
    0.263377022628205337E-06    0.177220666221925494E+05    0.205776737996636629E-01    0.166536923597105785E+00    0.142680840359727501E+01    0.140997494068901847E-01   -0.512905102338694352E+01   -0.486842371611398050E+01    0.379338378726556247E+01   -0.380542952029798576E+01   -0.163701312740728611E+01    0.661429090219739502E+00   -0.816854287140373558E+00
    0.264748621104296820E-06    0.177220495670770288E+05    0.222330473515213282E-01    0.184841782770129442E+00    0.250593857567200096E+00    0.105240624437188037E-01   -0.674889972139827776E+01   -0.534648034452469556E+01    0.147521191516217733E+02   -0.145788942496265239E+01   -0.715609463398034862E+01    0.105406698847305580E+01   -0.126662087200999895E+01
    0.271147778244262732E-06    0.177219951340038533E+05    0.195607257868533960E-01    0.189402125934476473E+00    0.196689865255288338E+00    0.372465077918308976E-01   -0.660137878404025713E+01   -0.527426844228976499E+01    0.364823342442175846E+01   -0.259439097422066833E+01   -0.530940552718991743E+01    0.835372897072067522E+00   -0.167711361199050391E+00
    0.272428640020959726E-06    0.177219790418793928E+05    0.117620133738403562E-01    0.172788775463294159E+00    0.360104124756807975E+00    0.151413097923999655E-01   -0.562790579563548032E+01   -0.633941659124530155E+01    0.852858322542835978E+01    0.117810104730914578E+01   -0.932219421155578409E+01    0.126037926861953320E+01    0.703162590816708288E-02
    0.277530204694566087E-06    0.177219352690833584E+05    0.178853481584761928E-01    0.196439500797485456E+00    0.716300341338955926E+00    0.134355297186791751E-01   -0.817675777645611213E+01   -0.555088709207186959E+01    0.138881649454561078E+02   -0.842145847385816548E+00    0.187741206909895730E+01    0.109785977758491704E+01   -0.975253889234056204E+00
    0.276620325270434127E-06    0.177219351701645683E+05    0.168343884023213868E-01    0.177471911242961411E+00    0.216553838088944989E+00    0.164215871990075306E-01   -0.915883838740850287E+01   -0.569051658448622266E+01    0.543047782354678077E+01    0.953810263855574547E-01    0.890681521102251850E+00    0.108305963014346140E+01   -0.362309383861564527E+00
    0.275723771108487561E-06    0.177219349962255728E+05    0.962166837699885910E-02    0.186876169481692944E+00    0.904863581801909067E+00    0.163494517207780458E-01   -0.868556462229364179E+01   -0.559051175406924727E+01    0.321599514002053422E+01    0.145739893926875919E+01   -0.681472723494715993E+00    0.855667511710555218E+00    0.420048396503860832E+00
    0.278193994098903710E-06    0.177219104912477233E+05    0.319470634568942355E-01    0.190621319835935665E+00    0.757126569456178511E+00    0.187583913494683181E-01   -0.536460926014358463E+01   -0.532794371218183915E+01    0.706138678688334043E+01   -0.221625299041718371E+01   -0.559748951120398441E+01    0.970914569058692334E+00   -0.157624080729274785E+01
    0.282096154379892043E-06    0.177218759659911120E+05    0.277803997008324978E-02    0.235963893390571638E+00    0.145771347695376408E+01    0.105982723184924084E-01   -0.969411641287343606E+01   -0.527304429861989377E+01    0.523783284381569025E+01   -0.218823283208149011E+01   -0.787338850717289063E+01    0.915583565625280205E+00   -0.121218270082510671E+01
    0.281869802488163767E-06    0.177218709047540033E+05    0.129576446991778397E-01    0.196053551408611304E+00    0.149645844624518309E+01    0.202324166838689715E-01   -0.549723198582153572E+01   -0.536785328419961605E+01    0.587047189849205253E+01   -0.447885413394645049E+00   -0.294534583246716153E+01    0.931960071403375556E+00   -0.144530083688612709E+01
    0.283089107881258656E-06    0.177218556051955347E+05    0.151981562795422253E-01    0.189251955302930597E+00    0.986859493142524968E+00    0.258558166317308658E-01   -0.911532360952250009E+01   -0.519049014048548418E+01    0.990572442681322940E+01   -0.211698405608681917E+01   -0.777513734811872226E+01    0.954997795006020000E+00   -0.704584389168074754E-01
    0.284812389842957400E-06    0.177218368005982047E+05    0.925905735459841596E-02    0.199643859876110746E+00    0.187375865319382973E+01    0.169171996604185887E-01   -0.894466148959731377E+01   -0.619487376401996759E+01    0.965711650085812678E+01    0.103863424092596546E+01   -0.885431730626993030E+01    0.122948658475481576E+01   -0.941465511688168388E+00
    0.287448957874746990E-06    0.177218117046827465E+05    0.313609698073204907E-01    0.178325847233877843E+00    0.897528322871499085E+00    0.116944617358705916E-01   -0.865955734589026704E+01   -0.543148755469220212E+01    0.473240312958636267E+01   -0.115777520379383603E+00   -0.582044145526623335E+01    0.934111514400389420E+00   -0.157313409757620715E+01
    0.288004364486280066E-06    0.177218011773604012E+05    0.528799769638409710E-02    0.237243769622509093E+00    0.564429549961015908E+00    0.126371892696055068E-02   -0.708033404500358365E+01   -0.519328845602677447E+01    0.954843150744430247E+01   -0.273896441931925061E+01   -0.390082553993531533E+00    0.951564260809291906E+00   -0.450663678922232247E+00
    0.288336292431681179E-06    0.177217922070007517E+05    0.249268148192574460E-02    0.211500740589826708E+00    0.130135481876430914E+01    0.213049456592651724E-01   -0.640991288431355422E+01   -0.569389234755688367E+01    0.615512758965558948E+01    0.508292520316993901E+00   -0.494480947821509353E+01    0.993020906896810218E+00    0.209448078742446642E+00
    0.289247008924389580E-06    0.177217792332455974E+05    0.164479500415856544E-01    0.182024114652014984E+00    0.109063093460240651E+00    0.218952255011885949E-01   -0.557735766976537217E+01   -0.579907824559551610E+01    0.616320934716225555E+01   -0.581958094526346947E-01   -0.541584723664181045E+01    0.112816076618719641E+01   -0.761258722946547506E+00
    0.294865573118297867E-06    0.177217340894930967E+05    0.117321440736181757E-01    0.180835928552788489E+00    0.141623742659365087E+00    0.259339954547230522E-01   -0.950217260516461515E+01   -0.519220125883260142E+01    0.122507419836553773E+02   -0.138134151693680574E+01   -0.570815557728106349E+01    0.945399420086178166E+00   -0.817418747951196956E+00
    0.299084406788226782E-06    0.177216990103017051E+05    0.342689582842131482E-01    0.202010953742413790E+00    0.907498817257405554E-01    0.191062255191916108E-01   -0.701852518195636854E+01   -0.547002639329904294E+01    0.455005944836637077E+01   -0.125864015627189119E+01   -0.355811807642870548E+01    0.939135833567021461E+00    0.480511358488027618E+00
    0.299859768493634488E-06    0.177216871654420065E+05    0.870343012873788825E-02    0.203884405182544720E+00    0.603745074824182049E+00    0.997307732034229816E-02   -0.828739871718708088E+01   -0.526646188175978569E+01    0.608695863675884219E+01   -0.339772267140093565E+00   -0.608206017784692055E+01    0.890058026631503907E+00   -0.106232929072999394E+01
    0.304172575198633753E-06    0.177216519381855578E+05    0.187824272686938736E-01    0.211094926828653245E+00    0.391219245779318492E+00    0.893031313981008067E-02   -0.490618123907261339E+01   -0.580197828020510453E+01    0.583134737508220713E+01    0.483362378482270927E+00   -0.478895899445345474E+01    0.105924662190706553E+01   -0.154033436587887862E+01
    0.317063700769986390E-06    0.177215622565577287E+05    0.127856558889705013E-01    0.212656115836306697E+00    0.540929868809809755E+00    0.273358081774671517E-02   -0.684320074439699688E+01   -0.596920700938632542E+01    0.105611374276944652E+02    0.946777988493050060E+00   -0.488295405527030635E+01    0.116322533643359849E+01   -0.310821638832312619E-01
    0.331196764368370356E-06    0.177214683699899542E+05    0.714685350491973612E-03    0.173820673546190130E+00    0.822598489588880932E+00    0.332887850243540409E-01   -0.516418135150551905E+01   -0.515138184623716988E+01    0.298283192829952171E+01   -0.105832856321755475E+01   -0.308012653492634048E+01    0.685424316728981631E+00   -0.994273788124651059E+00
    0.331236724647978902E-06    0.177214614620294524E+05    0.327209079542194409E-03    0.228723383909021027E+00    0.132102125006934495E+00    0.106534944339478164E-01   -0.680618385412613502E+01   -0.562263356449770946E+01    0.527250426437257058E+01    0.934170663470101914E-02   -0.616212390116785613E+01    0.105262024000656229E+01    0.478476883764197058E+00
    0.342861988084117888E-06    0.177213858059645245E+05    0.996192725280280189E-02    0.212563862519517810E+00    0.113884460599137260E+01    0.278764382223827120E-02   -0.595887840870795760E+01   -0.546142479966294481E+01    0.677021294870331225E+01   -0.247791819876230779E+00    0.187390871591539465E+01    0.996119018982681625E+00   -0.179017145957423462E+00
    0.350002028329105369E-06    0.177213379173966568E+05    0.407293189366316269E-02    0.188073458142483663E+00    0.101561120858464737E+01    0.137720247510206943E-01   -0.648480493578030703E+01   -0.640541686701368995E+01    0.697774770021191593E+01    0.128998824135564050E+01   -0.953698584798135052E+01    0.123413619231026850E+01   -0.158044006628546829E+01
    0.356743480954952649E-06    0.177212930946638517E+05    0.120929960118587674E-01    0.193799181972726303E+00    0.517874473677600533E+00    0.729330261852383609E-02   -0.547271346466716668E+01   -0.537261292925099632E+01    0.727540967977732400E+01   -0.173819570105540189E+01   -0.639327757327557666E+01    0.985306645360081723E+00    0.154620766738215565E+00
    0.357870169381478962E-06    0.177212801214321771E+05    0.139623188423117755E-01    0.168509358005626969E+00    0.790472320402005324E-01    0.128268494883013381E-01   -0.529471026753460183E+01   -0.565872642217333333E+01    0.142632871354811428E+02    0.444836364555580843E+00   -0.465243525854387663E+01    0.103489957014414102E+01   -0.142489884388668897E+01
    0.359150233565686541E-06    0.177212663137383461E+05    0.218256114395269964E-01    0.222131634235105291E+00    0.711935820956441812E+00    0.770909099490401512E-02   -0.770124485251475654E+01   -0.529411912581086241E+01    0.563658135868463095E+01   -0.268843386687156904E+01   -0.587822138175138420E+01    0.925979332339663896E+00   -0.687366323786153366E+00
    0.362856557152868230E-06    0.177212391134357567E+05    0.220304299422235048E-01    0.187296531892985674E+00    0.723123676434678786E+00    0.892014649174809569E-02   -0.467225385747890520E+01   -0.578916662189425146E+01    0.773731278173178794E+01    0.396624414072229037E+00   -0.121828895289686656E+01    0.106208971582707679E+01   -0.176506034043817817E+00
    0.361822101508132304E-06    0.177212381566452386E+05    0.885482822242000291E-02    0.177908637674415615E+00    0.770740095228638955E+00    0.275317441070035453E-01   -0.774411624818933486E+01   -0.511551427439631379E+01    0.519713312283123496E+01   -0.273500969667801819E+01   -0.598859573966724579E+01    0.823850376007725149E+00   -0.123958941890252605E+01
    0.369214857496887525E-06    0.177211910378075918E+05    0.217837703039079102E-01    0.180668258038872820E+00    0.551910549843007359E+00    0.182885090852217512E-01   -0.582651242704741090E+01   -0.527921263564238874E+01    0.536403538601791752E+01   -0.216174595269431347E+01   -0.366496808213263048E+01    0.889967603186103573E+00   -0.112460228863601963E+01
    0.378024556884910252E-06    0.177211372103117501E+05    0.292437275269131786E-02    0.215785913956938691E+00    0.228745811131836257E+00    0.135587957614303491E-02   -0.492398305603829023E+01   -0.550001448239231916E+01    0.592024031258296546E+01    0.226349426519517394E+00    0.943020168021492466E+00    0.959069899343374388E+00   -0.101199126978817810E+01
    0.391005460740296156E-06    0.177210630189107578E+05    0.786265506033984735E-02    0.192892635770709586E+00    0.106841695007236459E+01    0.865583473215689007E-02   -0.604244407282649476E+01   -0.639555945715507335E+01    0.482786333286957081E+01    0.131793615964590494E+01   -0.628151715490757034E+01    0.128840902980914240E+01    0.200189005751897797E+00
    0.400222140526012649E-06    0.177210097558074995E+05    0.178165381203017163E-02    0.237789349720661236E+00    0.388995091426894812E+00    0.170168267181724912E-02   -0.801754797983478085E+01   -0.598492092329095726E+01    0.715792439219899457E+01    0.532141407904213715E+00    0.179461837597923157E+01    0.119821833086098550E+01   -0.142630142751709843E+01
    0.411928110617003399E-06    0.177209454309387147E+05    0.137878552659901864E-01    0.181377230995896421E+00    0.441876242109772999E+00    0.208319341570101721E-01   -0.656309883484768442E+01   -0.515901266894794830E+01    0.289407541857485473E+01   -0.309577569652090823E+00   -0.255140446272367871E+01    0.684558496756895396E+00   -0.629477244715075379E+00
    0.414750636684026760E-06    0.177209251070343671E+05    0.285012033656822407E-01    0.190074805163282401E+00    0.353976209811455667E+00    0.312918351626928631E-01   -0.742258060249408125E+01   -0.560173328774750523E+01    0.474834423277014483E+01   -0.875633268437510104E-01   -0.271585027643207066E+01    0.967105615718638179E+00   -0.668812869856285630E+00
    0.414132865361329942E-06    0.177209214215897191E+05    0.195827021354684216E-01    0.174345883572772420E+00    0.573042925718720286E+00    0.154895184754703392E-01   -0.536317946539854429E+01   -0.574953749730897457E+01    0.107471041152715969E+02    0.754970137243033967E+00   -0.627974345212083840E+01    0.104660675294469652E+01   -0.136707758819238578E+01
    0.428276761325693668E-06    0.177208475893789509E+05    0.208200037384688279E-01    0.152881800938071521E+00    0.123838760575491008E+00    0.210212042006729105E-01   -0.659473322526110017E+01   -0.538609487924120156E+01    0.415712888890421350E+01   -0.331105871404093755E-01   -0.145726598483442515E+01    0.845416654317968197E+00   -0.115828793390872353E+01
    0.430975960292661869E-06    0.177208283573387816E+05    0.554627189451381477E-02    0.207062742123339277E+00    0.118196235091965929E+01    0.470825457974632499E-02   -0.765344199245844159E+01   -0.617958167856703522E+01    0.914332972355737894E+01    0.787990489043165709E+00   -0.917749436102202054E+01    0.123861759932142790E+01   -0.142052183794659204E+01
    0.438279618498465835E-06    0.177207880810858733E+05    0.231432483874789881E-01    0.195327116169334264E+00    0.372968298452032221E+00    0.163562861084010462E-01   -0.927384796842552639E+01   -0.580799542186783491E+01    0.491900753897963661E+01    0.137891991583978424E+01   -0.194063941651301874E+01    0.101435561719874912E+01    0.489572052195131668E+00
    0.440051750453557048E-06    0.177207733439600488E+05    0.243262214457161396E-01    0.190389857530627288E+00    0.346823357459621617E+00    0.232367418229785065E-01   -0.656833912440585177E+01   -0.559483441030098394E+01    0.668323858299348394E+01    0.298490245523323594E+00   -0.898127980315840979E+01    0.973720234943248664E+00   -0.782895397247062030E+00
    0.442760712546288358E-06    0.177207544030190220E+05    0.134170281687580172E-01    0.197490830616501384E+00    0.104319196067070097E+01    0.144052195404471058E-01   -0.744758051130687626E+01   -0.537423422759363234E+01    0.115918750412607068E+02   -0.124019622159617393E+01   -0.795694943928214116E+01    0.105049413814704096E+01    0.399023979907613846E+00
    0.445958740407171371E-06    0.177207333424211574E+05    0.976122098843854036E-02    0.230917187181795269E+00    0.109075443200757971E+01    0.837113684141724441E-02   -0.695240857069792639E+01   -0.585593047642793962E+01    0.703706902224246100E+01    0.355018762452958825E+00   -0.122041723719266315E+01    0.111954958216617539E+01    0.101734939210196274E-01
    0.448360313959379423E-06    0.177207159342665946E+05    0.120228411922964160E-01    0.181118028142562143E+00    0.117766835517466673E+01    0.347575833724491912E-01   -0.641740399283213403E+01   -0.508582641108335309E+01    0.497943356584848118E+01   -0.388083100352924637E+01   -0.546638623150291814E+01    0.849189060166857912E+00   -0.140978352001322360E+00
    0.466254356707582904E-06    0.177206309993325922E+05    0.194980136814835239E-01    0.217224085033885100E+00    0.770127054137260125E+00    0.635410808925794546E-02   -0.668504472942582062E+01   -0.538846926297393214E+01    0.862967719259327026E+01   -0.129940102543912905E+01   -0.335713524910705985E+01    0.102390553603607204E+01   -0.464547182668609171E+00
    0.477363357478125782E-06    0.177205772393828047E+05    0.215784677675708338E-01    0.193763766500441997E+00    0.192139582748168247E+01    0.159402246145387040E-01   -0.617396684333979007E+01   -0.515530708827563622E+01    0.552126030101315202E+01   -0.338911588135414643E+01   -0.927790250342781242E+01    0.890746750432863554E+00   -0.138820217680936131E+01
    0.476395719085848311E-06    0.177205746309264287E+05    0.297126550133239159E-01    0.163047801449285018E+00    0.584104143978694368E+00    0.240113993843886486E-01   -0.767390939769171077E+01   -0.535005458366171105E+01    0.542502278254454762E+01   -0.822547697524160348E+00   -0.559206906818466898E+01    0.947427078479783358E+00   -0.122610451981971780E+01
    0.477527661180684781E-06    0.177205632177878761E+05    0.282213940565483913E-01    0.168554552029370253E+00    0.375056477841365296E-01    0.710530009459394568E-02   -0.632874237964945152E+01   -0.595806586030930774E+01    0.823006497531556391E+01    0.115551054874757941E+01   -0.349883367329314598E+01    0.107359128931033387E+01   -0.767066260129851685E-01
    0.485221978717119085E-06    0.177205245823474288E+05    0.155546066087648774E-01    0.173352553920584934E+00    0.285555337066457304E+00    0.190626903507353854E-01   -0.469627264101362041E+01   -0.501681592165521195E+01    0.442669494514550887E+01   -0.296285985351141345E+01   -0.465595904690755358E+01    0.730239733678792025E+00   -0.960689099554576598E+00
    0.488190428785106312E-06    0.177205057175240654E+05    0.111449932703048069E-01    0.176451817163903818E+00    0.396820102316360945E+00    0.243543293789891604E-02   -0.805810669569205018E+01   -0.533675989072114465E+01    0.496156153848428350E+01    0.109597459421947541E+00   -0.320797451278732471E+01    0.889199092480114528E+00   -0.377570410706081550E+00
    0.494323777852539758E-06    0.177204740805162146E+05    0.172700540123686963E-01    0.158564643937704947E+00    0.106346655221022113E+01    0.288585950391944679E-01   -0.688854169989464893E+01   -0.516390598010658675E+01    0.397409863526292462E+01   -0.194435550762251586E+01   -0.540793827551787487E+01    0.787898555280886037E+00   -0.913436167835416257E+00
    0.516294003701332151E-06    0.177203804425403723E+05    0.142574611555318278E-01    0.173668275347969109E+00    0.600873086852893201E+00    0.157819734873124243E-01   -0.669043997060019535E+01   -0.612304431122416037E+01    0.939393447589620934E+01    0.817661565305713545E+00   -0.120538489800523507E+01    0.124953658817918711E+01   -0.168052433040833726E+00
    0.521866735603152536E-06    0.177203523041103581E+05    0.666266397036780963E-02    0.215011987357157708E+00    0.187310215359850929E+01    0.208759932621744486E-02   -0.757451916920488699E+01   -0.635184267218050103E+01    0.117627008698620976E+02    0.118932410533011090E+01   -0.960255859981952931E+01    0.129853727002914154E+01    0.307996495101003909E+00
    0.527332573102757392E-06    0.177203247991266944E+05    0.761887876332915243E-02    0.220336296379032126E+00    0.119011995285740668E+01    0.145765389002047406E-01   -0.899343564655032068E+01   -0.532136569474797305E+01    0.758343468874952009E+01   -0.149759654033452261E+01    0.445132847924545771E+00    0.952625832587663424E+00   -0.382293732479309423E+00
    0.545272778697687622E-06    0.177202512229344029E+05    0.150939375011360719E-01    0.206170708410228415E+00    0.362570128537043734E+00    0.741666902699740071E-02   -0.952870637500811490E+01   -0.554349414546979347E+01    0.100810591012244366E+02   -0.369368915457553015E+00    0.115436536937689205E+01    0.101535338703456035E+01    0.515888835661213463E-01
    0.561888203952525664E-06    0.177201845228198690E+05    0.160185368158276345E-01    0.153127558109500683E+00    0.505274977653789148E+00    0.205917684911755411E-01   -0.784517900070774665E+01   -0.564020061400497763E+01    0.508025353042183880E+01    0.500663000447811868E+00   -0.160029911679162318E+01    0.978550973072792818E+00   -0.165139999874325705E+00
    0.561739157881765651E-06    0.177201783867421727E+05    0.702729598629121561E-02    0.208860596381513886E+00    0.146376770454322114E+01    0.170007491607658649E-01   -0.665974667934461451E+01   -0.559109175338977682E+01    0.104830506151753902E+02   -0.404198044738454776E+00   -0.925289690229081607E+01    0.109563917534281163E+01   -0.142299233041770545E+01
    0.564425910979188317E-06    0.177201621770404090E+05    0.283375938261484009E-01    0.200331034336152569E+00    0.570335208268879235E-01    0.187895795609890372E-01   -0.581518337336405189E+01   -0.566201797137933038E+01    0.127266589813365236E+02    0.148592058569625429E-01   -0.891221476991440120E+01    0.109506219187567955E+01   -0.168904804404573827E+01
    0.563480521393209474E-06    0.177201588630979750E+05    0.385379697776862401E-01    0.195362715841192469E+00    0.518256810547855704E-01    0.746360924313327345E-02   -0.735136373796847575E+01   -0.545360113929604218E+01    0.573189268927838214E+01   -0.105256529900333140E+01   -0.827264189854045817E+01    0.997064159996757904E+00    0.370938075551661139E+00
    0.570069459028237555E-06    0.177201289455400147E+05    0.126833215819830720E-01    0.200803851145090112E+00    0.135177290837536979E+01    0.113239094364455985E-01   -0.855865468611233737E+01   -0.534582264978063471E+01    0.306403923611992912E+01   -0.106486016587001142E+01   -0.664778828711734704E+01    0.811418416995730585E+00   -0.253252738412495404E+00
    0.588477042625340923E-06    0.177200587194641303E+05    0.594359188599900053E-02    0.198603196111764746E+00    0.157025049396387661E+01    0.666918572936056522E-02   -0.826533240680131165E+01   -0.511949349307035284E+01    0.689771332239834045E+01   -0.203511739101877032E+01   -0.917429110682728677E+01    0.903077820465679526E+00   -0.101063014343761726E+01
    0.597851313330501160E-06    0.177200204444631381E+05    0.851447925838928928E-02    0.173081806016702672E+00    0.623226171364144599E+00    0.228143419499703612E-01   -0.896359194220413258E+01   -0.499518833712382282E+01    0.487544181276729560E+01   -0.211118820513661287E+01    0.119524438605016670E+01    0.787825826623450576E+00   -0.843456515286882924E+00
