    0.155084664277539488E-01    0.199038134243408382E+00    0.327567279908704267E+00    0.261718902119139757E-01   -0.562299532060806140E+01   -0.525943983561963968E+01    0.437627699807229575E+01   -0.170939640971533580E+01    0.910404772665369677E+00    0.849355799113104104E+00    0.499858089996862986E-02   -0.885369400874387247E+04
    0.201813355659634062E-01    0.201655447167009505E+00    0.341505838926579831E-02    0.145822786775993071E-01   -0.980070782445870492E+01   -0.571631765119276558E+01    0.791110354100547575E+01    0.235123147422564571E+00    0.161730460103184370E+00    0.105156986589913193E+01   -0.262892930033603811E+00   -0.885364944008613020E+04
    0.785101903866035344E-02    0.208664592947547467E+00    0.949803979265269160E+00    0.148771137014716091E-01   -0.777331131667566844E+01   -0.535333981253279312E+01    0.424909349480489951E+01   -0.188442455222438854E+01   -0.547881731356891688E+01    0.896297263724657789E+00   -0.117884176182762590E+01   -0.885326846220733387E+04
    0.140742763597320013E-01    0.170860075300028419E+00    0.337523415988267628E+00    0.167707871764273264E-01   -0.876056511485546707E+01   -0.492075003579626813E+01    0.349042871547393574E+01   -0.350000477894798134E+01   -0.603048979965247867E+00    0.670679968349143563E+00   -0.141896376237204502E+01   -0.885325509287901150E+04
    0.177889748036824911E-01    0.202440502222234087E+00    0.803898379350636683E+00    0.130106107016110008E-01   -0.923803737283166981E+01   -0.521979605381546374E+01    0.321171679623005657E+01   -0.141414879777858049E+01   -0.194014462133155696E+01    0.738189670507693352E+00   -0.244916311345841908E-01   -0.885312531374079663E+04
    0.194504743131654195E-01    0.203133174525803928E+00    0.838984233209119301E+00    0.667881583361504228E-03   -0.504492124305833123E+01   -0.547799082918574065E+01    0.534839985970949172E+01   -0.594372946944604852E+00   -0.307824556937142191E+01    0.966663070279166758E+00   -0.616273310571414434E+00   -0.885312356772786188E+04
    0.195126016611022121E-01    0.208191948271682664E+00    0.156083964265869707E-01    0.787068518522112022E-02   -0.819586412518130025E+01   -0.558404755203697700E+01    0.437598766764187630E+01   -0.377421480518427277E+00   -0.374980318103493193E+01    0.961908407241064189E+00   -0.145429588527768128E+01   -0.885311783264417318E+04
    0.334925008334729241E-02    0.219457406598562249E+00    0.570263925081032075E-01    0.121514491535705885E-01   -0.688969093976139924E+01   -0.546622725047431146E+01    0.103206581129025210E+02   -0.726601062543955845E+00   -0.215937336287503001E+00    0.104833667561142718E+01   -0.122946505412952711E+01   -0.885311077139422741E+04
    0.630609878892954799E-02    0.211078889125151603E+00    0.259706512549014890E+00    0.440632716235656767E-03   -0.468040426351478533E+01   -0.590309297361742935E+01    0.828632824991703387E+01    0.271896677520490293E+00   -0.785955898939640818E+01    0.115700779580596724E+01   -0.119449121216547161E+01   -0.885309831021705031E+04
    0.977340591641253850E-02    0.205803281613058442E+00    0.670193198115922706E+00    0.425825910481504328E-02   -0.647490202285218341E+01   -0.611026607675218170E+01    0.118785881128040849E+02    0.918310965022877568E+00   -0.905944678904534406E+01    0.118501768563374132E+01   -0.795917526341579751E+00   -0.885296901417800473E+04
    0.102933354855210008E-01    0.182416062846961019E+00    0.199232437803784079E+00    0.128356658579831546E-01   -0.671908534890310882E+01   -0.557758830501666480E+01    0.898549821377907065E+01    0.350099455797447945E+00   -0.954071334100195756E+01    0.102197731107309675E+01   -0.151124067345089386E+01   -0.885296506688420050E+04
    0.608265489511988430E-03    0.198451679597997172E+00    0.159724321554081206E+01    0.597217711946166144E-02   -0.531281555508524583E+01   -0.515330188849648252E+01    0.377615167026194198E+01   -0.268294928265643851E+01   -0.665837544982199070E+01    0.802060604135965249E+00   -0.547907934417563913E+00   -0.885289406148727358E+04
    0.229619073047174944E-01    0.189944621295455862E+00    0.651101658274962247E+00    0.845833400823832633E-02   -0.854125952097256658E+01   -0.517983982396893516E+01    0.505829855675127682E+01   -0.188827940560041041E+01   -0.117733171489002508E+01    0.855446528221313729E+00    0.140475234147317440E+00   -0.885286434396172808E+04
    0.383090411395907698E-02    0.202889207527946591E+00    0.399766301143153202E+00    0.217372828717613369E-01   -0.557863840396220567E+01   -0.551603007758992003E+01    0.482206724019402078E+01    0.431276857268666269E+00   -0.985940791393135463E+01    0.906284405701170082E+00    0.365760175147956446E+00   -0.885280168258625963E+04
    0.290492938520212551E-03    0.219195481501253314E+00    0.887677600116758114E+00    0.586253852157238992E-03   -0.903334490232800214E+01   -0.552194383374282705E+01    0.112013476457500545E+02   -0.239049627751362515E+00   -0.187139176097900162E+01    0.104025701997750430E+01    0.260743219058939157E+00   -0.885270468461824930E+04
    0.109079813787448521E-01    0.192985619128795610E+00    0.773053324175491940E-01    0.192859861444991156E-01   -0.523408201344259005E+01   -0.616827007620900236E+01    0.838394176780866118E+01    0.866948067011444223E+00   -0.629668161256183989E+01    0.122380682944502373E+01   -0.597828659573176768E+00   -0.885270142400716395E+04
    0.506217401716107900E-02    0.225417133170429662E+00    0.140557704806218042E+00    0.616499084437518823E-02   -0.616932987853875936E+01   -0.565611351759188885E+01    0.103799952322828126E+02   -0.197596537110431569E+00   -0.554408618097862060E+01    0.108885904261259836E+01    0.104634013864323139E+00   -0.885269665667240224E+04
    0.268841369169231931E-01    0.193754285420171951E+00    0.433997705589083071E+00    0.117188580551294570E-01   -0.679912128471406696E+01   -0.533200391178400857E+01    0.485936718628909770E+01   -0.809088812653692369E+00   -0.181999284451607402E+01    0.880971539259848946E+00   -0.474378433277998113E+00   -0.885268998045608350E+04
    0.806861529428521199E-02    0.184414023560910190E+00    0.781191607839333724E+00    0.166556154709764023E-01   -0.697996160190010073E+01   -0.580420814086234049E+01    0.985839968433034564E+01    0.694765526592198590E+00   -0.772749007033673685E+01    0.109829783295710115E+01   -0.160336472510221073E+01   -0.885265449467201506E+04
    0.170413420876574795E-01    0.178777233354843884E+00    0.363701683062487735E+00    0.148558089403401719E-01   -0.721342603835279128E+01   -0.535155534547905010E+01    0.495789172196047190E+01   -0.995030912240519427E+00   -0.344580909987247885E+01    0.914511761685672164E+00   -0.158153718899704576E+01   -0.885259240740678433E+04
    0.663513716543708172E-02    0.177115338458894156E+00    0.657129008615563448E+00    0.113518390139058650E-01   -0.863503957579801273E+01   -0.509361674838030343E+01    0.362382326169470881E+01   -0.130105090337503793E+01   -0.834314389651883559E+01    0.725483650793875778E+00   -0.127384653063816056E+01   -0.885255761497002641E+04
    0.221335088839974339E-04    0.221619387453957650E+00    0.100930286239477085E+01    0.265648563080448806E-03   -0.844902219232739959E+01   -0.563368838309485831E+01    0.123320062268400328E+02   -0.177499041577733330E-01   -0.988516070986070972E+01    0.108051915744995397E+01   -0.102679964116481681E+01   -0.885255293010836795E+04
    0.673283890850858661E-02    0.193255340532998560E+00    0.252729238566364034E+00    0.205462992022016795E-01   -0.638258550321101836E+01   -0.540631393656609305E+01    0.789350021107819355E+01   -0.446096239908619907E+00    0.572999424159570836E+00    0.975000838700626149E+00   -0.105003460063267129E+01   -0.885244453277147841E+04
    0.889131404723202123E-02    0.205576507691121013E+00    0.992241217510182905E+00    0.433386544012085134E-02   -0.852928473784682772E+01   -0.504370181619371927E+01    0.376540668345714780E+01   -0.376006364891803901E+01   -0.559058545125586104E+01    0.764838038958910005E+00   -0.104245757096148894E+01   -0.885241709938054191E+04
    0.432913522333660140E-02    0.211734164580851730E+00    0.872199271332931625E+00    0.100725895135445596E-02   -0.829812587101340782E+01   -0.567577922220133502E+01    0.105473557045979760E+02    0.808478628560882484E-01   -0.932830653823784317E+01    0.108714107187463394E+01   -0.426761214804325384E+00   -0.885238759949049381E+04
    0.111270538018850007E-01    0.195278520339892542E+00    0.723533141259935092E-01    0.775437928957788472E-02   -0.790579652482293316E+01   -0.531178239416731302E+01    0.448051322614725045E+01   -0.511138619839295316E-01   -0.151647034251793045E+01    0.857011861234882266E+00   -0.775081607203976231E+00   -0.885236046761121543E+04
    0.927156462611583056E-02    0.190798184350374767E+00    0.715980175304668953E+00    0.226752570299699231E-01   -0.729368583246625946E+01   -0.583579342782915322E+01    0.559122084128247465E+01    0.603090406919322142E+00   -0.879344575716578092E+01    0.108766679458969273E+01   -0.653006883393469906E+00   -0.885233642503723604E+04
    0.170888322711995888E-01    0.185301992044267089E+00    0.261596070156346283E+00    0.198232982794727709E-01   -0.509435123617607921E+01   -0.503120338651993215E+01    0.471417439323786525E+01   -0.374252845234245202E+01   -0.968453622390112656E+01    0.801244466612070383E+00    0.172420231433484838E+00   -0.885230576088852285E+04
    0.364198622804066431E-02    0.206465100471473040E+00    0.783367203761274777E+00    0.134523699091900796E-01   -0.663588490422048949E+01   -0.543722195589948853E+01    0.523208070605839293E+01   -0.915203946353533748E+00   -0.462113413345255619E+01    0.945849826438225350E+00   -0.204066245257847889E-01   -0.885227205448617678E+04
    0.875104403973618692E-04    0.198851578877027368E+00    0.982236833565907852E+00    0.135175458189714798E-01   -0.819374544071513355E+01   -0.573230717936267897E+01    0.579840058133043534E+01    0.448506157070186262E+00   -0.292637940660769846E+01    0.102013641036539271E+01   -0.857910540573583846E+00   -0.885226560813580909E+04
    0.984395309046403634E-02    0.222189967899106861E+00    0.255568053883382329E+00    0.249979329843316896E-02   -0.997150478725746581E+01   -0.571819550080864403E+01    0.585536560149321694E+01    0.481237344597202465E+00   -0.163041628531560256E+01    0.100737538582670383E+01   -0.709331320178817171E+00   -0.885222243542149408E+04
    0.113226347746859905E-01    0.218588033880297905E+00    0.789328453142575936E+00    0.606300972459627194E-03   -0.871454745002525755E+01   -0.517409909337880158E+01    0.409233149672460073E+01   -0.289048694901835379E+01   -0.548230046389337211E+01    0.800120993469660036E+00   -0.118199480944475810E+01   -0.885216731119522046E+04
    0.928289125210170554E-02    0.198799016199327883E+00    0.190198389308581239E+00    0.230989304138143961E-01   -0.755634527117105748E+01   -0.531963735692937512E+01    0.585783427105206833E+01   -0.106764639399091132E+01   -0.908823106027156413E+01    0.932520130281926152E+00   -0.773920399086071020E+00   -0.885213635814277040E+04
    0.268699281950492315E-03    0.214553556027434311E+00    0.609300980878210857E-01    0.132576114527272176E-01   -0.946298989731956830E+01   -0.521840402839743867E+01    0.611022853821898337E+01   -0.249849056978145168E+01   -0.964903504304264636E+01    0.905973637209619431E+00   -0.173473551423611205E+01   -0.885212932845502473E+04
    0.103541954034864978E-01    0.192211432413868982E+00    0.513415692257579548E+00    0.148487247053382485E-01   -0.855839062287295071E+01   -0.533102908049437207E+01    0.508174169387179653E+01   -0.723125918950512592E+00   -0.676183946834550831E+01    0.875139963723548187E+00   -0.157192480817827995E+01   -0.885210300550313514E+04
    0.280858534622071103E-01    0.192983325456892063E+00    0.559891895571009296E-01    0.782647485996734553E-02   -0.735896814296433632E+01   -0.551707456408694785E+01    0.380878318525157766E+01   -0.211483012636943801E+00   -0.141458307028184649E+01    0.908196524922030624E+00   -0.558630208230672887E+00   -0.885205255339251198E+04
    0.135958411159516025E-02    0.183508522259300227E+00    0.297835154302077854E+00    0.669213028765414412E-03   -0.747143860726287823E+01   -0.600928055709743703E+01    0.118245633172821911E+02    0.105597080898724371E+01   -0.869156213711019632E+01    0.113550183522165238E+01   -0.104101927281383921E+01   -0.885201714739770978E+04
    0.160110391931200698E-01    0.175284248988022889E+00    0.747629409445828008E-01    0.232992138567887502E-01   -0.636602246715939302E+01   -0.519996410680795584E+01    0.366004432127486945E+01   -0.228947823077017265E+01   -0.127282482764041305E+01    0.794692026216653469E+00   -0.119102444327403512E+01   -0.885201218829571917E+04
    0.215465425823456388E-01    0.197327646887783065E+00    0.581887886932546672E+00    0.111739060762097026E-01   -0.674974935953837196E+01   -0.576785388889901096E+01    0.619192421738287102E+01    0.385852524338457847E+00   -0.603593834060808909E+01    0.105963794006264322E+01   -0.134017359601507469E+01   -0.885200713908106263E+04
    0.670058988736944340E-02    0.201651177912839125E+00    0.576984279231632646E+00    0.954879128199861635E-02   -0.854014534946053594E+01   -0.502338369261708007E+01    0.511125776851409075E+01   -0.375776890971765631E+01   -0.880009033794246953E+01    0.834508790358870378E+00    0.254245391604997373E+00   -0.885199834170044051E+04
    0.338731062300372818E-02    0.222915279808443084E+00    0.246126708357353619E+00    0.411198407588650276E-02   -0.880412167924653311E+01   -0.545650126269525870E+01    0.101273944386238171E+02   -0.449426504854717468E+00   -0.163290326891732462E+01    0.102325624546202842E+01    0.142598670281880890E+00   -0.885198449085550965E+04
    0.267979851201820343E-01    0.174643644155915378E+00    0.242235444524176308E+00    0.239692590461141816E-01   -0.653184268272266966E+01   -0.539225552915802453E+01    0.465276853367889132E+01   -0.437547264474887232E+00   -0.239417050709359724E+01    0.891243549938592450E+00    0.118679659597511034E+00   -0.885198288764038807E+04
    0.120094410883755352E-01    0.205724164729138292E+00    0.998982460182121668E+00    0.718608091962009195E-02   -0.851627379085608993E+01   -0.555543166492508611E+01    0.644772918857161592E+01   -0.228575401969600467E+00   -0.789513671528005823E+01    0.101073490053051263E+01    0.262092741227273329E-01   -0.885194712073854680E+04
    0.100674156927052123E-01    0.220597085266720311E+00    0.253262461203368372E+00    0.585506826253271708E-03   -0.859019257912438761E+01   -0.518398417816302803E+01    0.335628224115323981E+01   -0.750141842096193834E+00   -0.319822078565164247E+01    0.712309124059663401E+00   -0.542763133638153761E+00   -0.885191126807986620E+04
    0.941743018534133350E-02    0.185056495654164405E+00    0.683380403735083686E+00    0.254028653960578533E-01   -0.765479301602984208E+01   -0.577053879242223822E+01    0.464990442739434950E+01    0.500751920348673885E+00   -0.367979372322043474E+00    0.103529654998830667E+01   -0.534008486466574839E+00   -0.885189633590614358E+04
    0.131819715274001797E-01    0.190327494894411919E+00    0.475693856721189690E+00    0.434874117050434127E-02   -0.942590524093190751E+01   -0.584362129675940700E+01    0.110623647719079230E+02    0.657236675716431407E+00   -0.165301912235796600E+01    0.113252087844227267E+01   -0.512115184535543833E+00   -0.885189495227077532E+04
    0.392431012560580470E-02    0.201246206385325532E+00    0.124780373637328368E+01    0.269140647919428086E-03   -0.797829359462730281E+01   -0.548694005974226862E+01    0.505668342246399050E+01    0.226367073904040872E+00    0.695287052334574440E+00    0.942527648436157994E+00   -0.133333912156821865E+01   -0.885187935311224828E+04
    0.110597737406060558E-02    0.190921197504884232E+00    0.638447975193147887E+00    0.366383441488638949E-02   -0.665776358462947648E+01   -0.583780107202483300E+01    0.112090863512885051E+02    0.649691006180770358E+00   -0.243114459272023176E+01    0.111650030083168161E+01   -0.332068138008061453E+00   -0.885187776012786344E+04
    0.758122525121433365E-02    0.203314651396322821E+00    0.737024776945985782E+00    0.717129261307994023E-02   -0.860954459695820162E+01   -0.572727089313191051E+01    0.806279162036648600E+01    0.619416390009872586E+00    0.956385195554016576E+00    0.103468489459554758E+01   -0.105814574793712612E+01   -0.885186706730613878E+04
    0.150559107801272671E-01    0.212761204493680856E+00    0.440423627474203661E+00    0.222601648741303738E-02   -0.931390035302685959E+01   -0.517971318226300070E+01    0.476380618005295187E+01   -0.334990004579796041E+01   -0.613075084472579501E+01    0.879084462067374117E+00   -0.154520331011577472E+00   -0.885184190431569186E+04
    0.116417664581106393E-01    0.206750805554956563E+00    0.134187903539913789E+01    0.661984614593757407E-02   -0.765221270928003250E+01   -0.553363349753853395E+01    0.508082311883749949E+01   -0.153170874223314435E+00   -0.276926335144295876E+01    0.960749124456386716E+00   -0.489523354321843795E+00   -0.885181808077211099E+04
    0.727882464610846158E-02    0.198767403334876580E+00    0.517910470354602581E+00    0.204476205375336458E-01   -0.753577646836194059E+01   -0.506517834105444109E+01    0.386676979328321391E+01   -0.216534180934379794E+01   -0.556924410298403672E+01    0.751264126380399189E+00   -0.622951029548006074E+00   -0.885181378435969964E+04
    0.724370480828150261E-02    0.220952534634904163E+00    0.114088114612866699E-01    0.464410792346415819E-02   -0.583043473863531325E+01   -0.533753719869279575E+01    0.699681118430072502E+01   -0.143616156299192355E+01   -0.845086299804416186E+01    0.952642570810546485E+00   -0.172518364755816833E+00   -0.885180359816183773E+04
    0.116824059870497977E-01    0.200084293721374706E+00    0.125108124141083715E+00    0.179357188442236942E-01   -0.497485976292056442E+01   -0.581796718089398013E+01    0.672177351553032221E+01    0.478103299646498670E+00   -0.184902380164485081E+01    0.107772427980474461E+01    0.848185958305953669E-01   -0.885178504651332514E+04
    0.102491684583722433E-02    0.215809983555987683E+00    0.279449551220669390E+00    0.209518005608129963E-01   -0.760019720241509233E+01   -0.531817961047470078E+01    0.407684108625115904E+01   -0.653578608471436340E+00   -0.802583511766078317E+01    0.835624711148868937E+00    0.333795405815085822E+00   -0.885170921328146687E+04
    0.643267822576396638E-02    0.203223981282990906E+00    0.800077880088681415E+00    0.610499137038966050E-02   -0.996173083304740814E+01   -0.580878594758918432E+01    0.543750825975878449E+01    0.636449255265562286E+00   -0.727127123187918034E+01    0.102933467184449023E+01   -0.713627086163113322E+00   -0.885170631786452941E+04
    0.187804761062418113E-01    0.186825544413788486E+00    0.254935165834221600E+00    0.727365596000639682E-02   -0.754730811060515983E+01   -0.547159320760846857E+01    0.362813648296007019E+01   -0.516748924206305027E-01   -0.396984954435195547E+00    0.860332472417162375E+00   -0.359471542316570414E+00   -0.885170130602184145E+04
    0.732132010982873820E-02    0.175697957486767892E+00    0.718135791869020768E+00    0.116443371814523352E-01   -0.821177815088348240E+01   -0.615252755773085891E+01    0.864112218404424759E+01    0.105771065000934428E+01   -0.445332788386956224E-01    0.120596549277527232E+01   -0.170228948901208987E+01   -0.885169156047099386E+04
    0.933148122759625345E-02    0.178093297090738983E+00    0.790542963572580804E+00    0.181797303328715965E-01   -0.628902804748622923E+01   -0.533696380265020220E+01    0.466006103699076490E+01   -0.335771555235811814E+00   -0.742875888976983756E+01    0.870163099103128834E+00    0.262431047710985688E+00   -0.885167206839590290E+04
    0.132874143627719470E-01    0.206629498256171662E+00    0.691912297826671963E+00    0.107603292513071130E-01   -0.828147393256436359E+01   -0.535259110999897203E+01    0.594789717268936613E+01   -0.940299166096654648E+00   -0.587972055096833124E+01    0.942396817856600122E+00   -0.545151951397066403E+00   -0.885162011154010906E+04
    0.725988426471900136E-02    0.205479723586646956E+00    0.291189956160492869E+00    0.115604944342500584E-02   -0.856878959641614735E+01   -0.586958315229695060E+01    0.117131654701584438E+02    0.656612080061606207E+00   -0.127365538277652846E+00    0.110553545033821199E+01   -0.159619985710022116E+01   -0.885160807758826013E+04
    0.841277657804377979E-02    0.194477036701280248E+00    0.952829403516406548E+00    0.133205972453980699E-01   -0.933618256131553359E+01   -0.512360276530355652E+01    0.473355013770408561E+01   -0.245336167337009492E+01   -0.490441949049652326E+01    0.842916563716419320E+00    0.435773854616503975E+00   -0.885156453953485652E+04
    0.183144374814572242E-01    0.205514398255536357E+00    0.589504202239965247E+00    0.983136099424859744E-02   -0.860312655803702597E+01   -0.511106332670124086E+01    0.410139133338440676E+01   -0.221722229915727143E+01   -0.789533331981319897E+01    0.771653489746489063E+00    0.303887910705322728E+00   -0.885153445165548146E+04
    0.310534267692126826E-02    0.215269425363668443E+00    0.720378077055746191E+00    0.128419976011436704E-01   -0.544735030316682334E+01   -0.544624443301447325E+01    0.400561400385745081E+01   -0.107804681735240981E+01   -0.234949163967218322E+01    0.920133317677770513E+00   -0.150095631025001475E+01   -0.885149355680900226E+04
    0.174654876896289182E-01    0.194817771030653619E+00    0.929856770881450467E+00    0.759658824507836086E-02   -0.693743868251703688E+01   -0.519889542882662248E+01    0.363379158925048129E+01   -0.148755765625740732E+01   -0.413085442526632907E+01    0.790430649856104117E+00   -0.120474767610043076E+01   -0.885144913934924989E+04
    0.113303653872738261E-02    0.208067948007617964E+00    0.814370341252996899E+00    0.630560482742798141E-02   -0.635443843278881015E+01   -0.530416653918239422E+01    0.686873363984721141E+01   -0.888683485167476306E+00   -0.189910750557304553E+01    0.935823123973875903E+00   -0.122258983633417073E+01   -0.885143021297790801E+04
    0.123835836828129556E-01    0.204042375535602005E+00    0.322958361882012213E+00    0.878729672811887118E-03   -0.786243196691501645E+01   -0.571049496907499954E+01    0.104522102335115754E+02    0.320877562305101449E+00    0.143610153450554456E+01    0.106786861581378600E+01   -0.136390509419890726E+00   -0.885140779746293447E+04
    0.127082409558732217E-01    0.189583343943204335E+00    0.927978162219648239E+00    0.159263203032359683E-01   -0.968965336335964800E+01   -0.570911551775860104E+01    0.451797694941144101E+01    0.584303274073858070E+00   -0.787819398383367897E+01    0.970418664087169480E+00   -0.415639846282671588E+00   -0.885139639269473628E+04
    0.918242542464604264E-03    0.197939304686224449E+00    0.357416446031900592E+00    0.733099061944880118E-02   -0.612302784258138466E+01   -0.506491438066871513E+01    0.506045192178362591E+01   -0.162739573445139163E+01   -0.936489675999625781E+01    0.801650676389647265E+00   -0.475073996154423694E+00   -0.885134102908956629E+04
    0.440676560560736806E-02    0.221026720632244211E+00    0.750679477641663789E-01    0.133603196976406543E-01   -0.749162954196225339E+01   -0.520036337063608478E+01    0.371200747711528622E+01   -0.234853990478506169E+01   -0.674430619132164111E+01    0.770931124711278226E+00   -0.135860025235514348E+01   -0.885130600623936152E+04
    0.120824106245720694E-01    0.189514413228970280E+00    0.128830418594877788E+00    0.576492882149912209E-02   -0.666614601027626641E+01   -0.583526766263589636E+01    0.835246167735837197E+01    0.581927688832454493E+00   -0.867153712750340588E+00    0.110941574544153587E+01    0.260678864813008282E+00   -0.885126339187733174E+04
    0.620065798481398128E-02    0.181063495284018661E+00    0.194279852886782900E+00    0.191026936301193426E-01   -0.721381295931288502E+01   -0.573524103305810229E+01    0.632850832904809391E+01    0.679989008766729519E+00   -0.807415642031035752E+01    0.105184774112016077E+01   -0.324117632992771521E+00   -0.885121979737976835E+04
    0.109870968293284636E-01    0.187916148557296658E+00    0.438220815705533728E+00    0.239602800748376574E-01   -0.986716476897737849E+01   -0.537818815139165984E+01    0.332246069714886971E+01   -0.176589845353610553E+00   -0.385369107565748692E+01    0.812489764153363048E+00    0.156245313679152176E+00   -0.885121974999028680E+04
    0.829159483773536654E-02    0.224657353052283681E+00    0.256196770016529018E+00    0.305474404601646654E-02   -0.553223698319633694E+01   -0.534115554073393284E+01    0.526432012751850387E+01   -0.133123951606737423E+01   -0.159409725606093566E+01    0.937831897494982192E+00   -0.297425649824710980E+00   -0.885120778146020712E+04
    0.459892060950192055E-02    0.209349275863945972E+00    0.419731887779101809E+00    0.925032040134248293E-02   -0.616200493204518018E+01   -0.599562006267265080E+01    0.115262719189058274E+02    0.656264838200020684E+00   -0.526525142419513870E+00    0.120435392960314713E+01   -0.605100072500463160E+00   -0.885119344617843672E+04
