    0.134943810731084248E+02    0.219681472624127494E+01    0.147610886630264524E+02   -0.161824075673743195E+01    0.553705950782106271E-01    0.610741727295350367E+00   -0.653474933472677488E-01   -0.256121138051398339E+05
    0.132830209501950449E+02    0.138499482710370025E+01    0.926362302531500603E+01   -0.642152767811046132E+00   -0.215596779348215595E+01    0.662103297826090342E+00   -0.436357411806310269E+00   -0.256120945848216033E+05
    0.134343374556594810E+02    0.309554626831096602E+01    0.120782471010037078E+02   -0.178588649705377200E+01   -0.164151768750126559E+01    0.601672169699863257E+00    0.870922342307889341E-01   -0.256120532391051383E+05
    0.132634923852979369E+02    0.285524595563304340E+01    0.111517668445389013E+02   -0.499730271819871064E+00   -0.383747540510344498E+01    0.596655363328576605E+00   -0.385460740792670231E+00   -0.256120427880658171E+05
    0.135085519767622237E+02    0.254948340915193583E+01    0.134033636573829327E+02   -0.376746502267673833E+01   -0.584529260059703848E+00    0.648719535837703365E+00   -0.118572412842953412E+01   -0.256120350420275136E+05
    0.132275929286864606E+02    0.291049632015114668E+01    0.707443908800959864E+01   -0.281789507244618154E+01    0.168418034697220520E+01    0.597598831877236725E+00   -0.545651005068455985E+00   -0.256120341934211247E+05
    0.133598881619865573E+02    0.678138297491845288E+00    0.989009853828989449E+01   -0.328658647345209065E+01   -0.231543594447227719E+00    0.845837665120242055E+00   -0.129925177159956773E+00   -0.256120233025274028E+05
    0.134197619690741750E+02    0.127700842672547532E+01    0.476719372531440655E+01    0.241535301982148454E+00   -0.370645437837807901E+00    0.613011591758032992E+00   -0.126701496012107429E+01   -0.256120228464238207E+05
    0.133981988318092942E+02    0.161483505762985979E+01    0.138991211606500435E+02   -0.140106077968291665E-01   -0.378296548284163903E+01    0.564016744428231909E+00   -0.120523805705199649E+01   -0.256120133645048372E+05
    0.134237266349868474E+02    0.386193214310395216E+00    0.100958986779488100E+02   -0.216375266576250436E+01    0.156742376747895751E+01    0.103491388519266314E+01    0.166340863430461283E+00   -0.256119857919220740E+05
    0.134445814616906389E+02    0.255863484755717963E+01    0.109366659286730297E+02   -0.872622818382837284E+00    0.560799648370560178E-01    0.508443428322343127E+00    0.865096186088185615E-01   -0.256119705209684871E+05
    0.135189955720325443E+02    0.501390083199249492E+00    0.575700449573334261E+01   -0.432978430163234229E+00   -0.303480836563311795E+01    0.710864347639372118E+00   -0.138788583945643307E+01   -0.256119522282602666E+05
    0.133607049928168671E+02    0.453194181076822211E+01    0.124519011547074001E+02   -0.103228229891961565E+01    0.102532997829311956E+01    0.507245495065504204E+00   -0.477186744560156972E+00   -0.256119410494201984E+05
    0.134474693318362952E+02    0.223968594064174420E+01    0.750959440091707808E+01   -0.950637490267049134E+00   -0.113931471043526145E+01    0.586772282431443193E+00   -0.922054103766834832E+00   -0.256119395594662819E+05
    0.133726629853142640E+02    0.762819781994069079E+00    0.125444029311894241E+02    0.468034493617498271E+00    0.915225636942063936E+00    0.669115302318653682E+00   -0.507853486112177288E+00   -0.256119270026468330E+05
    0.134638281273861793E+02    0.470416438359065481E+01    0.123702816581019484E+02   -0.333597108758229233E+01   -0.380104355549807904E+01    0.528188627021495605E+00   -0.134682941252282817E+01   -0.256119059001780515E+05
    0.132251367702644007E+02    0.399160868287437420E+01    0.132130576999968525E+02   -0.322166020365099115E+01    0.662886196194840238E+00    0.624615806116823324E+00   -0.166894746634778790E+01   -0.256118884960495998E+05
    0.133022038092293737E+02    0.206486757898525974E+01    0.138175667971117875E+02   -0.357687327718829362E+01   -0.111364940813862923E+01    0.702882570591057076E+00   -0.771949844963593534E+00   -0.256118858527496086E+05
    0.133983306819569847E+02    0.952661290370898084E+00    0.639769431818271261E+01    0.138969086484183268E+01   -0.387898395229955595E+01    0.532909113384425925E+00   -0.611179631059804995E+00   -0.256118553005873073E+05
    0.132754716621027402E+02    0.220202031594603431E+01    0.990833998249514636E+01    0.417327106008180237E+00   -0.300730002094620730E+01    0.529998619037484464E+00   -0.105879354224383881E+00   -0.256118487551375110E+05
    0.132614560780775133E+02    0.257868192744200320E+01    0.134280084125949948E+02   -0.115237606798142389E+01   -0.165434705568059925E+01    0.671911579558729932E+00   -0.508284757201931336E+00   -0.256118372008841507E+05
    0.132243284885794381E+02    0.174167069104942818E+01    0.122188733665905893E+02   -0.108159915205723767E+00   -0.386599717878219451E+00    0.668413916349404058E+00   -0.272718465772411323E+00   -0.256118185696172040E+05
    0.133269691567336608E+02    0.175600235939141980E+01    0.143780690770943345E+02   -0.206727412548635670E+01   -0.101531340423474914E+01    0.675026208305563369E+00    0.466718118358883327E+00   -0.256117951659638238E+05
    0.132374836498683024E+02    0.233622967130129267E+01    0.347654063925585888E+01   -0.247248827226033319E+01   -0.116818969547097495E+01    0.514801489803367374E+00   -0.691039053953611537E+00   -0.256117831997338617E+05
    0.133785785699085036E+02    0.390457228301946468E+01    0.146732890054397878E+02   -0.248957536586830308E+01   -0.228115176095168293E+01    0.618296008086252180E+00   -0.157840227564328250E+01   -0.256117767920381375E+05
    0.135389122887779614E+02    0.113045437882738109E+01    0.648610604557807680E+01   -0.294048773332232560E+01    0.480896240713234668E+00    0.687696223321023092E+00    0.104221335624467670E+00   -0.256117741962650434E+05
    0.134248257362043759E+02    0.273785998752059934E+01    0.800534793803871736E+01   -0.190639412635060124E+01    0.152524431152528450E+00    0.510306280662282341E+00    0.453023776731930727E+00   -0.256117686603617258E+05
    0.132627967675793137E+02    0.910059757791027657E+00    0.713134411280411218E+01   -0.301961734524928227E+01    0.483302651461587907E-01    0.817845678502850060E+00    0.188066424032170332E+00   -0.256117623147872437E+05
    0.132832594941248132E+02    0.411102568737947571E+01    0.120149295865448131E+02   -0.238550980699250514E+01   -0.383414352835059757E+01    0.544275217860242244E+00    0.131677178401401918E+00   -0.256116975753537372E+05
    0.132338386319163011E+02    0.253060465517192235E+01    0.114797274890384386E+02   -0.149717239042969341E+01    0.142061534221320951E+01    0.677027582355348434E+00   -0.546583587808626703E-01   -0.256116874878380404E+05
    0.133924280438880601E+02    0.111280629823464206E+01    0.129567391852985061E+02    0.974213569807829138E+00   -0.359693792794109068E+00    0.609715799559881866E+00   -0.233110135594805312E+00   -0.256116872458270300E+05
    0.134901608718334209E+02    0.593810342723614548E+00    0.567281684863495528E+01   -0.690078452076542170E+00   -0.114550387814885024E+00    0.816527563856376926E+00    0.163296571557193904E+00   -0.256116738745176372E+05
    0.133566934919754807E+02    0.421559372078210481E+00    0.117642613668585803E+02   -0.285742692639943519E+01    0.176279158505684119E+01    0.104490154847039074E+01   -0.948635867153921231E+00   -0.256116734291078465E+05
    0.132421101615739207E+02    0.137919999775074964E+01    0.146213650556215491E+02    0.383277252576252891E+00   -0.309136998344563141E+01    0.656385000103838046E+00   -0.100008054597058282E+01   -0.256116603012113992E+05
    0.132964951158644915E+02    0.348841977118463253E+01    0.935739747711187952E+01   -0.710136998251614138E+00   -0.281668550608754531E+01    0.548484544507880090E+00   -0.122725592822519047E-01   -0.256116596884008650E+05
    0.134321564136021561E+02    0.271539678113768890E+01    0.636601955916985585E+01   -0.804647427811813643E+00   -0.985784043578060487E+00    0.522958791840246517E+00   -0.277132327671860690E+00   -0.256116568217519962E+05
    0.135427044972272785E+02    0.855673539581223719E+00    0.133785993996672303E+02   -0.327292902420552423E+01   -0.274401040684469111E+01    0.856350183258008268E+00    0.310513025883544458E+00   -0.256116425933453611E+05
    0.135156301693401026E+02    0.935803376954902455E+00    0.118736235872274598E+02   -0.378613002121374675E+01   -0.430370841748078714E+00    0.775301281223545136E+00   -0.152704514145977455E+01   -0.256116383719013029E+05
    0.132268506757432291E+02    0.401324064246975887E+01    0.907555228912382894E+01   -0.334116494596676139E+01   -0.371537641839304422E+01    0.610264572024379115E+00    0.273817735509152893E+00   -0.256116365120173286E+05
    0.133130159902477079E+02    0.222530123882604025E+01    0.884772197467105315E+01    0.422518736398333594E+00   -0.553403245139811872E-01    0.538909206119423945E+00   -0.136699662153408763E+01   -0.256116349829688552E+05
    0.133877413998754449E+02    0.280713358663811707E+01    0.108289724806299787E+02   -0.683204802791399501E+00   -0.320041833386877306E+01    0.575845042321572853E+00   -0.807873068605329148E+00   -0.256116293809050840E+05
    0.133817668635111868E+02    0.536878576958106590E+00    0.112588033365251334E+02    0.142803488610961349E+01    0.624140952579018915E+00    0.635047546457305101E+00   -0.979741794125745691E+00   -0.256116186559817288E+05
    0.135320923208734900E+02    0.112366033275632238E+01    0.110718446408712339E+02   -0.298959474164021799E+01   -0.242112098296580580E+01    0.775380839434343549E+00   -0.117530263772623456E+01   -0.256116182907996263E+05
    0.134132154216407589E+02    0.150524219396715209E+01    0.129544729783081536E+02   -0.224876237599809681E+01   -0.231960291006428410E+01    0.672189224229189697E+00    0.118754192797786873E+00   -0.256116126660913287E+05
    0.134215089424725633E+02    0.201453556714296900E+01    0.931649684027212643E+01   -0.201753584877697323E+01    0.893616428894679515E+00    0.583095420392705011E+00   -0.149820366774171299E+01   -0.256116008815180212E+05
    0.132394446559199945E+02    0.179012639848297739E+01    0.123574885408305306E+02   -0.463276209533759697E+00    0.134458630554259351E+01    0.700794727352678448E+00   -0.874587122031244779E+00   -0.256115922455657237E+05
    0.135150406893561197E+02    0.429377987527184590E+00    0.100145717002848063E+02   -0.281798137618258959E+01   -0.392283477418831961E+01    0.991285792785258302E+00   -0.118262342503660034E+01   -0.256115721595143950E+05
    0.134064989582247112E+02    0.185022990172418655E+01    0.133169199119719153E+02   -0.218363710608960648E+01   -0.394125791109515955E+01    0.637035679311419134E+00   -0.401378685628376974E+00   -0.256115666099281298E+05
    0.133017919405462983E+02    0.257316624695396667E+01    0.892407914113574918E+01   -0.374245294439540110E+01   -0.243873620595951124E+01    0.719174169619111181E+00   -0.161300604487384902E+01   -0.256115633982535328E+05
    0.134526172163103084E+02    0.225321576495218068E+01    0.983513589062066629E+01   -0.285139334540263434E+01    0.120549638430364325E+01    0.584929168811366917E+00   -0.139035960517632384E+01   -0.256115477925746673E+05
    0.133374684750331784E+02    0.472280200524097271E+01    0.143322204544331839E+02   -0.275422369326599092E+01    0.137788550813142407E+01    0.511677406776075427E+00   -0.819873175249235198E+00   -0.256115422835423851E+05
    0.134671610765297025E+02    0.212024718355461017E+01    0.107393292155722655E+02   -0.791348518686293190E+00    0.470406435858451211E+00    0.572381727924216710E+00   -0.133520882384167661E+01   -0.256115421281678427E+05
    0.132503519154694356E+02    0.327982945373715529E+01    0.836239172302371081E+01   -0.243793041593406024E+01    0.182751519605104651E+01    0.626176955546322134E+00   -0.312293964315095707E-01   -0.256115382145758485E+05
    0.132591373258167309E+02    0.205703722707498571E+01    0.901625463627675572E+01   -0.681181453903179523E+00    0.172965897033702909E+01    0.585681037543065663E+00    0.897291987326354068E-02   -0.256115307538030902E+05
    0.134709503137030762E+02    0.200350489697809753E+01    0.142885003156027643E+02   -0.151101363939836286E+01    0.240962938094006596E+00    0.605889324772782567E+00   -0.156771227251452538E+01   -0.256115271476968737E+05
    0.133547734211971658E+02    0.212423642599291629E+01    0.122892163764185369E+02    0.433533752675333339E+00   -0.814402241023876705E+00    0.569619366432696173E+00    0.129723971506919611E+00   -0.256115113103659751E+05
    0.133798269022868315E+02    0.848817633061155652E+00    0.599416516276855837E+01   -0.253345660625484914E+01   -0.124337103872476229E+01    0.846198878896565865E+00   -0.113732812574572506E+01   -0.256115101697694990E+05
    0.132142558689271183E+02    0.258802742080678327E+00    0.130269545494473817E+02    0.109370998861716107E+01   -0.333269529569729395E+01    0.940010675957576480E+00   -0.146818056721396806E+01   -0.256115072847645242E+05
    0.132763300249974492E+02    0.238957207151308992E+01    0.103766507193199828E+02   -0.154595237910955596E+01    0.366200241873440469E+00    0.613514460213078761E+00    0.807705657524695475E-01   -0.256114979252889207E+05
    0.132403603764509405E+02    0.471229022147544185E+01    0.136735560272941967E+02   -0.313507102368279256E+01   -0.381962858936678318E+01    0.587160703579823529E+00   -0.519639093220927384E+00   -0.256114873482160438E+05
    0.135116508626951273E+02    0.101735145790117576E+01    0.115193063011644767E+02   -0.144096321641014091E+01    0.159128998163359370E+01    0.719828831879374631E+00   -0.506417883861194795E+00   -0.256114848637166579E+05
    0.133024100028137546E+02    0.115129545038554304E+01    0.115424198156863298E+02    0.207616991160697584E+01   -0.391065158827100001E+01    0.587670144010475126E+00    0.308301188877522225E+00   -0.256114847513927380E+05
    0.133394590158302115E+02    0.439895247047367288E+01    0.126669657982150703E+02   -0.281420771080021614E+01   -0.258259059787027434E+01    0.517343462346545824E+00   -0.520342404999781349E+00   -0.256114799249948264E+05
    0.133802325512615958E+02    0.288675589193709747E+01    0.146270436434368420E+02   -0.136541893820782478E+01    0.158170679203912812E+00    0.537875585678112555E+00    0.167761699350855498E+00   -0.256114336100699147E+05
    0.134578479077612894E+02    0.595187297888841060E+00    0.143144555405981606E+02   -0.177798917396510880E+00   -0.339458326353247042E+01    0.870144281146531196E+00   -0.652063052751915784E+00   -0.256114198327095728E+05
    0.133671765781753145E+02    0.168556262608523100E+01    0.698100106278483690E+01   -0.280882123984420629E+01   -0.381460303244524557E+01    0.617676110065346617E+00   -0.578052065112078850E+00   -0.256114181812922252E+05
    0.134420468896721967E+02    0.100862281705220469E+01    0.125409852434536191E+02   -0.215676473837432248E+01   -0.224972090146667858E+01    0.864255555141939857E+00   -0.164463237794390649E+00   -0.256114096834542252E+05
    0.132355304212030145E+02    0.349681736959683853E+01    0.145290332402652105E+02   -0.360276712018942735E+01   -0.225658414463670098E+01    0.693115177236080404E+00    0.316568784271969328E+00   -0.256113981719260446E+05
    0.132559391241923450E+02    0.443692309734322521E+01    0.801848082330753797E+01   -0.174547693610042698E+01   -0.219756907658247380E+01    0.525136567806321231E+00    0.191601495858151338E-02   -0.256113974385481488E+05
    0.132523162066810674E+02    0.462892100087915370E+01    0.120238264364487790E+02   -0.215777581483954073E+01   -0.436632507069980136E+00    0.548248287644756971E+00   -0.174460960349818262E+01   -0.256113969274315750E+05
    0.133526954086157694E+02    0.260464129388779231E+01    0.866919641552258824E+01   -0.157707528199087976E+01   -0.258920163808836179E+01    0.638963070303223968E+00   -0.112700129850241781E+01   -0.256113907726011494E+05
    0.133223402500152588E+02    0.380246788263320923E+01    0.124079315155744538E+02   -0.290092931389808673E+01   -0.134704543948173505E+01    0.641047179698944092E+00   -0.279332190752029419E+00   -0.256113782277114333E+05
    0.133921427402633348E+02    0.927132327975910275E+00    0.131898912458763391E+02    0.947815648434477076E+00   -0.270704117075813233E+01    0.590443295778485533E+00   -0.864760376560220756E+00   -0.256113752389195033E+05
    0.133857769037497967E+02    0.263651487560939746E+01    0.121808756230721542E+02   -0.350207108204281692E+00   -0.102517821805380294E+01    0.567611091366211795E+00   -0.788271026640062766E+00   -0.256113738892885231E+05
    0.135132504707824719E+02    0.139926343113425777E+01    0.106830197764190622E+02   -0.264167763420172763E+01   -0.210909243116591671E+01    0.729975759892530052E+00   -0.735637562199891182E-01   -0.256113732602754171E+05
    0.132538053083158118E+02    0.426658048943316182E+01    0.714880236859660023E+01   -0.322762635004795984E+01   -0.247603577284402432E+01    0.568920133324813837E+00   -0.715507507652892727E+00   -0.256113534541008339E+05
    0.135381599373543775E+02    0.500129349778419496E+00    0.121541750914688294E+02   -0.131887224572233341E+01   -0.204681253985368405E+01    0.899819878375991422E+00   -0.533190191748657005E+00   -0.256113505078948474E+05
