

    0.501004914362384895E-96    0.516549052896572757E+05    0.126577774660787590E+02    0.260456285813823296E+01    0.858762484484499033E+01   -0.285025365593733593E+00    0.121686898812948208E+01    0.844254147086781037E+00   -0.159129810738886901E+01
    0.908830893195975561E-96    0.516537122033959968E+05    0.122219069407221639E+02    0.411659712486358842E+01    0.138616817095874190E+02   -0.688373877109097698E+00   -0.313964096509490975E+01    0.688622114090621684E+00   -0.126082448556616611E+01
    0.151374488079072496E-95    0.516526898376514509E+05    0.124872179032292259E+02    0.124421092244344478E+01    0.108125872714205116E+02   -0.316216822317081103E+01   -0.311102010609750623E+01    0.109524580732054111E+01    0.219984685890495690E+00
    0.277587642047780105E-95    0.516514750778705275E+05    0.125647203514202577E+02    0.219503588857574528E+01    0.113674276784279513E+02   -0.298515623035134681E+01   -0.219075652200507776E+01    0.682764258539469315E+00   -0.811128790587794413E+00
    0.525990652486428979E-95    0.516501947844082897E+05    0.134458604679253249E+02    0.161506739834723456E+01    0.104295254317178703E+02   -0.364619347949219907E-01    0.162107325134876668E+01    0.867690165899750565E+00   -0.209273525392807080E+00
    0.531525112763857903E-95    0.516501718504005403E+05    0.124006196914093607E+02    0.248124859388216201E+01    0.483214298239911244E+01   -0.301629947581174829E+01   -0.143118628470275766E+01    0.648754805743080643E+00    0.207776971667279486E+00
    0.598469586067255497E-95    0.516499325998780187E+05    0.136138746494989515E+02    0.417424667678335026E+00    0.109917515035437745E+02    0.182422730586664805E+00    0.821463189410803984E+00    0.112188846249236862E+01   -0.113224946245937841E+01
    0.118198993870536686E-94    0.516485694419198990E+05    0.144015815152989255E+02    0.210994962587724100E+00    0.143874126911418259E+02   -0.391357900810572534E+00   -0.249736857923238365E+01    0.555235698168705771E+00   -0.567633977951439661E+00
    0.181580134174089225E-94    0.516477087869718453E+05    0.140489214932946886E+02    0.389036115704212371E+01    0.112580687213388018E+02   -0.385522127140094728E+01   -0.374030982842520743E+01    0.689901847586871897E+00   -0.134056189130829750E+01
    0.214968442794700762E-94    0.516473691986262711E+05    0.122408519991496760E+02    0.983844825890308639E+00    0.884453568927470002E+01    0.517171271493343632E+00    0.142870321166214076E+01    0.941683324283940970E+00   -0.433164800177995968E+00
    0.225240975637055629E-94    0.516472738394417393E+05    0.122963470838581514E+02    0.253557824607021542E+01    0.140899940203891205E+02    0.401906305939618846E-01   -0.175243815505702916E+01    0.692699980730022036E+00   -0.369045533886638744E+00
    0.352707304578246409E-94    0.516463749040106122E+05    0.130377729214591511E+02    0.224072382185218216E+00    0.147794891958750725E+02    0.259927965760432045E+01    0.159639175612453776E-01    0.586203373130228633E+00   -0.104424626660017039E+01
    0.581321720403973111E-94    0.516453735724271173E+05    0.129020206333892489E+02    0.180247475988236039E+00    0.813722905161881727E+01    0.225391656085851277E+01   -0.326395508490179687E+01    0.944224755354033052E+00   -0.346589793287014336E+00
    0.128096242327751733E-93    0.516437914471704426E+05    0.124530181785042426E+02    0.100923104537947017E+01    0.326107982242854799E+01   -0.223686569457987350E+01   -0.322318373362744071E+01    0.863652577635967811E+00    0.304526912171777298E+00
    0.135897059139226585E-93    0.516436712155575296E+05    0.121953757368588143E+02    0.105540523287367649E+01    0.782611059083626781E+01    0.937082658027724946E+00   -0.319761904452684842E+01    0.839922063891345605E+00   -0.354743977355266749E+00
    0.142377578753350473E-93    0.516435760458515870E+05    0.140960646650008172E+02    0.161851317343400658E+01    0.919929268688959567E+01   -0.228137806251990316E+01   -0.437014327869544861E+00    0.794170794356126697E+00   -0.431092008033541640E+00
    0.333374156604885119E-93    0.516418724800143391E+05    0.122713738356693174E+02    0.323650081293929848E+01    0.129163891449661499E+02   -0.277711752313332649E+01   -0.128115125034220290E+01    0.883826709005388622E+00   -0.141917232307665131E+01
    0.343044694724217690E-93    0.516418132894316077E+05    0.133247249024476861E+02    0.269219710961892655E+01    0.403846264792007403E+01   -0.353638465988431738E+01    0.292325747483478615E+00    0.758315108536473881E+00   -0.745350262772286110E+00
    0.476347292605249274E-93    0.516411547165305747E+05    0.143995152150371570E+02    0.382106798342981419E-01    0.917664826412991275E+01   -0.218533694421518199E+01   -0.646883731559890318E+00    0.100547916386791059E+01   -0.119307362130298245E+00
    0.573264009904960501E-93    0.516407823181978529E+05    0.126697059551427742E+02    0.233990536036060126E+01    0.586707110097200157E+01    0.103607455631300471E+01    0.145713422800941039E+01    0.685071023691396830E+00   -0.532202908920594409E+00
    0.107056526364313714E-92    0.516395311267761135E+05    0.124966776967340305E+02    0.162120987589362109E+01    0.875274895755498861E+01   -0.788747369120717412E+00    0.487506812693943026E+00    0.700191352713994131E+00   -0.366001402387154506E+00
    0.132195864964321753E-92    0.516391072714370239E+05    0.127989378651032482E+02    0.137174338048886990E+01    0.816319795344164945E+01    0.947512712678511448E+00   -0.346623054475105130E+01    0.843265128907263017E+00   -0.580303748024508126E+00
    0.328337674952370907E-92    0.516372857555823648E+05    0.133042419589180092E+02    0.454459855174399330E+01    0.437383084354911755E+01   -0.272053185175440415E+01   -0.370445828318603398E+01    0.657926376662855694E+00   -0.999295468914509266E+00
    0.425613155874966459E-92    0.516367647790357878E+05    0.140309597323871529E+02    0.696147258345672704E+00    0.487929068371845087E+01   -0.850561409512279543E+00    0.101722486824386404E+01    0.874505813488501205E+00   -0.625205034698827600E+00
    0.441973271107339453E-92    0.516366873419183248E+05    0.127567783063589211E+02    0.283303636740282694E+00    0.673483176010238527E+01   -0.341540413147812583E+01    0.119628631658839968E+01    0.851688274472080176E+00   -0.152520441730230227E+01
    0.828922745003428870E-92    0.516354275868131954E+05    0.143079522120940652E+02    0.261153907274277941E+01    0.128814131847436038E+02   -0.288871495258707700E+01   -0.380597179963037924E+01    0.505219545101343592E+00   -0.228969481461256397E+00
    0.175207287066131220E-91    0.516339287310066575E+05    0.127603909168141314E+02    0.599608518123165291E-01    0.121523511882279394E+02   -0.143339750819033718E-01   -0.386411739414645261E+01    0.109250351237544407E+01   -0.151263089349763957E+01
    0.177500815406127054E-91    0.516339007201421337E+05    0.143586198696291731E+02    0.172626226999670757E+00    0.422527364757863921E+01   -0.299097646177563314E+01    0.983667942710027887E+00    0.822060442153248139E+00   -0.168798676245080803E+01
    0.321122781010271553E-91    0.516327130234569049E+05    0.122757859400039653E+02    0.254875052964636506E+01    0.119438636341037778E+02   -0.168744820156989395E+01    0.873929979784960231E+00    0.804125804538047384E+00    0.473141897378675402E+00
    0.354051424145364260E-91    0.516325157862105552E+05    0.123994742073023652E+02    0.388897389466807653E+01    0.108586417835278866E+02   -0.263938940020311197E+01   -0.141966428842096226E+01    0.673928364989949014E+00    0.646736579050752880E-01
    0.425502047166919104E-91    0.516321461310292070E+05    0.127332862598258991E+02    0.178953087916586651E+00    0.205277819940843909E+01   -0.240374360546955090E+01   -0.288747274667051190E+01    0.670924267828808318E+00   -0.787421079746272956E+00
    0.607207627599994455E-91    0.516314329289717643E+05    0.135139242874503118E+02    0.242509652206521276E+01    0.107764522363044755E+02   -0.267464128558131486E+01   -0.241924812785147303E+01    0.904308989952713582E+00   -0.666738838760566388E+00
    0.833354968607407159E-91    0.516307977511792633E+05    0.132235627809419931E+02    0.158545299217606805E+01    0.141924850246732035E+02   -0.133577288257167304E-01   -0.199678444978821656E+01    0.913150139205901046E+00   -0.132763124118577314E+01
    0.905678578658727058E-91    0.516306293016008131E+05    0.123212444917107078E+02    0.805457393096597141E+00    0.109842633853779290E+02   -0.252030963201930636E+00   -0.231022588521606931E+01    0.993168233879027529E+00   -0.945555727099978149E-01
    0.906671082905554416E-91    0.516306251110646990E+05    0.141477182907643133E+02    0.183558459291633969E+01    0.856480786945998318E+01   -0.282263680316078158E+01   -0.134269014596630054E+01    0.732542599440010322E+00   -0.164094544375666751E+01
    0.127362155324542940E-90    0.516299434310715515E+05    0.136790955712245683E+02    0.133245003035720511E+01    0.477608630677784785E+01    0.230627551436644929E+00   -0.491444825886328651E+00    0.778311722207359113E+00   -0.143316892103269033E+00
    0.231074132589511133E-90    0.516287500232029561E+05    0.125100852352934861E+02    0.210382045979573284E+01    0.117384572421922506E+02   -0.130687449955830859E+01   -0.152583377270499643E+00    0.955539418120591177E+00   -0.352275017506275212E+00
    0.281741870085207584E-90    0.516283515177667578E+05    0.125104569155117602E+02    0.193143686070356324E+01    0.697675248842102835E+01   -0.202896933046401040E+01    0.868151862135515096E+00    0.685450142908080373E+00   -0.244515321347027026E+00
    0.318783087891541444E-90    0.516281024785691625E+05    0.125845532174886223E+02    0.170957004689694991E+01    0.132006237407641365E+02   -0.642503818927122605E+00   -0.169379909930688211E+01    0.973900858873754327E+00   -0.121110476563859670E+01
    0.351355218026875104E-90    0.516279059049038478E+05    0.123253396591753095E+02    0.235812285614026163E+01    0.121274830929516462E+02   -0.355679879793976905E+01   -0.165580260451455796E+01    0.909063768235052527E+00    0.356479803067200507E+00
    0.355840996973319337E-90    0.516278785323749034E+05    0.142280509855860782E+02    0.155885110817637473E+01    0.940986481135507979E+01   -0.372289878966389631E+01    0.161948058418927143E+01    0.727985112054942318E+00   -0.698705138565673955E+00
    0.380780420599940292E-90    0.516277410545914245E+05    0.123663145591799317E+02    0.411865061899168694E+01    0.118732523271291193E+02   -0.237426997423837438E+01   -0.273852382584822251E+00    0.684558120422878336E+00   -0.106760302185913192E+01
    0.468956018044024034E-90    0.516273224823898490E+05    0.122009655676957944E+02    0.364678947700407052E+01    0.147515091041821371E+02    0.566766243274872572E+00   -0.154109398575620782E+01    0.642366508418935833E+00   -0.100155157895522318E+01
    0.649812436103783943E-90    0.516266681328388149E+05    0.123683870260084490E+02    0.435707900198319464E+01    0.563030103499327339E+01   -0.171383041835666150E+01   -0.185361714433842151E+01    0.733989513788290693E+00   -0.125429715039325718E+01
    0.774339236886228087E-90    0.516263154802253921E+05    0.138859974961808845E+02    0.113286456148951564E+01    0.408057267485663466E+01   -0.270951020252965558E+01    0.136694325608009315E+00    0.822989896628791184E+00   -0.174145182820056510E+01
    0.385088696003347555E-89    0.516231053828016738E+05    0.126908475877512128E+02    0.832279779402412268E+00    0.142690656920062686E+02   -0.380258632042460842E+01   -0.101063782959606385E+00    0.832079318560535852E+00    0.192546663265727114E+00
    0.683396083790749273E-89    0.516219561809572697E+05    0.128495365593746484E+02    0.489238781425500813E+00    0.123351791073893438E+02   -0.372039168795126329E+01   -0.938187471980896248E+00    0.660977352817659347E+00    0.113461125538743879E+00
    0.121203834823280997E-88    0.516208082125624715E+05    0.123462157087118012E+02    0.306939757939762714E+01    0.279530615041144559E+01   -0.103221898910495780E+01    0.147209372929176752E+01    0.511068800383239208E+00   -0.152253714297781340E+01
    0.338385682209408919E-88    0.516187527873564904E+05    0.122236068567588134E+02    0.385074738786674020E+01    0.132939500146299352E+02   -0.232976703852880274E+00    0.416458520638656182E+00    0.697762741782806728E+00    0.158155721938397331E+00
    0.354440066924770559E-88    0.516186580814536574E+05    0.125444866230784520E+02    0.488760121521416746E+01    0.106673336162586310E+02    0.637495925653208673E-01    0.596330606128005591E+00    0.687588883049918276E+00   -0.412854232368772944E+00
    0.581138001752214697E-88    0.516176671834833032E+05    0.123907993743438425E+02    0.457631589987900345E+01    0.694273064991327971E+01   -0.230030040255166046E+01    0.125310167859834376E+01    0.590961639132139283E+00   -0.104914593667150724E+00
    0.127286879101045533E-87    0.516160971029445500E+05    0.125509178638458252E+02    0.474748015403747559E-01    0.134293381333351114E+02    0.208554728031158465E+01    0.179069396257400548E+01    0.787417650222778320E+00   -0.856354072690010071E+00
    0.136343340724624282E-87    0.516159576372666124E+05    0.132302656319825473E+02    0.736551752257554204E+00    0.137388316874649199E+02   -0.330115011390729363E+01   -0.381549412151442002E+00    0.122458555983269024E+01   -0.160661467253518042E+01
    0.162709052616880508E-87    0.516156020624984521E+05    0.142694163402705154E+02    0.173569773560314689E+01    0.966713484069341256E+01   -0.384135589957214574E+01   -0.328407561672162451E+01    0.632479395078364592E+00   -0.173813747665671614E+01
    0.261791980394899241E-87    0.516146488893627829E+05    0.143801522254943848E+02    0.224709510803222656E-03    0.141664273291826248E+02    0.276813524961471380E+00    0.109384763240814031E+00    0.112333267927169800E+01   -0.823542475700378418E-03
    0.365926628484471604E-87    0.516139771241143026E+05    0.126177429110400379E+02    0.270228636075339868E+01    0.135939718207277167E+02   -0.792637976074209494E+00   -0.247105717101317035E+01    0.549302108633921815E+00   -0.562903056252881617E+00
    0.751378605196338918E-87    0.516125361704847091E+05    0.128954433065431378E+02    0.243179589148017872E+01    0.120980066658609999E+02   -0.264372421641075839E+01    0.328476418655974101E+00    0.971073038194753435E+00   -0.700773540711644438E+00
    0.131066508348908124E-86    0.516114214098343073E+05    0.141167057636540498E+02    0.436455979046971254E+00    0.607414765203123785E+01   -0.787431725059204446E+00    0.503368282886216711E+00    0.946193963151866546E+00    0.786242250657593900E-01
    0.150394397493851910E-86    0.516111442972974473E+05    0.124717933716517919E+02    0.319516586667583979E+01    0.132926554359202456E+02    0.987311397567666837E+00   -0.228172384855290122E+00    0.501944250354584787E+00    0.254855964735385854E+00
    0.235957953267202170E-86    0.516102415123676183E+05    0.123692709098300231E+02    0.243293065107367834E+01    0.323964159567625787E+01   -0.246170978611095315E+01    0.100419801553600507E+01    0.605532214010020442E+00    0.740238744775205681E-01
    0.245403369562804067E-86    0.516101610130915142E+05    0.143530021815582067E+02    0.155591596356263573E+00    0.131477690632338273E+02   -0.159976576320675923E+01   -0.124616005405569874E+01    0.814602059445302951E+00   -0.893203016365989422E+00
    0.329968618734567606E-86    0.516095668245072884E+05    0.134075760936780259E+02    0.466791119251616493E+01    0.133005420988594665E+02   -0.296036945147116093E+01    0.162404591657235020E+01    0.594599048197517632E+00    0.442240914118054551E+00
    0.447075917060475912E-86    0.516089573627836435E+05    0.134234103512819267E+02    0.160908514300821270E+01    0.139778548335412438E+02    0.245978123935313597E+00    0.142555330092955934E+01    0.848115586355681517E+00   -0.285198703169343482E+00
    0.696749692382359244E-86    0.516080679671679609E+05    0.142459340998785819E+02    0.109367910391095902E+01    0.688628696488596592E+01   -0.336729961838150560E+01   -0.230709498540963809E+01    0.707951981595128732E+00   -0.128214467877736382E+01
    0.975477570426865358E-86    0.516073929652838779E+05    0.127147906573514646E+02    0.216541132847341711E+01    0.712197076177038557E+01   -0.261885414995923504E+01   -0.944204341637597366E+00    0.523000243173675439E+00   -0.897436618167848366E+00
    0.101610089246362387E-85    0.516073093637640486E+05    0.122839069548232871E+02    0.287386406578020948E+01    0.341124240335416928E+01    0.125486450246616421E+00   -0.305689269696125709E+01    0.593728258046298474E+00    0.160058722778823048E+00
    0.119444180024592857E-85    0.516069839511327373E+05    0.130481227136702760E+02    0.146110343349830973E+01    0.644478596258222325E+01    0.730370528118360340E+00   -0.225026923134610257E-01    0.823518340067574184E+00   -0.509897002060191173E+00
    0.349424493389980694E-85    0.516048350744386262E+05    0.122446401631166957E+02    0.948198921202296652E+00    0.142131518076853283E+02    0.210346729125418364E+01   -0.260260291423070722E+01    0.591482900321065652E+00   -0.644912478403880440E+00
    0.574732356358107993E-85    0.516038378405012336E+05    0.142358345384543092E+02    0.134464128797471028E+01    0.873339507401518311E+01   -0.799504732329955559E+00   -0.201048807313430000E+00    0.604550026753998937E+00   -0.772196696941295779E+00
    0.913264119596716238E-85    0.516029095991789363E+05    0.122562254361725600E+02    0.493683691681193793E+01    0.128884881765279928E+02   -0.265749887951104213E+00   -0.385348214271056255E+01    0.631882214236238582E+00   -0.451853238204603214E+00
    0.160958462584435710E-84    0.516017741865750504E+05    0.127315854410588702E+02    0.124183087938332859E+01    0.122621595720003000E+02   -0.288756372457537891E+01   -0.263305147752345814E+01    0.110902514971945432E+01    0.362154088206108948E+00
    0.179519218181416007E-84    0.516015539147111558E+05    0.124822881796567113E+02    0.107027635081418415E+01    0.506540071239510503E+01   -0.301306065987535598E+01    0.117234943549328907E+01    0.834548653533718987E+00    0.289350512287109840E+00
    0.204220936042580324E-84    0.516012940743904692E+05    0.127456283143580755E+02    0.315459134476229508E+01    0.485858929196049161E+01    0.124580648580554687E+01    0.442407043793975774E+00    0.601077786371565725E+00    0.680633668479928566E-01
    0.122148628858844427E-83    0.515977148319145563E+05    0.137498067180447325E+02    0.429920568715333928E+01    0.122181600609239851E+02   -0.382274403498421123E+00   -0.484997473052931838E+00    0.616958302630933653E+00   -0.420400994261091787E+00
    0.142082367178650371E-83    0.515974104951797344E+05    0.134727752531398615E+02    0.283155729327107242E+01    0.835869837727759801E+01   -0.136527466592466684E+01    0.277999117333462387E+00    0.794571831764252723E+00    0.332205966749127501E+00
    0.247370759657223433E-83    0.515962995325348747E+05    0.142766714572994236E+02    0.492182917234918360E+00    0.730375164127658216E+01   -0.360164018362078098E+01   -0.291594241607028648E+01    0.829114352684224731E+00    0.132680715720286502E+00
    0.321964011089171065E-83    0.515957704295147269E+05    0.125511872768402100E+02    0.354538261890411377E+00    0.149707256734371192E+02   -0.578101634979248935E-01    0.220618569850921986E+00    0.100271767377853394E+01   -0.915413632988929749E+00
    0.429776415208888207E-83    0.515951907788420576E+05    0.124563248619696552E+02    0.405775394220070229E+01    0.710703137791625394E+01   -0.352209994186745190E+01   -0.169559214462097607E+01    0.621673780353248606E+00    0.160205722858644650E+00
    0.562968045512862616E-83    0.515946488633217086E+05    0.133046431117202513E+02    0.341326858506766850E+01    0.129477900988208958E+02   -0.261038871786538884E+01   -0.157831426064777114E+01    0.865624325082160695E+00    0.158229504889826345E+00
    0.568513047639523426E-83    0.515946272605318736E+05    0.123679252885323052E+02    0.367574570365976161E+01    0.863085234096549492E+01   -0.261515375611147682E+01   -0.240101883288243378E+01    0.831070977381418219E+00   -0.655737269825951596E+00
    0.103329705399057291E-82    0.515934302890754188E+05    0.123115294689024068E+02    0.235461944167546822E+01    0.623673069841827932E+01    0.117667959132751498E+01    0.243075426141725615E+00    0.542433334064444717E+00   -0.138233403535867461E+01
    0.120344243031832716E-82    0.515931234262179860E+05    0.122857406222898646E+02    0.404352223724641124E+01    0.493920914246620235E+01   -0.173512043298706065E+00   -0.130411718391619980E+01    0.641934909229499917E+00   -0.765393704420854193E+00
    0.235535437317717648E-82    0.515917784161155869E+05    0.128810538831982910E+02    0.296599827962819307E+00    0.442871625953715498E+01   -0.314472252761560433E+01   -0.300528798234812733E+01    0.574101181214518697E+00   -0.659884225970497340E+00
    0.327585357409378642E-82    0.515911166415648695E+05    0.134853490772462656E+02    0.216734422303466800E+01    0.987383563616244686E+01    0.438570165658504152E+00    0.114280302518136967E+01    0.736779515697776555E+00   -0.170348202336998877E+01
    0.644239311947683368E-82    0.515897619983547629E+05    0.139778306914108352E+02    0.361146247155165501E+01    0.110159456967005376E+02   -0.426556389255776214E+00   -0.171192112834117305E+01    0.569514756788664811E+00   -0.283965566688914706E+00
    0.814410227596112918E-82    0.515892912104654024E+05    0.141239311494163537E+02    0.261134270322853457E+01    0.141727367603772514E+02   -0.363808558948913596E+01   -0.184749562488485930E+01    0.710734694451537696E+00    0.122714733600176151E+00
    0.978552500228132330E-82    0.515889219899953678E+05    0.122910934293106813E+02    0.228773696164384610E+01    0.602169621266897437E+01    0.100110642876338751E+01   -0.355942791836556172E+01    0.681307197096051143E+00   -0.763296202765693543E+00
    0.104792313614917647E-81    0.515887830078360857E+05    0.129878406200412364E+02    0.114112305595603969E+01    0.793320115525845448E+01   -0.200618214291252972E+01   -0.240372415344808399E+01    0.105710631089920359E+01   -0.157123620013523979E-01
    0.155420360808417815E-81    0.515879927017851733E+05    0.129926629036397205E+02    0.422922966019291291E+01    0.286466270961435798E+01   -0.325825658645499239E+01   -0.327354138237937775E+01    0.539586892480349301E+00   -0.770610353537826143E+00
    0.230520235896008068E-81    0.515872022913879628E+05    0.125403372174285703E+02    0.965037988857428863E+00    0.324985323002037729E+01   -0.576529140030358711E+00   -0.349116504181756948E+01    0.652158718568221163E+00   -0.156829891725294646E+01
    0.276058107799085344E-81    0.515868397459296175E+05    0.135085100540683456E+02    0.375097485498331817E+01    0.116248339792927204E+02   -0.289844733912719033E+00    0.207932318107517666E-01    0.681314475262096542E+00    0.421749488943648831E+00
    0.313422569717197743E-81    0.515865838640017028E+05    0.128636444662146410E+02    0.431892588768082661E-01    0.638461789238948629E+01   -0.286496593447486614E+01   -0.312909953303909028E+01    0.109056517974049560E+01   -0.233594982822707742E+00
    0.556268008046751760E-81    0.515854344682737938E+05    0.124021989648714772E+02    0.288540785662130661E+01    0.368961219497357273E+01   -0.110549751534843033E+00    0.105980198807762971E+01    0.506781487862127400E+00   -0.140601538017013139E+00
    0.648208751946038158E-81    0.515851265431026623E+05    0.128645332796108711E+02    0.405736052793065238E+00    0.646147892397259316E+01    0.182147809832763574E+01   -0.224743170129608938E+01    0.833344089749518124E+00   -0.125105825671212223E+01
    0.711530194885200541E-81    0.515849381329777825E+05    0.125289904594464314E+02    0.220782140175360997E+01    0.142505408531640505E+02   -0.192327202410932641E+01   -0.476628888495748804E+00    0.736876158463003472E+00   -0.795125063962349721E-01
    0.907643066758441419E-81    0.515844492662816701E+05    0.125290779979724842E+02    0.488876268049250129E+01    0.801010944102850431E+01   -0.237182188175877950E+01    0.764976029312094852E+00    0.531480974591700295E+00   -0.125946272745455334E+01
    0.173240889783550731E-80    0.515831544323968192E+05    0.128982927387716284E+02    0.379537092888516936E+01    0.987270318971469152E+01    0.154980249998113528E+01    0.247990157222229612E+00    0.573359137673820851E+00    0.189566721348119582E+00
    0.222555514101701925E-80    0.515826514453576165E+05    0.129518426755157545E+02    0.306568179984655131E+01    0.622246871890879838E+01   -0.205527056743037750E+01   -0.133702573041808970E+01    0.822117222013171278E+00   -0.151912355532937249E+01
    0.248333185052109956E-80    0.515824302558365380E+05    0.141804058039965657E+02    0.611942188258286834E+00    0.706678266209704287E+01    0.107576041831312441E+01   -0.220351987789927151E+00    0.682541946494072294E+00    0.385738399859746117E+00
    0.324377845454605660E-80    0.515818939804497568E+05    0.142866691030852024E+02    0.121707958010747541E+01    0.123193454326273120E+02   -0.244513653135781794E+01   -0.337467891627078664E+01    0.562343125601934224E+00   -0.102531688382592856E+00
    0.351145324590656109E-80    0.515817333981658448E+05    0.134698500258110094E+02    0.108289167345954218E+01    0.120439382405829996E+02   -0.208693932516922054E+01   -0.113510036366602218E+01    0.106182634938393550E+01   -0.980889941616573391E+00
    0.448791787282763782E-80    0.515812406803922277E+05    0.130012886010712982E+02    0.230686503603029314E+01    0.893216266776289025E+01    0.191102685914477277E+01   -0.608376252248513882E+00    0.550889974894854029E+00   -0.242017385701234655E+00
    0.584363163590770611E-80    0.515807107532117079E+05    0.126280376798579432E+02    0.608572864291942572E+00    0.716357535827114855E+01    0.831667068917253616E+00   -0.625916078932371445E+00    0.701528964893858742E+00   -0.976670497572340035E+00
    0.695997088636467245E-80    0.515803591075470904E+05    0.142865041140101479E+02    0.101703207373249027E+01    0.148093958991815242E+02   -0.934073520759136855E+00   -0.155112929077285155E+01    0.537080473017387927E+00    0.162341090441371794E+00
    0.144381979304881492E-79    0.515788977034725394E+05    0.134527599623756444E+02    0.402848635298018642E+01    0.542639064326257703E+01   -0.163506654808590390E+01   -0.190763207031714499E+01    0.672603171667238708E+00   -0.122066922704283654E+01
    0.162240761911726663E-79    0.515786624654825791E+05    0.126200368116381885E+02    0.310392512825440559E+01    0.101971776584304195E+02   -0.291859711469208438E+01   -0.331120195343531876E+00    0.907867736420593041E+00    0.372337342719687658E+00
