   -0.160466065241833711E+00   -0.141072477786730843E+01    0.945906517305676786E+01    0.202306755336304445E+01   -0.219481287695408955E+01    0.979752393681837197E+00   -0.760687094140979347E+00   -0.113546222065097991E+05
   -0.172863498613565092E+00   -0.206577319189447106E+01    0.138293812430014889E+02    0.202361598180218216E+01    0.438630972851468570E+00    0.130751561268313132E+01   -0.676429913304325892E+00   -0.113525050072722370E+05
   -0.175803776077453122E+00   -0.785841166802280000E+00    0.521757993196026160E+01    0.145915521282567529E+01   -0.125158900287935637E+01    0.837108657405204348E+00   -0.876708339916247636E+00   -0.113519816383627549E+05
   -0.147013832360297414E+00   -0.415407454061897141E+01    0.874248958309074453E+01    0.272390325606620731E+01   -0.257832861702591476E+01    0.193365288945564218E+01    0.129814320343024203E+00   -0.113518607323250144E+05
   -0.160492260374510920E+00   -0.150902881943448364E+01    0.780661550679297545E+01    0.163056496508221471E+01   -0.466859316904469335E+01    0.112353468141078761E+01   -0.150177189995107319E+01   -0.113516024736039326E+05
   -0.145312025585608851E+00   -0.268664508303391170E+01    0.963680944856872124E+01    0.289397811346074629E+01   -0.478887765565626022E+01    0.138235181393296669E+01    0.203971115656642832E+00   -0.113515462714991627E+05
   -0.142833721716113971E+00   -0.101074519097272031E+01    0.111040370780254136E+02    0.141588277378492666E+01   -0.577789120492713337E+01    0.959824258179361678E+00   -0.139736277389648378E+01   -0.113512729061832906E+05
   -0.157522033743239476E+00   -0.186845315619144436E+01    0.960414216378309504E+01    0.206477265061325177E+01   -0.544767348726574330E+01    0.125319276503166632E+01   -0.269702854889362964E+00   -0.113512352945710609E+05
   -0.177223797729368471E+00   -0.137137643553344901E+01    0.970709228778837740E+01    0.168070644576481687E+01   -0.612585191031842413E+01    0.106363054868419971E+01   -0.111509943545447987E+01   -0.113511641118405478E+05
   -0.160573210684816559E+00   -0.169219812183365725E+01    0.727624108875399145E+01    0.173581571024283932E+01   -0.491214235581000658E+01    0.120695892052432563E+01   -0.822956262388026771E+00   -0.113510762683330031E+05
   -0.162712833713660743E+00   -0.254417691829541592E+01    0.808460377708855482E+01    0.273716675238037510E+01   -0.327960924205061843E+00    0.133629125163324369E+01    0.211863485069090363E+00   -0.113509568372951962E+05
   -0.166433984518996603E+00   -0.235134601310948455E+01    0.581226929028216333E+01    0.205657968359972276E+01   -0.222569427537021625E+01    0.136529752117645442E+01   -0.120020136015148693E+01   -0.113509379059488492E+05
   -0.163930229259291238E+00   -0.287549390682598549E+01    0.111587355541136439E+02    0.240686685536244838E+01   -0.554308763448623143E+01    0.150615637787086465E+01   -0.222239026947822271E+00   -0.113508611083485375E+05
   -0.172896256061942033E+00   -0.489065230180135213E+01    0.579416833293631406E+01    0.250516842335083556E+01   -0.233164967985812766E+00    0.227007465296533617E+01   -0.132798245359449396E+00   -0.113508489698276426E+05
   -0.177974904101787068E+00   -0.257316567468170643E+01    0.969904693116849614E+01    0.196265212702958181E+01   -0.286302272389497414E+01    0.150599471555798692E+01   -0.137658473718079177E+01   -0.113507545423038609E+05
   -0.138838997902769989E+00   -0.105407174219487842E+01    0.677042299235774969E+01    0.155874209309554157E+01   -0.340436793018264972E+01    0.944419307658471485E+00   -0.711709926980406804E+00   -0.113506599484979761E+05
   -0.171812141234853222E+00   -0.391736226475201832E+01    0.134525869769290374E+02    0.257729205788881011E+01   -0.723447569823586534E+01    0.189723554730793187E+01   -0.108922326442354889E+00   -0.113504665963621719E+05
   -0.156906782139148326E+00   -0.423668636632952200E+01    0.135708367513683363E+02    0.256314195874519779E+01   -0.745064012002788623E+01    0.196450094871896019E+01   -0.253160951727165129E+00   -0.113504555115446219E+05
   -0.175666247169397494E+00   -0.618286915092343392E+01    0.704844715692859047E+01    0.267279305280429025E+01   -0.656256883935668078E+01    0.268741253451422413E+01   -0.113623331792884086E+00   -0.113503726574858902E+05
   -0.177114287967806483E+00   -0.415654123247079976E+01    0.715721846124617134E+01    0.259338578969464173E+01   -0.315367707567812072E+01    0.196808678508132728E+01   -0.129207721555075095E+00   -0.113502488696385972E+05
   -0.174506710162421363E+00   -0.211517423046759578E+01    0.533720743883828064E+01    0.192993509801488017E+01   -0.418620791104472545E+01    0.127486545535546192E+01   -0.164940825854939765E+01   -0.113501384146750770E+05
   -0.150194422058015142E+00   -0.110815487451746719E+01    0.123426666794101969E+02    0.153404240246650136E+01   -0.972771443917177692E+01    0.102021958544603075E+01   -0.539749088266190169E+00   -0.113500906662381221E+05
   -0.176694167692441617E+00   -0.257079717667260876E+01    0.783665660505303130E+01    0.217498827549513507E+01   -0.689096635596066953E+01    0.149819808182538683E+01   -0.421806702752485663E+00   -0.113499920526484475E+05
   -0.177599033276679918E+00   -0.226022825262950366E+01    0.663179030785238943E+01    0.192005833965673478E+01   -0.243631256428629062E+01    0.140949951342654822E+01   -0.105116060677456025E+01   -0.113499863202085999E+05
   -0.185671161946595831E+00   -0.141428758014277811E+01    0.408200472618070975E+01    0.171061669833977792E+01   -0.193235716742577424E+01    0.108135915928733173E+01   -0.174867111615305437E+01   -0.113499332366938779E+05
   -0.166517755419027580E+00   -0.105158897001903462E+01    0.141821806389250042E+02    0.140288763818801865E+01   -0.855154682815114775E+01    0.101221015914756851E+01   -0.146463480087046927E+01   -0.113499304473498287E+05
   -0.175385374360113033E+00   -0.134981797095687206E+01    0.876772077370709368E+01    0.177894120764954522E+01   -0.833629664692792538E+01    0.106440617945048732E+01   -0.113936340375036416E+01   -0.113498834975234222E+05
   -0.158916279310187036E+00   -0.153442185320883517E+01    0.996170315642610049E+01    0.179681537556152549E+01   -0.100903621106543717E+01    0.108606570096601973E+01   -0.875938913564274224E+00   -0.113498551806102096E+05
   -0.185220972257614136E+00   -0.328489128688628629E+01    0.124013242017690963E+02    0.262653416625709291E+01   -0.535727418699777935E+01    0.157982824967346525E+01   -0.242036651492787191E+00   -0.113498454252406773E+05
   -0.143698485621148286E+00   -0.173051794648960211E+01    0.112387227123762408E+02    0.203951893467822121E+01   -0.630736451720242552E+01    0.114063531780583438E+01   -0.569696838919929727E+00   -0.113498119154078831E+05
   -0.153666109020935693E+00   -0.147922172301808885E+01    0.625764952154438969E+01    0.187714965896259756E+01   -0.863042424578008394E+01    0.106292361961580584E+01   -0.462646472742198167E+00   -0.113497335031964358E+05
   -0.156632781302218582E+00   -0.189868815415153414E+01    0.964517937509933532E+01    0.247032767747743076E+01    0.898198796037396718E+00    0.115092336796198680E+01    0.303376895122306589E+00   -0.113496592383512798E+05
   -0.182353732251813838E+00   -0.153310393127745215E+01    0.351976126273783407E+01    0.215902349499179902E+01   -0.794342991926269715E+01    0.105164071963529593E+01   -0.405024721474693594E+00   -0.113495369803611447E+05
   -0.169073638867099696E+00   -0.184949236568736097E+01    0.842759521739503725E+01    0.211449352212361674E+01    0.639637524731112350E+00    0.112556898133815020E+01   -0.640029958434618074E+00   -0.113494332742897313E+05
   -0.154218615910516554E+00   -0.207337358480064182E+01    0.829919987037278872E+01    0.180422417144268721E+01   -0.433466486792310590E+00    0.135704747456528141E+01   -0.118654068658043932E+01   -0.113494116505211932E+05
   -0.170148728902054458E+00   -0.235123808571159199E+01    0.142890471193131781E+02    0.283619194047523226E+01   -0.722445968329978960E+01    0.122278994538120567E+01   -0.659810593019560798E-02   -0.113494106540662997E+05
   -0.192446953847938751E+00   -0.160802593356358337E+01    0.418317326763964470E+01    0.194597709705090782E+01   -0.240922155883802347E+01    0.110735571460356530E+01   -0.102168940928126006E+01   -0.113493632154483457E+05
   -0.172206272472084088E+00   -0.119974998735707672E+01    0.448075796679285165E+01    0.159877388123667341E+01    0.879496939598835681E+00    0.101967775790214477E+01   -0.146763309968274180E+01   -0.113493613595502356E+05
   -0.149955053654515780E+00   -0.229805255261293340E+01    0.460759237252912524E+01    0.211753714813951088E+01    0.224334768031102527E-01    0.132247305725197140E+01   -0.544575903956280749E+00   -0.113493011439567090E+05
   -0.159462021071268722E+00   -0.354032484098728428E+01    0.857849374666121278E+01    0.253537922867682042E+01   -0.667752699748277045E+01    0.175587430609645656E+01   -0.138579555236328922E+00   -0.113492584591093055E+05
   -0.164109150680794791E+00   -0.131448691038185039E+01    0.795395036486164564E+01    0.143949689724773755E+01    0.186282971307203660E+01    0.107971332825373700E+01   -0.148360344696543822E+01   -0.113492127784354052E+05
   -0.157780305347602123E+00   -0.227453334332936929E+01    0.110838828467161612E+02    0.222813945289388471E+01   -0.316481029739903530E+01    0.131091126464539953E+01   -0.301287093059673605E+00   -0.113491729189923972E+05
   -0.170299279687340821E+00   -0.225788028246895855E+01    0.127013905237976807E+02    0.244285000763233828E+01   -0.744772952896913409E+01    0.124233709036067008E+01   -0.272479429761033565E+00   -0.113491651642604320E+05
   -0.200034139312376347E+00   -0.148147072497792820E+01    0.780334532794227709E+01    0.175283575885094667E+01    0.980435258211063143E+00    0.111153332714996722E+01   -0.114607553564197806E+01   -0.113490995662759160E+05
   -0.185154450866924059E+00   -0.133167022013872938E+01    0.134525590610324208E+02    0.182622716220530812E+01   -0.163177652740339241E+00    0.100903022482711879E+01   -0.114933338485909364E+01   -0.113490984072433039E+05
