   -0.274110066890716553E+01    0.244611144065856934E+01    0.833417192995548106E+01    0.186968415379524266E+01   -0.818084551095962453E+01    0.123940849304199219E+01   -0.852023109793663025E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.304649358987808228E+01    0.343492120504379272E+01    0.116155772447586045E+02   -0.166148038506507900E+01   -0.151823639869697047E-01    0.169903451204299927E+01   -0.117428153753280640E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.175141263008117676E+01    0.490872710943222046E+01    0.106250296235084534E+02   -0.216466063261032104E+01   -0.240745438039302861E+01    0.721097350120544434E+00    0.312360301613807678E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.362335008382797241E+01    0.494553327560424805E+01    0.106076962828636177E+02   -0.660510021448135198E+00   -0.836560265421867300E+01    0.186309236288070679E+01   -0.162552203238010406E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.275385963916778564E+01    0.419334083795547485E+01    0.997686719596385885E+01    0.884236431121825817E+00   -0.137198101580142939E+01    0.927919447422027588E+00   -0.496490001678466797E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.376639246940612793E+00    0.302132189273834229E+01    0.447733150720596296E+01   -0.360358267426490819E+01   -0.438453316986560893E+01    0.321801525354385376E+01   -0.156592562794685364E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.444101524353027344E+01    0.369290590286254883E+01    0.122007002204656594E+02   -0.546857869625091642E+00   -0.164498339593410492E+01    0.239821290969848633E+01   -0.103407321870326996E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.421623122692108154E+01   -0.794864296913146973E+00    0.126853305757045725E+02    0.208598240613937413E+01   -0.764988377690315247E+00    0.344200938940048218E+01   -0.137979614734649658E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.667472422122955322E+00    0.452504068613052368E+01    0.848784786462783813E+01   -0.758194535970687866E+00    0.131890324652194835E+01    0.250498342514038086E+01   -0.681776732206344604E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.422965234518051147E+01    0.407900720834732056E+01    0.920051631629467082E+01    0.143474298715591431E+01   -0.885960987806320155E+01    0.335705417394638062E+01   -0.402351573109626770E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.421972811222076416E+00    0.423388332128524780E+01    0.289041461646556819E+01    0.976210594177242541E-01    0.178709760606288803E+01    0.302947276830673218E+01   -0.168480435013771057E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.104663789272308350E+01    0.331594020128250122E+01    0.273560633361339534E+01   -0.739126980304716241E-01   -0.781120301485061663E+01    0.239400613307952881E+01    0.193210408091545105E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
