    0.113780044860942553E+01   -0.797530223730838372E+00    0.408611625819653490E+00   -0.594647276408437619E-01    0.194614229597986466E+00   -0.274892617793299905E+05
    0.113340630855106994E+01   -0.617120414588016253E+00   -0.216816786812185924E+01   -0.611528864392560934E-01    0.292332228846522213E+00   -0.274892602435829904E+05
    0.112998616696038390E+01   -0.499612716516801392E+00   -0.187567583062666277E+01   -0.724627996410456277E-01    0.258291974415723935E+00   -0.274892601701876119E+05
    0.112998616696038390E+01   -0.499612716516801392E+00   -0.187567583062666277E+01   -0.724627996410456277E-01    0.258291974415723935E+00   -0.274892601701876119E+05
    0.113841073776530077E+01   -0.872239219578636593E+00   -0.155276534781645248E+01   -0.765823867750841103E-01    0.262319793184606631E+00   -0.274892586299007344E+05
    0.113841073776530077E+01   -0.872239219578636593E+00   -0.155276534781645248E+01   -0.765823867750841103E-01    0.262319793184606631E+00   -0.274892586299007344E+05
    0.113972865089331066E+01   -0.784590543469305679E+00   -0.250541109302062948E+01   -0.487749890055280133E-01    0.193040224411498151E+00   -0.274892481989034131E+05
    0.114064705479924910E+01   -0.104412578231118047E+01   -0.107143555100297183E+01   -0.526007487257551531E-01    0.214715759760577996E+00   -0.274892481017687314E+05
    0.113367880055683123E+01   -0.757050743339425125E+00   -0.442545354159847637E+01   -0.455578651148158542E-01    0.291235689936202746E+00   -0.274892451011146259E+05
    0.113367880055683123E+01   -0.757050743339425125E+00   -0.442545354159847637E+01   -0.455578651148158542E-01    0.291235689936202746E+00   -0.274892451011146259E+05
    0.113658949915794061E+01   -0.103382375669477211E+01   -0.706768626483412987E+00   -0.315340448405887486E-01    0.219114063314755469E+00   -0.274892367666295140E+05
    0.113536563196369666E+01   -0.766355299330872874E+00   -0.103553281169497291E+01   -0.593328666551204975E-01    0.299607459174852764E+00   -0.274892354499446956E+05
    0.113231136682462719E+01   -0.549564841671964288E+00   -0.286475943975335845E+01   -0.715614219493243553E-01    0.213910622853141774E+00   -0.274892338051745173E+05
    0.113599967876570762E+01   -0.102938878193948558E+01   -0.647041792111719971E-01   -0.385013179464674948E-01    0.233986460232006976E+00   -0.274892312879855672E+05
    0.113599967876570762E+01   -0.102938878193948558E+01   -0.647041792111719971E-01   -0.385013179464674948E-01    0.233986460232006976E+00   -0.274892312879855672E+05
    0.113590326972203748E+01   -0.592350707510804320E+00   -0.295243221726689598E+01   -0.104539843573358660E+00    0.251595508069108575E+00   -0.274892282557353828E+05
    0.113590326972203748E+01   -0.592350707510804320E+00   -0.295243221726689598E+01   -0.104539843573358660E+00    0.251595508069108575E+00   -0.274892282557353828E+05
    0.113772324988101392E+01   -0.941302300029792427E+00   -0.428878388912576014E+00   -0.336465227306979031E-01    0.250589793111610781E+00   -0.274892269774036322E+05
    0.113772324988101392E+01   -0.941302300029792427E+00   -0.428878388912576014E+00   -0.336465227306979031E-01    0.250589793111610781E+00   -0.274892269774036322E+05
    0.113812204247839333E+01   -0.946954335144240211E+00   -0.472924595967438677E+01   -0.687057355557305627E-01    0.274953982981458012E+00   -0.274892244382444660E+05
    0.113063265018697567E+01   -0.429447228282119120E+00   -0.472393927546215231E+00   -0.110618374904604799E+00    0.273072980287346390E+00   -0.274892234787302841E+05
    0.113063265018697567E+01   -0.429447228282119120E+00   -0.472393927546215231E+00   -0.110618374904604799E+00    0.273072980287346390E+00   -0.274892234787302841E+05
    0.113690429105614932E+01   -0.101579786824058527E+01    0.305470269635132574E+00   -0.370784004370570131E-01    0.221029533595790362E+00   -0.274892226208213506E+05
    0.113903926413847323E+01   -0.123568033107153585E+01   -0.555668037333411746E+00   -0.305364486375196975E-01    0.212806026936685377E+00   -0.274892220364983477E+05
    0.113903926413847323E+01   -0.123568033107153585E+01   -0.555668037333411746E+00   -0.305364486375196975E-01    0.212806026936685377E+00   -0.274892220364983477E+05
    0.113379241892208960E+01   -0.801551760686715298E+00   -0.146072123782008623E+01   -0.593869508869442342E-01    0.249547432338823150E+00   -0.274892193032740433E+05
    0.113776677665539871E+01   -0.110837028203988153E+01   -0.422493655529032086E+01   -0.301254397591579348E-01    0.210869884044574185E+00   -0.274892139650199897E+05
    0.113269076901287669E+01   -0.798420129601387529E+00   -0.433100204259965604E+01   -0.583871159000626250E-01    0.298771816910399224E+00   -0.274892109480333711E+05
    0.113581953317530893E+01   -0.797541070108104044E+00   -0.272731648768962742E+01   -0.776502982464890579E-01    0.300200042909504639E+00   -0.274892106409753724E+05
    0.113155434536727029E+01   -0.561266415756822568E+00   -0.863325082552575118E+00   -0.919265527011168260E-01    0.263374132904928615E+00   -0.274892046837830931E+05
    0.113155434536727029E+01   -0.561266415756822568E+00   -0.863325082552575118E+00   -0.919265527011168260E-01    0.263374132904928615E+00   -0.274892046837830931E+05
    0.114017361482711976E+01   -0.887074558064226082E+00   -0.285113444840762664E+01   -0.630861784796445946E-01    0.201271385926995450E+00   -0.274892034335933749E+05
    0.113427761067171495E+01   -0.831315805043937317E+00   -0.507335248930353977E+00   -0.648148189726791557E-01    0.260277253266599118E+00   -0.274892006639671126E+05
    0.113922765198170328E+01   -0.900975007893052293E+00   -0.644545931572679365E+00   -0.664545168572265865E-01    0.258500238840851715E+00   -0.274891979434683053E+05
    0.113922765198170328E+01   -0.900975007893052293E+00   -0.644545931572679365E+00   -0.664545168572265865E-01    0.258500238840851715E+00   -0.274891979434683053E+05
    0.113685666060005364E+01   -0.116631144574493861E+01   -0.641860099060080458E+00   -0.408589662840252998E-01    0.277145723174863079E+00   -0.274891904857310728E+05
    0.113232803260811288E+01   -0.480644186375041471E+00   -0.191809018757762573E+00   -0.724086029765569350E-01    0.210908472347673737E+00   -0.274891896097871104E+05
    0.113232803260811288E+01   -0.480644186375041471E+00   -0.191809018757762573E+00   -0.724086029765569350E-01    0.210908472347673737E+00   -0.274891896097871104E+05
    0.113380472412257394E+01   -0.680953405632442887E+00   -0.420631873773673526E+01   -0.799263296163585935E-01    0.313304956212925312E+00   -0.274891755905396385E+05
    0.113851772025141251E+01   -0.950918418328005721E+00   -0.173127814842109951E+01   -0.675493209201167844E-01    0.234789964106078664E+00   -0.274891743244093195E+05
    0.113730254929538965E+01   -0.787208169408089908E+00    0.375699810850413485E+00   -0.558192930218588401E-01    0.191381422338261942E+00   -0.274891689902855505E+05
    0.113730254929538965E+01   -0.787208169408089908E+00    0.375699810850413485E+00   -0.558192930218588401E-01    0.191381422338261942E+00   -0.274891689902855505E+05
    0.113366580147010687E+01   -0.457842678259286373E+00   -0.122858801337633672E+01   -0.855769793437275439E-01    0.244999796553247329E+00   -0.274891667050408614E+05
    0.113366580147010687E+01   -0.457842678259286373E+00   -0.122858801337633672E+01   -0.855769793437275439E-01    0.244999796553247329E+00   -0.274891667050408614E+05
    0.113641757617009809E+01   -0.994580391421224341E+00   -0.498925875187566881E+01   -0.262355543764467569E-01    0.237300994927966080E+00   -0.274891608167595223E+05
    0.113641757617009809E+01   -0.994580391421224341E+00   -0.498925875187566881E+01   -0.262355543764467569E-01    0.237300994927966080E+00   -0.274891608167595223E+05
    0.113879247015339402E+01   -0.100899271635440302E+01   -0.324591549826541304E+01   -0.291812724782776201E-01    0.196478496002773007E+00   -0.274891592436765386E+05
    0.113390450063260850E+01   -0.556982210838051550E+00   -0.486704724653720699E+01   -0.538292208182831189E-01    0.231282739293559914E+00   -0.274891591597972765E+05
    0.113390450063260850E+01   -0.556982210838051550E+00   -0.486704724653720699E+01   -0.538292208182831189E-01    0.231282739293559914E+00   -0.274891591597972765E+05
    0.113042068594332257E+01   -0.437883551061190701E+00   -0.333394245582148807E+01   -0.979545155169114778E-01    0.288148902344906865E+00   -0.274891576008445336E+05
    0.113042068594332257E+01   -0.437883551061190701E+00   -0.333394245582148807E+01   -0.979545155169114778E-01    0.288148902344906865E+00   -0.274891576008445336E+05
    0.113801730052369532E+01   -0.719155045281461014E+00   -0.145482412953478457E+01   -0.468024403954956369E-01    0.170063603701425592E+00   -0.274891574661262057E+05
    0.113744897356280461E+01   -0.106894072223204173E+01   -0.319498174797247581E+01   -0.253429013855548391E-01    0.229312416181694623E+00   -0.274891563171760718E+05
    0.113788714082907649E+01   -0.723688169836158579E+00   -0.100919109150781150E+01   -0.750982134744004881E-01    0.269216277275644345E+00   -0.274891540243510608E+05
    0.113788714082907649E+01   -0.723688169836158579E+00   -0.100919109150781150E+01   -0.750982134744004881E-01    0.269216277275644345E+00   -0.274891540243510608E+05
    0.113973998160525980E+01   -0.108927982925541755E+01   -0.344251757437641714E+01   -0.436190663581417226E-01    0.246377965362588824E+00   -0.274891539394628635E+05
    0.113436980527133535E+01   -0.723018375453153617E+00   -0.475739157478921904E+01   -0.828496526497923824E-01    0.307393887657477549E+00   -0.274891470056864855E+05
    0.113319587051772519E+01   -0.644031432335053111E+00   -0.395092663086182938E+01   -0.566703515173738737E-01    0.212930697466878094E+00   -0.274891464057738267E+05
    0.113841172034326377E+01   -0.872801060417537578E+00   -0.358385999810181488E+01   -0.403428746128273730E-01    0.175632069849713801E+00   -0.274891426646252075E+05
    0.113841172034326377E+01   -0.872801060417537578E+00   -0.358385999810181488E+01   -0.403428746128273730E-01    0.175632069849713801E+00   -0.274891426646252075E+05
    0.113509315355895790E+01   -0.549534142547096316E+00   -0.703768523255209999E+00   -0.578081055026036239E-01    0.204353442119264095E+00   -0.274891421817790215E+05
    0.113509315355895790E+01   -0.549534142547096316E+00   -0.703768523255209999E+00   -0.578081055026036239E-01    0.204353442119264095E+00   -0.274891421817790215E+05
    0.113880914179546000E+01   -0.118134926556716335E+01   -0.219156738799900763E+01   -0.496399141986128001E-01    0.235966097655568419E+00   -0.274891418275124997E+05
    0.113880914179546000E+01   -0.118134926556716335E+01   -0.219156738799900763E+01   -0.496399141986128001E-01    0.235966097655568419E+00   -0.274891418275124997E+05
    0.113376501185557199E+01   -0.610002848215744464E+00   -0.304673857837969742E+00   -0.100731380554853978E+00    0.292285889529987131E+00   -0.274891413794154032E+05
    0.113454092274051455E+01   -0.764214129338983028E+00   -0.511804548683647553E+00   -0.484360743397669324E-01    0.211485243693042335E+00   -0.274891300339243862E+05
    0.113454092274051455E+01   -0.764214129338983028E+00   -0.511804548683647553E+00   -0.484360743397669324E-01    0.211485243693042335E+00   -0.274891300339243862E+05
    0.113522645308347503E+01   -0.500191312577950242E+00   -0.381561504508433202E+01   -0.102184148939580943E+00    0.258731978141293339E+00   -0.274891298487205568E+05
    0.112989357576951832E+01   -0.475964238714819743E+00    0.537085150616496421E-01   -0.817014719948678803E-01    0.280966444032435980E+00   -0.274891257406093100E+05
    0.114022043881484780E+01   -0.834246918209274213E+00   -0.497464146807760699E+01   -0.626361172235334607E-01    0.197300351080309078E+00   -0.274891216824591429E+05
    0.113533171747615746E+01   -0.725459865195583475E+00   -0.264173241956651772E+01   -0.347628226503955418E-01    0.218690403380315423E+00   -0.274891190685689762E+05
    0.113863391841499073E+01   -0.692585430001120272E+00   -0.447791558097705433E+01   -0.528841448406858206E-01    0.178926848282241480E+00   -0.274891155728994745E+05
    0.113863391841499073E+01   -0.692585430001120272E+00   -0.447791558097705433E+01   -0.528841448406858206E-01    0.178926848282241480E+00   -0.274891155728994745E+05
    0.113652087690413151E+01   -0.845305353210266119E+00   -0.221817678602415214E+01   -0.349528834950634248E-01    0.254652537667646506E+00   -0.274891153482962327E+05
    0.113814041887542228E+01   -0.946528097036875238E+00   -0.517645913433571359E+00   -0.537825062422125910E-01    0.202547069507534871E+00   -0.274891110367625442E+05
    0.113647074631073508E+01   -0.929110027262654015E+00   -0.553231664421457658E+00   -0.553984694457314575E-01    0.226006529691443525E+00   -0.274891081665880265E+05
    0.113504493654060301E+01   -0.685067364539750479E+00   -0.483749556993714158E+01   -0.619731564344627728E-01    0.195856429694970302E+00   -0.274890984556536532E+05
    0.113263622610453929E+01   -0.725853383535297603E+00   -0.378009452048213923E+01   -0.569920153591372269E-01    0.250832964827686133E+00   -0.274890954234281526E+05
    0.113547670110095300E+01   -0.637017664114222448E+00   -0.263878125965106580E+01   -0.945300981809920060E-01    0.291047847574795071E+00   -0.274890904299180147E+05
    0.113017299926010661E+01   -0.549939540327907039E+00   -0.143908244119993967E+01   -0.671019998541435569E-01    0.275450425476514660E+00   -0.274890814769216922E+05
    0.113935626202798623E+01   -0.112608371136841212E+01   -0.389441158652545338E+01   -0.389374081812325912E-01    0.201760027735530478E+00   -0.274890798499958837E+05
    0.113537423812354898E+01   -0.637919783592608702E+00   -0.315800428406006972E+00   -0.815869733772141004E-01    0.207135260895687345E+00   -0.274890774316687894E+05
    0.112973563406391175E+01   -0.495966687986383548E+00   -0.373079348472168570E+01   -0.795424394050359140E-01    0.272717862992777782E+00   -0.274890755607354295E+05
    0.112973563406391175E+01   -0.495966687986383548E+00   -0.373079348472168570E+01   -0.795424394050359140E-01    0.272717862992777782E+00   -0.274890755607354295E+05
    0.113755076405108646E+01   -0.690831407058386304E+00   -0.380968417624114508E+01   -0.921595765332599015E-01    0.248195444146380950E+00   -0.274890721627352286E+05
    0.113248173949327402E+01   -0.625222107011523143E+00   -0.126428172105985626E+01   -0.462911044886817891E-01    0.239924653654375319E+00   -0.274890681006769591E+05
    0.113618476410912095E+01   -0.110870986805176486E+01   -0.197133819053846793E+01   -0.426111227636987167E-01    0.260155717990073754E+00   -0.274890666169025862E+05
    0.113649879828354905E+01   -0.104989588208470330E+01   -0.152367635130782864E+01   -0.555179317843377262E-01    0.268192865071576136E+00   -0.274890572791228915E+05
    0.113649879828354905E+01   -0.104989588208470330E+01   -0.152367635130782864E+01   -0.555179317843377262E-01    0.268192865071576136E+00   -0.274890572791228915E+05
    0.113939450932118547E+01   -0.888409136049430614E+00   -0.301651432667079611E+00   -0.586111399241833197E-01    0.192282702056095545E+00   -0.274890570180374998E+05
    0.113626194962357197E+01   -0.100375595869290679E+01   -0.844042400988691099E+00   -0.367725500880489165E-01    0.276499916224497433E+00   -0.274890484425703107E+05
    0.113101273298273597E+01   -0.500481763967173698E+00   -0.328163757850995363E+01   -0.960045420313386799E-01    0.257636710671071079E+00   -0.274890474024409232E+05
    0.113688757745425661E+01   -0.965875277628990503E+00   -0.236416025788961504E+01   -0.377859656830041857E-01    0.206776730393976926E+00   -0.274890408113307858E+05
    0.113919346617496586E+01   -0.751374330846827476E+00    0.108624131144416936E+00   -0.714202253966051970E-01    0.203835365452015971E+00   -0.274890300054244399E+05
    0.113362374068971139E+01   -0.467216309983104594E+00   -0.569969752232655225E-01   -0.949197008794744335E-01    0.209611693781054598E+00   -0.274890293380213661E+05
    0.113539551531714888E+01   -0.103747304257370887E+01   -0.286430258455242859E+01   -0.436436797767933982E-01    0.267792192442596111E+00   -0.274890233236609820E+05
    0.113053271024878121E+01   -0.514602429292787100E+00   -0.104797320359051760E+01   -0.716472378208212746E-01    0.285616743679016238E+00   -0.274890230843160316E+05
    0.113487584756583537E+01   -0.684285294427435353E+00   -0.317516311411896091E+01   -0.915461558616410542E-01    0.263819180199114101E+00   -0.274890213597596630E+05
    0.113770261046305343E+01   -0.599341931351198731E+00   -0.571157109811334607E+00   -0.847893765333385119E-01    0.236177327256194225E+00   -0.274890203637247832E+05
    0.113403270113484123E+01   -0.849121372953581144E+00   -0.263643482031109944E+01   -0.588926279938988273E-01    0.265062360538722785E+00   -0.274890183350242405E+05
    0.113403270113484123E+01   -0.849121372953581144E+00   -0.263643482031109944E+01   -0.588926279938988273E-01    0.265062360538722785E+00   -0.274890183350242405E+05
    0.113808028798503980E+01   -0.911198085495639631E+00   -0.574964061814323912E+00   -0.553156068383140465E-01    0.199920613825863569E+00   -0.274890161854223661E+05
    0.112967694961323062E+01   -0.469883896135731227E+00   -0.204427229931367815E+01   -0.866248379509233501E-01    0.277121585241292046E+00   -0.274890149671511281E+05
    0.114004755327024476E+01   -0.914961776917186498E+00   -0.164242150123633124E+01   -0.593486148154624971E-01    0.201745725974371126E+00   -0.274890137134504184E+05
    0.114004755327024476E+01   -0.914961776917186498E+00   -0.164242150123633124E+01   -0.593486148154624971E-01    0.201745725974371126E+00   -0.274890137134504184E+05
    0.113981353010002984E+01   -0.100103069604570027E+01   -0.320404063614432522E+01   -0.469104065691992034E-01    0.192393614410784508E+00   -0.274890131063196932E+05
    0.113560819434231153E+01   -0.859808201232997504E+00   -0.315579778640600717E+01   -0.571338388615414416E-01    0.299688917112785447E+00   -0.274890118608561170E+05
    0.113560819434231153E+01   -0.859808201232997504E+00   -0.315579778640600717E+01   -0.571338388615414416E-01    0.299688917112785447E+00   -0.274890118608561170E+05
    0.113218560561955428E+01   -0.572102419187013211E+00   -0.186574201308942467E+01   -0.602758221513806092E-01    0.281186654505678923E+00   -0.274890106548230433E+05
    0.113607224114148675E+01   -0.877224566464644973E+00   -0.463791349701549471E+01   -0.469520613069338566E-01    0.210213967962569193E+00   -0.274890041465466602E+05
    0.113509069347888936E+01   -0.791733247375868032E+00   -0.288621959470347944E+01   -0.709263471492178610E-01    0.305245818676080027E+00   -0.274890041371748885E+05
    0.113393266754841626E+01   -0.591006563218240188E+00   -0.258324179775533924E+01   -0.680966280054375872E-01    0.286810904507109221E+00   -0.274890039552303388E+05
    0.113397701359283420E+01   -0.592854652038145247E+00   -0.371752610773256187E+01   -0.102732829108086676E+00    0.272996895780247328E+00   -0.274889992072218374E+05
    0.113947969469456023E+01   -0.973707004874120763E+00   -0.332155697780667136E+01   -0.566239629722771198E-01    0.253043971536512480E+00   -0.274889951111459486E+05
    0.113683648202359944E+01   -0.531835225185801619E+00   -0.516564501047581892E+00   -0.873655664303871760E-01    0.205673087327798321E+00   -0.274889940823702709E+05
    0.113766112358112892E+01   -0.118902563585472087E+01   -0.375768489268453632E+01   -0.429327929888412285E-01    0.244664276129704206E+00   -0.274889926956125892E+05
    0.113698064829815326E+01   -0.694200818494556060E+00   -0.383481528815219797E+01   -0.659783152173805121E-01    0.180450576017379127E+00   -0.274889904893303610E+05
    0.113946394493061121E+01   -0.935987746431489853E+00   -0.465407191472809956E+01   -0.381713586172107711E-01    0.185612640605830492E+00   -0.274889852535825194E+05
    0.113750805711455083E+01   -0.645142937958999241E+00   -0.926144517349658081E+00   -0.534500786040741360E-01    0.182351521429742647E+00   -0.274889710886272405E+05
    0.113589424684861307E+01   -0.553181157014090097E+00   -0.272402116114839554E+01   -0.627246665935841108E-01    0.194111423576784681E+00   -0.274889541072995380E+05
    0.113589424684861307E+01   -0.553181157014090097E+00   -0.272402116114839554E+01   -0.627246665935841108E-01    0.194111423576784681E+00   -0.274889541072995380E+05
    0.113595116041607991E+01   -0.927628780726751145E+00   -0.162313390125787427E+01   -0.589706027436109892E-01    0.246651474311750718E+00   -0.274889457211235640E+05
    0.113858915125217663E+01   -0.767411983043145618E+00   -0.114416910688159845E-01   -0.449302891341014643E-01    0.192373704734828621E+00   -0.274889444126172202E+05
    0.113832523445879552E+01   -0.910552553362012240E+00   -0.419385614624030811E+01   -0.583082812875046486E-01    0.203973307590103126E+00   -0.274889428359063459E+05
    0.113218803178033056E+01   -0.424099531799393858E+00   -0.461054254591188695E+01   -0.100589004664820791E+00    0.235601379437810898E+00   -0.274889382928053456E+05
    0.113000137393380307E+01   -0.480882324665978800E+00   -0.369019223879180558E+01   -0.951095834229818138E-01    0.282860328785397463E+00   -0.274889340496481673E+05
    0.113943561407549776E+01   -0.879496581565613056E+00   -0.499248321130154249E+01   -0.563002796261269367E-01    0.188568359675850949E+00   -0.274889224754861170E+05
    0.113582511653448037E+01   -0.980351550628181023E+00   -0.382547519136398639E+01   -0.399865956504257269E-01    0.233753366903802551E+00   -0.274889222957915008E+05
    0.113582511653448037E+01   -0.980351550628181023E+00   -0.382547519136398639E+01   -0.399865956504257269E-01    0.233753366903802551E+00   -0.274889222957915008E+05
    0.113705264047821863E+01   -0.881940636266823397E+00   -0.198282211371156025E+01   -0.740774735652065530E-01    0.267880190298066090E+00   -0.274889221686495512E+05
    0.113705264047821863E+01   -0.881940636266823397E+00   -0.198282211371156025E+01   -0.740774735652065530E-01    0.267880190298066090E+00   -0.274889221686495512E+05
    0.113539131012481498E+01   -0.771441062792849408E+00   -0.424234937224337116E+01   -0.445292643926187282E-01    0.275079214206415124E+00   -0.274889209599657770E+05
    0.113539131012481498E+01   -0.771441062792849408E+00   -0.424234937224337116E+01   -0.445292643926187282E-01    0.275079214206415124E+00   -0.274889209599657770E+05
    0.113311088630026546E+01   -0.697374445828561562E+00    0.367765065849539496E+00   -0.681595589393966250E-01    0.254564331812256128E+00   -0.274889158271423294E+05
    0.113188561377244579E+01   -0.662517448845997947E+00   -0.305826282573102715E+01   -0.713417913227001321E-01    0.309249336146065090E+00   -0.274889137534239308E+05
    0.113188561377244579E+01   -0.662517448845997947E+00   -0.305826282573102715E+01   -0.713417913227001321E-01    0.309249336146065090E+00   -0.274889137534239308E+05
    0.113222048863318037E+01   -0.448858120834666252E+00   -0.244910806211789156E+01   -0.905203758160739724E-01    0.220447281161520792E+00   -0.274889122575140391E+05
    0.113362911630169805E+01   -0.599912687247062593E+00   -0.725090143073642501E+00   -0.908242232157014939E-01    0.305084811660221611E+00   -0.274889089768896047E+05
    0.113734533012302208E+01   -0.109075186739860097E+01   -0.177707685065884302E+01   -0.536060040242496427E-01    0.260019899323483905E+00   -0.274889081265169589E+05
    0.113768140309464716E+01   -0.590626534714032481E+00   -0.269864605488886466E+01   -0.708616106754540453E-01    0.188711018276469744E+00   -0.274889074432613488E+05
    0.113231978082015772E+01   -0.424516361896166927E+00   -0.279145430065074640E+01   -0.103384901665024564E+00    0.241362334548782087E+00   -0.274889025615664978E+05
    0.113435902966327085E+01   -0.797516743690001029E+00   -0.440605434176797583E+01   -0.703193453077926023E-01    0.304294989570401242E+00   -0.274889024661988842E+05
    0.113406552629531010E+01   -0.828131526691000985E+00   -0.102587266164212876E+01   -0.451928717850877959E-01    0.240659839285292776E+00   -0.274888994919106262E+05
    0.113655857878464062E+01   -0.928050909402022839E+00   -0.275499125153019797E+01   -0.652501291052196564E-01    0.254265103091236178E+00   -0.274888978017497138E+05
    0.113655857878464062E+01   -0.928050909402022839E+00   -0.275499125153019797E+01   -0.652501291052196564E-01    0.254265103091236178E+00   -0.274888978017497138E+05
    0.113848058856342593E+01   -0.117866573289376131E+01   -0.364009479570887251E+01   -0.382878942436617464E-01    0.256593646929939467E+00   -0.274888936067574614E+05
    0.113495567383319340E+01   -0.594654558206453743E+00   -0.153094786290477680E+01   -0.588045616244619040E-01    0.184655335575617308E+00   -0.274888899462818044E+05
    0.113495567383319340E+01   -0.594654558206453743E+00   -0.153094786290477680E+01   -0.588045616244619040E-01    0.184655335575617308E+00   -0.274888899462818044E+05
    0.113747944810459423E+01   -0.898150433128484416E+00   -0.144874607225476204E+01   -0.682678731141432849E-01    0.280853358654104213E+00   -0.274888891569331718E+05
    0.113747944810459423E+01   -0.898150433128484416E+00   -0.144874607225476204E+01   -0.682678731141432849E-01    0.280853358654104213E+00   -0.274888891569331718E+05
    0.113534802689922110E+01   -0.534605021063188524E+00   -0.410359319095052744E+01   -0.691311905236551283E-01    0.231755526544395352E+00   -0.274888860606254784E+05
    0.113388174889574866E+01   -0.825977805269891618E+00   -0.370475275270284943E+01   -0.578008414799544568E-01    0.260329100498552179E+00   -0.274888814489412835E+05
    0.113897484136208149E+01   -0.799812865240413728E+00   -0.224321939820470417E+01   -0.429052225186214997E-01    0.195221299693509209E+00   -0.274888814442574767E+05
    0.113215664054261467E+01   -0.571886798418534070E+00   -0.300409408222756813E+01   -0.616174014533035219E-01    0.224056878278998006E+00   -0.274888810859160949E+05
    0.113517917103319910E+01   -0.645734430719380192E+00   -0.946300075802877672E+00   -0.863734173120418447E-01    0.225502835186004447E+00   -0.274888809812946311E+05
    0.113850902624565720E+01   -0.820305181869409594E+00   -0.323986252778301287E+01   -0.696216983366859665E-01    0.207032131267049557E+00   -0.274888805807494900E+05
    0.113850902624565720E+01   -0.820305181869409594E+00   -0.323986252778301287E+01   -0.696216983366859665E-01    0.207032131267049557E+00   -0.274888805807494900E+05
    0.113292693234615793E+01   -0.619271174418706494E+00   -0.206821255394113201E+01   -0.885107154817292852E-01    0.259594254563418225E+00   -0.274888789562489328E+05
    0.113438396966019006E+01   -0.771937511864644321E+00   -0.407852649867889738E+01   -0.350549227758483184E-01    0.237260916809002076E+00   -0.274888785129002499E+05
    0.113616612868645284E+01   -0.606109769221171213E+00    0.131979423032377419E+00   -0.975498687469809056E-01    0.247355834059769464E+00   -0.274888743780440345E+05
    0.113770697145780364E+01   -0.975096712271612098E+00   -0.234231149313170572E+01   -0.320771144105780337E-01    0.243903948015137040E+00   -0.274888669814643908E+05
    0.113790697646463101E+01   -0.109983696379246387E+01   -0.449402294147564518E+01   -0.461994790926736343E-01    0.228890725712954435E+00   -0.274888668576307537E+05
    0.113283500816287486E+01   -0.607266684809558477E+00   -0.465069118898846767E+01   -0.958215811937392914E-01    0.296538248245028946E+00   -0.274888578273571402E+05
    0.113824582389209272E+01   -0.109409982456129384E+01   -0.367339083029994740E+01   -0.542970251460159758E-01    0.263892610783489800E+00   -0.274888557237443856E+05
    0.113481429429073355E+01   -0.613226166936589934E+00   -0.486859739279801040E+01   -0.704227721743748702E-01    0.284592056139793215E+00   -0.274888541007114727E+05
    0.113478557162263360E+01   -0.549455738452767406E+00   -0.463687394125313990E+01   -0.650524456979448829E-01    0.245431660098220483E+00   -0.274888514768348323E+05
    0.113851235201176504E+01   -0.840092420690607078E+00   -0.595836121905922056E+00   -0.584491930294497308E-01    0.189596001680328641E+00   -0.274888435999565445E+05
    0.113494741704921509E+01   -0.695620264428679747E+00   -0.479678446321705820E+01   -0.893754912460531514E-01    0.265621334097267514E+00   -0.274888310206843489E+05
    0.113493838896118149E+01   -0.664766738965141712E+00   -0.214319394984215217E+01   -0.710741017610452275E-01    0.295479636704683912E+00   -0.274888278614758856E+05
    0.113683382658142751E+01   -0.625594902691737786E+00   -0.193068935874244785E+01   -0.535010711053010013E-01    0.206223750289989738E+00   -0.274888276564945845E+05
    0.113334010258181639E+01   -0.563909674163405761E+00   -0.186725323588130809E+01   -0.961379907293462566E-01    0.244614956991712873E+00   -0.274888211289336105E+05
    0.113275763903014681E+01   -0.669714628150320124E+00   -0.287949521368416406E+01   -0.675723560067478246E-01    0.244431360363261518E+00   -0.274888157186274548E+05
    0.113275763903014681E+01   -0.669714628150320124E+00   -0.287949521368416406E+01   -0.675723560067478246E-01    0.244431360363261518E+00   -0.274888157186274548E+05
    0.113700889087394241E+01   -0.105182215690921810E+01   -0.362249283244194320E+01   -0.497649354521048082E-01    0.242723925790357065E+00   -0.274888146158599193E+05
    0.113767252313793676E+01   -0.940281840918764544E+00   -0.180334959530873418E+01   -0.458049927466426254E-01    0.270197583227451688E+00   -0.274888107122252477E+05
    0.113371568038435999E+01   -0.465371912466832960E+00   -0.285120535701816902E+01   -0.936767346445961380E-01    0.211268961239994724E+00   -0.274888023044786569E+05
    0.113371568038435999E+01   -0.465371912466832960E+00   -0.285120535701816902E+01   -0.936767346445961380E-01    0.211268961239994724E+00   -0.274888023044786569E+05
    0.113805010973126119E+01   -0.112334772993511134E+01   -0.145897680493822834E+01   -0.349379923495600764E-01    0.220250627515024888E+00   -0.274888002618760183E+05
    0.113569661462526117E+01   -0.807413296616145360E+00   -0.198698510474874412E+01   -0.752038140829247581E-01    0.256121098655307300E+00   -0.274887994510319913E+05
    0.113732624698843665E+01   -0.844722450050015006E+00   -0.146472707825367277E+01   -0.553088512559893886E-01    0.197722366943279937E+00   -0.274887911744941266E+05
    0.113197751439273642E+01   -0.573870516294426203E+00    0.160907026298718669E+00   -0.935932523620195411E-01    0.281311418499497812E+00   -0.274887889778828940E+05
