   -0.121584838628768921E+01   -0.336000293493270874E+01   -0.261962801218032837E+01   -0.179317510128021240E+01   -0.280059427022933960E+01   -0.617569539608830935E+06   -0.584711395613835627E+01    1
   -0.299639773368835449E+01   -0.152713930606842041E+01   -0.418626308441162109E+01   -0.235798609256744385E+01   -0.757372021675109863E+00   -0.616652687382218777E+06   -0.585044728947168746E+01    1
   -0.286245650053024292E+01   -0.456052148342132568E+01    0.164435184001922607E+01   -0.216991662979125977E+00   -0.489814853668212891E+01   -0.610270528605950181E+06   -0.585378062280502132E+01    1
    0.124729293584823608E+01    0.154687047004699707E+01   -0.228236103057861328E+01    0.165715795755386353E+01   -0.469628310203552246E+01   -0.603321724752281676E+06   -0.585711395613836583E+01    1
   -0.109331595897674561E+01   -0.221951705217361450E+01   -0.178725332021713257E+01   -0.257099038362503052E+01   -0.240066856145858765E+01   -0.595280894117744523E+06   -0.586044728947168458E+01    1
   -0.126388019323348999E+01   -0.476895540952682495E+01    0.185801661014556885E+01   -0.479016375541687012E+01   -0.314662271738052368E+01   -0.588003146217678790E+06   -0.586378062280500867E+01    1
   -0.464530855417251587E+01    0.510731101036071777E+00   -0.215037494897842407E+01    0.174948984384536743E+01    0.195513623952865601E+01   -0.582513289907576749E+06   -0.586711395613835673E+01    1
   -0.262879836559295654E+01    0.163858234882354736E+01   -0.181575298309326172E+00    0.166988021135330200E+01    0.321978449821472168E+00   -0.578183744894858566E+06   -0.587044728947169592E+01    1
   -0.222702431678771973E+01   -0.345975446701049805E+01   -0.356685698032379150E+00    0.174165087938308716E+01    0.519017338752746582E+00   -0.573255858161179814E+06   -0.587378062280501378E+01    1
   -0.467196971178054810E+01   -0.341203808784484863E+01   -0.635956525802612305E+00   -0.833362340927124023E-01   -0.107499152421951294E+01   -0.566926161117382115E+06   -0.587711395613836363E+01    1
   -0.414596593379974365E+01   -0.416662603616714478E+01   -0.386459183692932129E+01    0.137272930145263672E+01   -0.909440338611602783E+00   -0.565755022308524116E+06   -0.588044728947169038E+01    1
   -0.938285291194915771E+00   -0.487472259998321533E+01   -0.342776316404342651E+01   -0.438891083002090454E+01   -0.367270952463150024E+01   -0.564392523962226696E+06   -0.588378062280502512E+01    1
   -0.391828256845474243E+01   -0.998640477657318115E+00    0.135353076457977295E+01   -0.305199730396270752E+01   -0.308311951160430908E+01   -0.564031368883990217E+06   -0.588711395613835986E+01    1
   -0.123272252082824707E+01   -0.126465749740600586E+01    0.455293416976928711E+00   -0.458384728431701660E+01   -0.474814343452453613E+01   -0.559922272425994743E+06   -0.589044728947168750E+01    1
   -0.482882618904113770E+01   -0.874808788299560547E+00    0.353236258029937744E+00   -0.437954771518707275E+01   -0.212502515316009521E+01   -0.553309243544528028E+06   -0.589378062280501336E+01    1
   -0.261724269390106201E+01   -0.953458368778228760E+00   -0.274374884366989136E+01   -0.170550912618637085E+01   -0.117049103975296021E+01   -0.542125914025949431E+06   -0.589711395613836142E+01    1
    0.172768151760101318E+01    0.154699063301086426E+01   -0.384298044443130493E+01    0.969737350940704346E+00   -0.351383697986602783E+01   -0.540858059578463435E+06   -0.590044728947168906E+01    1
    0.424895942211151123E+00    0.319575607776641846E+00   -0.149580222368240356E+01    0.182086247205734253E+01   -0.975825369358062744E+00   -0.538472391517222510E+06   -0.590378062280501403E+01    1
   -0.115591126680374146E+01   -0.164327055215835571E+01    0.158578073978424072E+01   -0.195864534378051758E+01   -0.413529729843139648E+01   -0.536680105589290266E+06   -0.590711395613835233E+01    1
   -0.862058162689208984E+00   -0.229546004533767700E+01   -0.390601718425750732E+01   -0.462024247646331787E+01   -0.348568212985992432E+01   -0.534908533210556838E+06   -0.591044728947168974E+01    1
   -0.320960229635238647E+01   -0.786888301372528076E+00   -0.419754964113235474E+01   -0.358905440568923950E+01   -0.219603395462036133E+01   -0.532341410602080519E+06   -0.591378062280503869E+01    1
    0.121035701036453247E+01    0.168673932552337646E+01   -0.442106944322586060E+01    0.116573631763458252E+00    0.192997920513153076E+01   -0.526069059969378519E+06   -0.591711395613837610E+01    1
   -0.455770641565322876E+01   -0.149617439508438110E+01   -0.431706798076629639E+01   -0.748564004898071289E-01   -0.174424999952316284E+01   -0.522912232845318795E+06   -0.592044728947170285E+01    1
   -0.289936697483062744E+01   -0.182631921768188477E+01   -0.464092844724655151E+01    0.877700865268707275E+00   -0.296866637468338013E+01   -0.519216540834434796E+06   -0.592378062280502160E+01    1
   -0.284425139427185059E+01   -0.159054487943649292E+01   -0.156805229187011719E+01   -0.371985220909118652E+01   -0.272170662879943848E+00   -0.519048728893882188E+06   -0.592711395613834124E+01    1
    0.186443364620208740E+01    0.136923080682754517E+01   -0.154210835695266724E+01   -0.132697343826293945E+00   -0.190989339351654053E+01   -0.518965356604711851E+06   -0.593044728947167687E+01    1
    0.199241304397583008E+01   -0.760078191757202148E+00   -0.267625230550765991E+01   -0.369100451469421387E+00   -0.340447992086410522E+01   -0.517446973695616995E+06   -0.593378062280501606E+01    1
    0.188242554664611816E+01   -0.194415777921676636E+01   -0.141960889101028442E+01    0.114623296260833740E+01    0.130462861061096191E+01   -0.513451701844848110E+06   -0.593711395613835968E+01    1
    0.182345598936080933E+01    0.355174720287322998E+00   -0.379272896051406860E+01   -0.426154100894927979E+01    0.193529349565505981E+01   -0.511964864162126905E+06   -0.594044728947169531E+01    1
   -0.112269580364227295E+01   -0.161117035150527954E+01   -0.252378803491592407E+01   -0.378926926851272583E+01   -0.610957622528076172E+00   -0.507801887146057445E+06   -0.594378062280501940E+01    1
   -0.154015779495239258E+01   -0.411292862892150879E+01   -0.378942698240280151E+01   -0.634158849716186523E-01   -0.375514632463455200E+01   -0.505864236884204263E+06   -0.594711395613835059E+01    1
   -0.194058585166931152E+01   -0.239350342750549316E+01   -0.224223369359970093E+01    0.100695115327835083E+01   -0.326917725801467896E+01   -0.504470011928447755E+06   -0.595044728947167822E+01    1
   -0.352083814144134521E+01   -0.168324559926986694E+01   -0.321293348073959351E+01    0.860095322132110596E+00   -0.254623055458068848E+01   -0.500403383850076178E+06   -0.595378062280501563E+01    1
    0.518251299858093262E+00    0.192068994045257568E+01   -0.906695365905761719E+00   -0.479189860820770264E+01   -0.125785827636718750E+01   -0.496123087094999384E+06   -0.595711395613834949E+01    1
   -0.415241092443466187E+01   -0.128414976596832275E+01   -0.159270280599594116E+01   -0.199643552303314209E+00   -0.144372075796127319E+01   -0.495214993436905963E+06   -0.596044728947167890E+01    1
   -0.183809602260589600E+01   -0.286213397979736328E+01    0.856472909450531006E+00    0.277630805969238281E+00   -0.469846564531326294E+01   -0.493283442028173071E+06   -0.596378062280501009E+01    1
   -0.153709739446640015E+01   -0.837060093879699707E+00    0.923508822917938232E+00   -0.375882840156555176E+01   -0.132448321580886841E+01   -0.492898048199626966E+06   -0.596711395613835194E+01    1
   -0.264929449558258057E+01   -0.135976731777191162E+01   -0.234643936157226562E+00    0.130634635686874390E+01   -0.165123051404953003E+01   -0.491884386196988809E+06   -0.597044728947169379E+01    1
   -0.754609942436218262E+00   -0.184469538927078247E+01   -0.300206834077835083E+01   -0.232197976112365723E+01   -0.359937506914138794E+01   -0.491192316944054095E+06   -0.597378062280502675E+01    1
    0.197138118743896484E+01   -0.493454122543334961E+01   -0.488602292537689209E+01    0.180575013160705566E+00   -0.460937607288360596E+01   -0.489848102848053386E+06   -0.597711395613836682E+01    1
   -0.133936840295791626E+01   -0.814044296741485596E+00    0.489837348461151123E+00   -0.480880194902420044E+01   -0.193746453523635864E+01   -0.489056044433601142E+06   -0.598044728947168824E+01    1
   -0.159197098016738892E+01   -0.442096388339996338E+01    0.155573415756225586E+01   -0.184880614280700684E+00   -0.336822283267974854E+01   -0.483206170878257137E+06   -0.598378062280501855E+01    1
   -0.189105409383773804E+01   -0.122516268491744995E+01   -0.475885587930679321E+01    0.136302614212036133E+01   -0.201035630702972412E+01   -0.480136081295427808E+06   -0.598711395613835595E+01    1
   -0.315501075983047485E+01   -0.601648330688476562E+00   -0.446285194158554077E+01   -0.436345005035400391E+01   -0.302697253227233887E+01   -0.477048913036655867E+06   -0.599044728947169425E+01    1
    0.196022021770477295E+01   -0.483559119701385498E+01   -0.233278065919876099E+01   -0.353385037183761597E+01    0.766277253627777100E+00   -0.474662885534328292E+06   -0.599378062280503432E+01    1
   -0.257573556900024414E+01   -0.521341919898986816E+00   -0.526423394680023193E+00    0.153921884298324585E+01   -0.135096412897109985E+01   -0.467486495819788775E+06   -0.599711395613836995E+01    1
   -0.158661496639251709E+01   -0.145887589454650879E+01   -0.118659204244613647E+01   -0.314460164308547974E+01   -0.170006692409515381E+00   -0.465429430465917685E+06   -0.600044728947169581E+01    1
   -0.738980412483215332E+00   -0.370601886510848999E+01   -0.282000768184661865E+01   -0.123649096488952637E+01   -0.256751024723052979E+01   -0.464691979321315303E+06   -0.600378062280502434E+01    1
   -0.164046257734298706E+01   -0.348452305793762207E+01   -0.304961699247360229E+01    0.163344562053680420E+00   -0.118364554643630981E+01   -0.464427473271782917E+06   -0.600711395613837418E+01    1
   -0.647710382938385010E+00   -0.327429252862930298E+01    0.984636723995208740E+00   -0.260133904218673706E+01   -0.301151490211486816E+01   -0.461316112145178951E+06   -0.601044728947169471E+01    1
   -0.241750514507293701E+01   -0.630211234092712402E+00    0.145235395431518555E+01   -0.357737022638320923E+01   -0.312655508518218994E+01   -0.458784523414529045E+06   -0.601378062280501702E+01    1
   -0.663175523281097412E+00   -0.338339424133300781E+01   -0.229553973674774170E+01   -0.351398009061813354E+01   -0.913358151912689209E+00   -0.454625744195314706E+06   -0.601711395613836331E+01    1
   -0.604850590229034424E+00   -0.367210161685943604E+01    0.100430047512054443E+01    0.154989707469940186E+01   -0.320332711935043335E+01   -0.451485728298646398E+06   -0.602044728947169183E+01    1
   -0.155115145444869995E+01   -0.893494129180908203E+00   -0.158626532554626465E+01   -0.928646385669708252E+00   -0.777102530002593994E+00   -0.450459374782761210E+06   -0.602378062280501236E+01    1
   -0.641622543334960938E+00   -0.386497277021408081E+01   -0.381786823272705078E+00   -0.244332391023635864E+01   -0.991142392158508301E+00   -0.449748097952353768E+06   -0.602711395613836221E+01    1
   -0.680228650569915771E+00   -0.366640681028366089E+01    0.161727428436279297E+01   -0.199377423524856567E+01   -0.252006882429122925E+01   -0.448594403922456142E+06   -0.603044728947171205E+01    1
    0.195252561569213867E+01   -0.315155941247940063E+01   -0.428311902284622192E+01   -0.243376260995864868E+01   -0.306403696537017822E+01   -0.448448198442842695E+06   -0.603378062280504324E+01    1
   -0.470911091566085815E+01   -0.533311069011688232E+00    0.770317733287811279E+00   -0.188460659980773926E+01   -0.213229250907897949E+01   -0.443577954783428868E+06   -0.603711395613836554E+01    1
   -0.155717879533767700E+01    0.189696067571640015E+01    0.123435622453689575E+01   -0.310134172439575195E+01    0.990598797798156738E-01   -0.442716589355906355E+06   -0.604044728947168430E+01    1
   -0.179204732179641724E+01   -0.239372247457504272E+01    0.213729977607727051E+00    0.735361576080322266E+00   -0.142276567220687866E+01   -0.442117927745056630E+06   -0.604378062280502437E+01    1
   -0.268059653043746948E+01   -0.301965844631195068E+01    0.105618917942047119E+01   -0.140351039171218872E+01   -0.181252956390380859E-01   -0.441418539156015264E+06   -0.604711395613836888E+01    1
   -0.395556688308715820E+01    0.189553499221801758E+01   -0.838253378868103027E+00   -0.138309895992279053E+01   -0.469469177722930908E+01   -0.437776303356748191E+06   -0.605044728947169297E+01    1
   -0.488917261362075806E+01   -0.485841274261474609E+00    0.462319612503051758E+00   -0.279106342792510986E+01   -0.272684258222579956E+01   -0.437142752092883689E+06   -0.605378062280501794E+01    1
   -0.428001689910888672E+01   -0.466056942939758301E+00   -0.420489335060119629E+01   -0.436796200275421143E+01   -0.437942588329315186E+01   -0.435798114004433155E+06   -0.605711395613835712E+01    1
    0.193777102231979370E+01   -0.476670193672180176E+01   -0.419933831691741943E+01   -0.426343023777008057E+01    0.489483118057250977E+00   -0.433893346136495238E+06   -0.606044728947170164E+01    1
   -0.105344688892364502E+01   -0.437786167860031128E+01   -0.457425010204315186E+01   -0.256962686777114868E+01   -0.111092627048492432E+00   -0.432970440272287524E+06   -0.606378062280503460E+01    1
   -0.175190579891204834E+01   -0.449520039558410645E+01    0.192532706260681152E+01   -0.490718579292297363E+01   -0.737932920455932617E-01   -0.432087376083966461E+06   -0.606711395613834981E+01    1
   -0.169341313838958740E+01   -0.417132407426834106E+01   -0.225147664546966553E+01    0.915110349655151367E+00   -0.105368888378143311E+01   -0.426437313299859350E+06   -0.607044728947169254E+01    1
   -0.274229019880294800E+01   -0.476840734481811523E+00   -0.406688117980957031E+01   -0.295037198066711426E+01   -0.111136752367019653E+01   -0.425261939981445903E+06   -0.607378062280503173E+01    1
   -0.296160638332366943E+01    0.188531363010406494E+01   -0.348200297355651855E+01   -0.980510890483856201E+00   -0.492333310842514038E+01   -0.424051271558432549E+06   -0.607711395613835847E+01    1
   -0.183562767505645752E+01   -0.293066358566284180E+01    0.126587438583374023E+01   -0.155821019411087036E+01    0.169752240180969238E-01   -0.423620871869964467E+06   -0.608044728947169943E+01    1
   -0.486369431018829346E+01    0.178125333786010742E+01   -0.156857842206954956E+01    0.115336513519287109E+01   -0.357999712228775024E+01   -0.417146018097484601E+06   -0.608378062280502796E+01    1
   -0.419535541534423828E+01   -0.116576087474822998E+01   -0.168698191642761230E+01    0.911585152149200439E+00   -0.323993301391601562E+01   -0.415056590862301935E+06   -0.608711395613835293E+01    1
   -0.737036108970642090E+00   -0.111371487379074097E+01   -0.451709049940109253E+01   -0.398448652029037476E+01   -0.579161167144775391E+00   -0.414737506724134902E+06   -0.609044728947168057E+01    1
   -0.224314492940902710E+01    0.194489717483520508E+00   -0.905105471611022949E-01    0.162205368280410767E+01   -0.437818294763565063E+01   -0.414514344291328918E+06   -0.609378062280500910E+01    1
   -0.449733620882034302E+01   -0.762403011322021484E+00   -0.193001651763916016E+01   -0.207925617694854736E+00   -0.232650548219680786E+01   -0.414472699450038665E+06   -0.609711395613834028E+01    1
   -0.453956931829452515E+01   -0.467946571111679077E+01   -0.396094793081283569E+01   -0.375189983844757080E+01    0.160663425922393799E+00   -0.414302059601223969E+06   -0.610044728947168124E+01    1
   -0.367908358573913574E+01    0.238806903362274170E+00    0.991842746734619141E+00    0.162890255451202393E+01   -0.183626687526702881E+01   -0.412352448132708203E+06   -0.610378062280502842E+01    1
   -0.117521077394485474E+01   -0.657016754150390625E+00    0.193879950046539307E+01   -0.389781439304351807E+01   -0.302309852838516235E+01   -0.409737060331909801E+06   -0.610711395613835251E+01    1
   -0.109964162111282349E+01   -0.135338449478149414E+01    0.159073370695114136E+01    0.138493543863296509E+01   -0.175725847482681274E+01   -0.409476629929785791E+06   -0.611044728947167926E+01    1
   -0.390941762924194336E+01   -0.149370104074478149E+01    0.136811888217926025E+01    0.155120593309402466E+01    0.473375439643859863E+00   -0.407323589370695408E+06   -0.611378062280503265E+01    1
    0.182199066877365112E+01   -0.120599001646041870E+01    0.168265253305435181E+01    0.119486725330352783E+01   -0.263936102390289307E+01   -0.405958340086938522E+06   -0.611711395613836562E+01    1
   -0.288442128896713257E+01   -0.464282035827636719E+00    0.182353985309600830E+01   -0.311630493402481079E+01   -0.373961025476455688E+01   -0.402140631365831185E+06   -0.612044728947168171E+01    1
   -0.421918731927871704E+01   -0.144211566448211670E+01    0.496085405349731445E+00   -0.248231554031372070E+01    0.149997711181640625E+00   -0.398288141169162758E+06   -0.612378062280501911E+01    1
   -0.129733973741531372E+01   -0.497143876552581787E+01   -0.198101043701171875E+00    0.761943459510803223E+00   -0.295357841253280640E+01   -0.395839104704223748E+06   -0.612711395613837251E+01    1
   -0.158828306198120117E+01   -0.258038187026977539E+01    0.182775431871414185E+01    0.801078200340270996E+00   -0.485746169090270996E+01   -0.389552491176043928E+06   -0.613044728947170903E+01    1
   -0.352120238542556763E+01   -0.419439136981964111E+00    0.192050760984420776E+01   -0.373271840810775757E+01   -0.221843892335891724E+01   -0.386278807971647766E+06   -0.613378062280503933E+01    1
    0.386115849018096924E+00    0.144864642620086670E+01   -0.291805523633956909E+01    0.154127746820449829E+01    0.688785493373870850E+00   -0.381717279596799868E+06   -0.613711395613836164E+01    1
   -0.192872685194015503E+01    0.185337406396865845E+01   -0.283640325069427490E+01   -0.213296175003051758E+01   -0.437626367807388306E+01   -0.381341373340306862E+06   -0.614044728947168661E+01    1
   -0.403830868005752563E+01   -0.429290938377380371E+01   -0.246851557493209839E+01    0.101883602142333984E+01   -0.317170858383178711E+00   -0.380842656523835147E+06   -0.614378062280503645E+01    1
   -0.354999101161956787E+01    0.855367660522460938E+00   -0.399803572893142700E+01    0.165783596038818359E+01   -0.172514909505844116E+01   -0.376314264621249924E+06   -0.614711395613836586E+01    1
   -0.405554872751235962E+01   -0.368879318237304688E+00    0.287402391433715820E+00   -0.816042006015777588E+00   -0.302602374553680420E+01   -0.375992752934240154E+06   -0.615044728947169439E+01    1
   -0.107899308204650879E-01    0.534039378166198730E+00   -0.160075414180755615E+01    0.166439652442932129E+01    0.688051581382751465E+00   -0.374201608229929348E+06   -0.615378062280502824E+01    1
   -0.369301974773406982E+00   -0.355193197727203369E+01    0.172811627388000488E+01   -0.265337753295898438E+01   -0.352614408731460571E+01   -0.366360638133219094E+06   -0.615711395613837009E+01    1
   -0.221460330486297607E+01   -0.137247705459594727E+01    0.171476483345031738E+01    0.668093264102935791E+00   -0.110934185981750488E+01   -0.366039389337382396E+06   -0.616044728947169418E+01    1
   -0.157955873012542725E+01    0.183966338634490967E+01   -0.258094888925552368E+01   -0.419550770521163940E+01   -0.129440450668334961E+01   -0.364607554480066756E+06   -0.616378062280500760E+01    1
   -0.310784804821014404E+01   -0.423319631814956665E+01   -0.186855733394622803E+01   -0.313280731439590454E+01    0.322955191135406494E+00   -0.364516170353667578E+06   -0.616711395613835833E+01    1
   -0.492698764801025391E+01   -0.171987026929855347E+01    0.917047142982482910E+00    0.393651485443115234E+00   -0.283870697021484375E+00   -0.357264925043149502E+06   -0.617044728947168775E+01    1
   -0.263201647996902466E+01   -0.440390884876251221E+00    0.814910292625427246E+00   -0.159772920608520508E+01   -0.222240865230560303E+00   -0.356684105250398221E+06   -0.617378062280502338E+01    1
   -0.344284296035766602E+00   -0.157824945449829102E+01   -0.135094368457794189E+01   -0.117873346805572510E+01   -0.446851921081542969E+01   -0.352934108229373931E+06   -0.617711395613836611E+01    1
   -0.212194180488586426E+01   -0.233309626579284668E+00    0.103846389055252075E+01   -0.200884091854095459E+01   -0.203563058376312256E+01   -0.352858697645466134E+06   -0.618044728947169730E+01    1
   -0.221403920650482178E+01   -0.756657302379608154E+00    0.188212388753890991E+01    0.219306945800781250E-01   -0.392653208971023560E+01   -0.351730123109576234E+06   -0.618378062280502228E+01    1
   -0.106593632698059082E+01   -0.418990135192871094E+01    0.151240998506546021E+01    0.428392767906188965E+00   -0.490144300460815430E+01   -0.349538321156936232E+06   -0.618711395613833925E+01    1
   -0.725401163101196289E+00   -0.301243656873703003E+01   -0.174420595169067383E+00   -0.462844067811965942E+01    0.167239427566528320E+00   -0.342743609067599289E+06   -0.619044728947167666E+01    1
   -0.127029347419738770E+01   -0.213970899581909180E+00   -0.280980944633483887E+00   -0.381543475389480591E+01   -0.318054622411727905E+01   -0.342284720265098673E+06   -0.619378062280501140E+01    1
    0.184203702211380005E+01   -0.459445834159851074E+01   -0.379209309816360474E+01   -0.251142001152038574E+01    0.120853871107101440E+01   -0.341580381428706227E+06   -0.619711395613833993E+01    1
   -0.260437816381454468E+01   -0.297845590114593506E+01   -0.574567019939422607E+00    0.980548679828643799E+00   -0.119523644447326660E+00   -0.339025846093089785E+06   -0.620044728947167734E+01    1
