    0.112435072335912167E+01   -0.234408820597451140E+01    0.106873511286229714E+02    0.198554371617611025E+01   -0.742972579163046110E+01    0.150550774304212021E+01   -0.132380074603704290E+01   -0.258136702882626632E+05
    0.113345066801264593E+01   -0.127207184546708163E+01    0.683546023430779215E+01    0.127945520785054789E+01   -0.969616521278033616E+01    0.114114088184792517E+01   -0.145898964521362307E+01   -0.258136226601474664E+05
    0.112917120284302985E+01   -0.116788651968079904E+01    0.679943457425957920E+01    0.118981094362510742E+01   -0.389867346417879546E+01    0.110872644616925586E+01   -0.144599560423832507E+01   -0.258136103899407135E+05
    0.112920130423714493E+01   -0.713433533522956864E+01    0.123802052146962005E+02    0.249147195929981802E+01    0.384502634359620288E-01    0.330155740264642183E+01    0.266763453141704687E+00   -0.258135175805100989E+05
    0.112920105455263453E+01   -0.136008663051159040E+01    0.245889936758098671E+01    0.175778403210421708E+01   -0.761417552564348643E+01    0.101611349785012806E+01   -0.154965496715937312E+01   -0.258135037357705987E+05
    0.112937243369572826E+01   -0.982218617771886571E+00    0.528268520055852875E+01    0.111372753828599702E+01   -0.330672341015055604E+01    0.102297936664167999E+01   -0.691147548992199878E+00   -0.258134892050692179E+05
    0.113438088487541044E+01   -0.985529730926170799E+00    0.382782960748857315E+01    0.657908520078074766E+00   -0.698827909292160410E+01    0.981448231902310009E+00   -0.137447756220540795E+01   -0.258134521793422973E+05
    0.113146039745070759E+01   -0.287290149546892426E+01    0.114621529510529925E+02    0.268869141209294948E+01   -0.666506469475841801E+01    0.156720266389200580E+01    0.254437964866156996E+00   -0.258133684688005887E+05
    0.113076842345792627E+01   -0.180020915323022379E+01    0.590825595612740972E+01    0.182253822719147607E+01   -0.723268136094550762E+01    0.129647224700310759E+01   -0.124065243826909399E+01   -0.258133118059954832E+05
    0.113214121348647634E+01   -0.133083301610181337E+01    0.642925525345669424E+01    0.163494768992836814E+01   -0.411075733135650978E+01    0.110541311349822680E+01   -0.456396399626684879E+00   -0.258132343457300303E+05
    0.112939364010986854E+01   -0.189342433559485457E+01    0.112650022761177802E+02    0.156582643768617036E+01    0.181444776994162460E+01    0.142470489539137279E+01   -0.158956576997373711E+01   -0.258132093980942627E+05
    0.113116566027198928E+01    0.101485080533169736E+00    0.300906980673529034E+01   -0.180882819936921013E+01   -0.590085913772455939E+01    0.522607153607242081E+00   -0.144755802246993670E+01   -0.258131093181528995E+05
    0.112889630696148124E+01   -0.112332439851294907E+01    0.296429331308022626E+01    0.138852550229174732E+01    0.129389115600206672E+01    0.952645641284749267E+00   -0.771801301092593706E+00   -0.258130279977393511E+05
    0.113363961151638559E+01   -0.165604564236866914E+01    0.144797636736815640E+02    0.169482391904652729E+01   -0.848783415544684061E+01    0.126366178112512006E+01   -0.453644146460583375E-01   -0.258129150887178512E+05
    0.112720859931646089E+01   -0.140034663221324074E+01    0.331143186303064674E+01    0.204078733908970111E+01   -0.807601018332107401E+00    0.968140889688613671E+00   -0.950132958586260123E+00   -0.258128567157657380E+05
    0.113114090684172908E+01   -0.349091499121152893E+00    0.339897065712100943E+01    0.933698062738155699E+00   -0.304410817554416369E+01    0.697773113038608561E+00   -0.290138355763617906E+00   -0.258128065824530859E+05
    0.112856424403697364E+01   -0.200167498142923428E+01    0.116896348332975357E+02    0.162437847939891800E+01   -0.241416452481975252E+01    0.140869250187846995E+01   -0.502915137804811785E+00   -0.258127900756810632E+05
    0.113016372872300064E+01   -0.728932900289347430E-01    0.299586378336537962E+01    0.454663492124640634E-01   -0.324386955113981301E+01    0.538192723602416212E+00   -0.685812402657824727E+00   -0.258127803238194974E+05
    0.113239084557489278E+01   -0.246893698021664854E+01    0.124819019669889215E+02    0.210346421211095258E+01   -0.518960931242324097E+01    0.141182639724781467E+01   -0.438970778973493125E+00   -0.258127740428731777E+05
    0.112547236027482800E+01   -0.178933717649421276E+01    0.994891128240092470E+01    0.192578164103452476E+01   -0.192152614937463007E+01    0.131379220071347858E+01   -0.258679398406159944E+00   -0.258127572285366914E+05
    0.113178128300944802E+01   -0.167535625675727928E+01    0.104779292486778566E+02    0.198662976986542006E+01   -0.909837898168248849E+01    0.122412462487511520E+01   -0.640317886086894106E-02   -0.258127444530920729E+05
    0.112875918539723674E+01   -0.650215905404302497E+01    0.779383630234743929E+01    0.247533650614380107E+01   -0.979497762205107314E+01    0.301762113466442417E+01   -0.874613788274516413E-01   -0.258127227499402688E+05
    0.113195987985718549E+01   -0.140363009224273227E+01    0.845111007554319649E+01    0.151656262181342072E+01   -0.802251459462103611E+01    0.118850300821107724E+01   -0.101482049928036666E-02   -0.258127172452190607E+05
    0.113121561653600100E+01   -0.240118002381501228E+01    0.124129288143512113E+02    0.180759775936918654E+01   -0.107351678741388490E+01    0.152824553785657336E+01   -0.103504436869537031E+00   -0.258126859513405907E+05
    0.113116032225599650E+01   -0.230017439826881187E+01    0.111694648499356930E+02    0.161580087433523722E+01    0.163207647471283934E+01    0.154372485832547923E+01   -0.572707579043092663E+00   -0.258126692775957126E+05
    0.113135329628029879E+01   -0.403718512516987715E+01    0.351315617903619914E+01    0.287755024905041878E+01   -0.425865339893185624E+01    0.191655142712549953E+01    0.434715092005172998E+00   -0.258125854835785649E+05
    0.113263502287439977E+01   -0.176268420033730955E+01    0.601034657601326661E+01    0.161422451110896592E+01   -0.264602640437530123E+01    0.132730952230038368E+01   -0.479278017714812599E+00   -0.258125506859089255E+05
    0.112867470686814908E+01   -0.324160530890148646E+01    0.884257377955597335E+01    0.260765551284166897E+01   -0.658853917126900690E+01    0.168941204274633772E+01    0.268747579588051622E+00   -0.258125416790649979E+05
    0.112770382454700435E+01   -0.137059975614810625E+01    0.769024414591245531E+01    0.150171567775504666E+01    0.118267457463907277E+01    0.113900601871369811E+01   -0.100974165041052277E+01   -0.258125342108653167E+05
    0.113368472153882660E+01   -0.201021573855153424E+01    0.849478882003219127E+01    0.149922818505792943E+01   -0.891178860418914276E+01    0.135630221213089053E+01   -0.121619633434706609E+01   -0.258124682159164186E+05
    0.112995066410764444E+01   -0.284979100339145930E+01    0.125356440070735466E+02    0.243527395129678315E+01   -0.794831524464527384E+01    0.152875693267961354E+01    0.653250347154261668E-01   -0.258124637794496557E+05
    0.113157393725358713E+01   -0.280617556477102958E+01    0.139794809577698267E+02    0.202289251192769814E+01   -0.360331914212880289E+01    0.163716833794357619E+01   -0.209649584624916008E+00   -0.258124340771971874E+05
    0.112907165219873207E+01   -0.486007644262712990E+01    0.103401505224238512E+02    0.279671561290075221E+01   -0.119765972242793417E+01    0.223662949551983248E+01    0.356311159485651174E+00   -0.258124031418546874E+05
    0.113279714237192408E+01   -0.223702185236146622E+01    0.108548057638825171E+02    0.200080165727103854E+01   -0.206880168347526006E+01    0.143202271452727992E+01    0.463357213953516034E+00   -0.258123859727869967E+05
    0.112981135698364099E+01   -0.583331043908057101E+01    0.146731269145773133E+02    0.275574958503348899E+01   -0.207493389586388766E+01    0.257451361290972924E+01    0.223559274827883625E+00   -0.258123260631971571E+05
    0.113224229726335146E+01   -0.155242362845891435E+01    0.118360414512829806E+02    0.117481672483441901E+01   -0.694494308999226462E+01    0.128598090672168874E+01   -0.107619278456003764E+01   -0.258123260459992744E+05
    0.112652703658768161E+01   -0.181023544717516138E+01    0.478514211982595228E+01    0.179104056663603739E+01   -0.378079188873124306E+01    0.129342090079950212E+01   -0.430839673651866040E+00   -0.258123210050950001E+05
    0.112524060563270556E+01   -0.220699298406443312E+01    0.447202660494523840E+01    0.202232214872470983E+01   -0.683722820784249574E+01    0.140736956196746643E+01   -0.122766246404227175E+01   -0.258123152962299137E+05
    0.113099812966545255E+01   -0.217966288647975936E+01    0.539223550388486128E+01    0.175839632485216146E+01   -0.921693168399199791E+00    0.145884710438209786E+01   -0.328008919334469295E+00   -0.258122582054025625E+05
    0.112885575715334419E+01   -0.246812732782841060E+01    0.518147133350217182E+01    0.197708759935716039E+01   -0.205278274983497599E+01    0.141250067141302504E+01   -0.158337241742224188E+01   -0.258122475396086811E+05
    0.113173972327290961E+01   -0.165808299816043991E+01    0.827123151286698288E+01    0.150582810492926633E+01   -0.642987547594142672E+01    0.131289763024689532E+01   -0.474019692685495819E+00   -0.258122395975977961E+05
    0.113006606710282931E+01   -0.157443893780455824E+01    0.635058939811741308E+01    0.189016118649984044E+01   -0.945735968542974526E+01    0.115147661791014189E+01   -0.877290480032463904E+00   -0.258122165236077235E+05
    0.113241258811840240E+01   -0.162740783894670038E+01    0.105214264905612715E+02    0.117888515592752530E+01   -0.245044153498452033E+01    0.127935277427194261E+01   -0.147096708353272398E+01   -0.258122106325943241E+05
    0.113095554934934928E+01   -0.285586911454317516E+01    0.100988675769644622E+02    0.228191633105893654E+01   -0.735071790921535850E+00    0.166182700280750018E+01    0.303430696773905328E+00   -0.258121903803116911E+05
    0.113026817849474259E+01   -0.212767252634524784E+01    0.137289523402421985E+02    0.157104282629283354E+01   -0.490155061167803563E+01    0.144652955798432137E+01   -0.137835025025711233E+01   -0.258121061492431145E+05
    0.113429407654141379E+01   -0.158593823084604502E+01    0.840390439546429846E+01    0.145667898347553582E+01   -0.621484496203022818E+01    0.123975466580143179E+01   -0.423346103452199474E+00   -0.258120989338162763E+05
    0.112619121219335572E+01   -0.315206419031734253E+01    0.124165468020374341E+02    0.247976869077871243E+01   -0.189224588581040187E+01    0.163907278195123784E+01   -0.296968898335484122E+00   -0.258120846869974484E+05
    0.113087155267473971E+01   -0.195798831817767471E+01    0.823288885464158859E+01    0.232768735199170518E+01   -0.296105585750231270E+01    0.131857805122735772E+01    0.319390921442339160E+00   -0.258120566084661405E+05
    0.112747479879140045E+01   -0.107145795459976512E+01    0.397097515181021654E+01    0.162229293456573131E+01   -0.696305078887204942E+00    0.100681816010851399E+01   -0.117621605629749881E+00   -0.258120536106095788E+05
    0.112414896467686898E+01   -0.164074466291705079E+01    0.747309378518487755E+01    0.182237494016890267E+01   -0.239890948743220989E+01    0.124025610945076181E+01   -0.980284120268079207E+00   -0.258120330001979055E+05
    0.113189729735536737E+01   -0.240619602005283983E+01    0.149168519349939785E+02    0.200745646201600358E+01   -0.102597772086022587E+01    0.140233112147404348E+01   -0.753490613670126375E+00   -0.258120230917184090E+05
    0.113058717811598353E+01   -0.217215257937176354E+01    0.361857569778085608E+01    0.197428835742631836E+01   -0.556093123315276827E+00    0.138736195324263423E+01    0.343992562574806371E-01   -0.258120184573995466E+05
    0.112669127925172408E+01   -0.206891458584461585E+01    0.702659610855484562E+01    0.192074178322927569E+01   -0.366610752352150548E+01    0.137392655038919664E+01   -0.240540469804235046E+00   -0.258120140473422689E+05
    0.113432446324965852E+01   -0.183666070406823501E+01    0.413433596050189145E+01    0.163040793281676066E+01   -0.102862738801785802E+01    0.127426172093707213E+01   -0.151080482748608258E+01   -0.258119892585382840E+05
    0.112552532603135358E+01   -0.210888473753592365E+01    0.105179940272498236E+02    0.190123963602019419E+01   -0.281755490247161777E+01    0.132793340997000708E+01   -0.154158750967391089E+01   -0.258119859238151985E+05
    0.112777382915408086E+01   -0.214676622764409242E+01    0.779567525938357164E+01    0.215664780587149885E+01    0.751910737148710595E+00    0.135646005311252793E+01   -0.357955229439348654E+00   -0.258119390145774451E+05
    0.112495340090775553E+01   -0.258089500019823426E+01    0.511927031063091409E+01    0.210992137193015328E+01   -0.363972761541698731E+01    0.152217057308428783E+01   -0.110488207010221773E+01   -0.258119260718647456E+05
    0.113324817669362776E+01   -0.216682581835983523E+01    0.120493018562477161E+02    0.156916419621795100E+01    0.158269978828585955E+01    0.148027555376661724E+01   -0.160475231040611233E+01   -0.258119227913201721E+05
    0.113120785822063663E+01   -0.213516173635968531E+01    0.451490354111756265E+01    0.171425447692797395E+01    0.122154446703508945E+01    0.143697437618967894E+01   -0.624532106587896818E+00   -0.258119158491715571E+05
    0.112535035080926882E+01   -0.161333421978156011E+01    0.909478367139101707E+01    0.177246949565321721E+01   -0.272463121174331135E+00    0.124997648007121898E+01   -0.727898967295527832E+00   -0.258119149570877380E+05
    0.112899572487133515E+01   -0.282551341073857998E+01    0.766761807130802886E+01    0.227933223760739789E+01   -0.675263119853000227E+01    0.151119966384967208E+01   -0.704976598869658133E+00   -0.258119090203809719E+05
    0.112528636164042339E+01   -0.230862918323502697E+01    0.724033405600513902E+01    0.225542754265339251E+01   -0.217850693857685052E+01    0.135261646735816288E+01   -0.365795490854865957E+00   -0.258118949989003449E+05
    0.113320254751911875E+01   -0.195359321566391841E+01    0.570080643845039248E+01    0.145746592591471202E+01    0.153351530521329593E+01    0.135647395622668476E+01   -0.493686879136760126E+00   -0.258118948347177866E+05
    0.113092468951678615E+01   -0.201960534512554446E+01    0.557195128291276731E+01    0.184246729005603616E+01   -0.590400359267552588E+01    0.140402243628056467E+01   -0.239155395636571733E+00   -0.258118706411481944E+05
    0.113371963647765206E+01   -0.172879101186052786E+01    0.138090325964269454E+02    0.156374368732638125E+01    0.126476358159201396E+01    0.126164693055542632E+01   -0.182645454203105073E+00   -0.258118557756082300E+05
    0.112853805154362785E+01   -0.175694802118772131E+01    0.645879032740667736E+01    0.206592135977032942E+01   -0.636352332666243647E+01    0.117081534682188759E+01   -0.478247652397941314E+00   -0.258118527826087775E+05
    0.112811301857310919E+01   -0.306297703797090470E+01    0.118363628891987780E+02    0.260850314500540481E+01   -0.688383340652610887E+01    0.165640167274603511E+01    0.182105357057875006E+00   -0.258118515711445580E+05
    0.113154037326643220E+01   -0.190951109703666511E+01    0.129119414147595037E+02    0.185579567281038837E+01   -0.874294489341324166E+01    0.127263991097407914E+01   -0.151765865165080260E+01   -0.258118320998569761E+05
    0.113244578000293750E+01   -0.212641061877591753E+01    0.881091651273964693E+01    0.174231029014927152E+01   -0.932014095978979462E+01    0.135729337225704572E+01   -0.602294902347035643E+00   -0.258118107457710794E+05
    0.113312183236187280E+01   -0.254437913695965889E+01    0.104733010117421905E+02    0.196084465547017395E+01   -0.945545058284224105E+01    0.154448713650748015E+01   -0.762666226950739712E+00   -0.258117905437396839E+05
    0.112946633176981681E+01   -0.262770998800799216E+01    0.480622089981142953E+01    0.244359410554855039E+01   -0.506450707549045287E+01    0.141850611062567222E+01   -0.316328339834818006E+00   -0.258117844297954252E+05
    0.113041463523664554E+01   -0.287427406512428618E+01    0.119114254345039079E+02    0.213319605835953663E+01   -0.584685426875819569E+01    0.161553675827541277E+01   -0.924472823770261853E+00   -0.258117783743587461E+05
    0.113411980463770412E+01   -0.151700024189094584E+01    0.604660959670257192E+01    0.124433046351341936E+01   -0.716843230360048977E+01    0.122083607419558748E+01   -0.109126076297084684E+01   -0.258117650651410841E+05
    0.113366171540137373E+01   -0.147524587805707341E+01    0.612945200495810116E+01    0.132835830566356172E+01    0.916175735708385730E+00    0.121278093111697238E+01   -0.103068344591239258E+00   -0.258117646712882306E+05
    0.113245835035173315E+01   -0.180278459209114850E+01    0.605907881764946232E+01    0.171619685226480101E+01   -0.332238646210703514E+01    0.132579014435121945E+01    0.718912450144821857E-01   -0.258116961604263524E+05
    0.113280393171636984E+01   -0.187688018603106599E+01    0.606915209658448518E+01    0.168054411464473930E+01   -0.349067218899548148E+01    0.126345914031064566E+01   -0.292680822666026685E+00   -0.258116731848931631E+05
    0.113007570689992054E+01   -0.210732517350579052E+01    0.872904141363646424E+01    0.263290947655737018E+01   -0.780479286292860852E+01    0.131179794285628537E+01    0.354484608454188610E+00   -0.258116731339788057E+05
    0.113149670435368055E+01   -0.232696448814782553E+01    0.132262789622319481E+02    0.180362783578478680E+01    0.964137472655332672E+00    0.141448193086535401E+01   -0.114711578488886601E+01   -0.258116660550368251E+05
    0.113368321098175340E+01   -0.166325644108194126E+01    0.124610753493169852E+02    0.135397952585610515E+01   -0.816726751208880586E+01    0.127326318980663111E+01   -0.677436950203035071E+00   -0.258116590245121843E+05
    0.112869790669174108E+01   -0.187596427798050946E+01    0.130679805764157493E+02    0.220782691895021976E+01   -0.859835154250643718E+01    0.127881251044173938E+01    0.180003228292887396E+00   -0.258116537905928744E+05
    0.113449366015353981E+01   -0.186737548913994011E+01    0.139591210571297779E+02    0.166735376906855048E+01   -0.241414771679568929E+00    0.132338603157858348E+01   -0.215933255820430769E-01   -0.258116179338847323E+05
    0.112471218818682228E+01   -0.232246920353647024E+01    0.123269710678386168E+02    0.223905731220099202E+01   -0.302769046551684351E+01    0.136547304637453060E+01   -0.536639872548605235E+00   -0.258116151934697482E+05
    0.112701846817229434E+01   -0.151034610982954298E+01    0.427944041300311540E+01    0.163091114785258551E+01   -0.278173005598343703E+01    0.118318066836707136E+01   -0.690474579995162374E+00   -0.258115945543714479E+05
    0.113330147653105495E+01   -0.181352890205589823E+01    0.134117318255076796E+02    0.151605097686092627E+01   -0.767737541014401259E+01    0.135823941484167054E+01   -0.133311075414295876E+00   -0.258115634365043516E+05
    0.112993396040632632E+01   -0.972757202070932081E+00    0.283220168505715408E+01    0.139450082571631651E+01    0.174183306566466811E+01    0.904963880189343373E+00   -0.138306623648517801E+01   -0.258115553913716649E+05
    0.113319346065415516E+01   -0.178701184234947696E+01    0.400483478487282163E+01    0.183650573467237077E+01   -0.826692738968457874E+01    0.119120361248983642E+01   -0.131461307195773092E+01   -0.258115468936828147E+05
    0.112899571032378265E+01   -0.177842872930558293E+01    0.553313129009586913E+01    0.181662048428726042E+01   -0.404972324777443227E+01    0.125925700563558185E+01    0.442104719287028658E-01   -0.258115382952713881E+05
    0.113146456885406899E+01   -0.252954188294797433E+01    0.126543220217235550E+02    0.196081675934612853E+01   -0.193017139374717139E+01    0.157399963648831087E+01   -0.243104734990176041E-01   -0.258115246533512291E+05
    0.112944515111162946E+01   -0.150992441279982437E+01    0.133313245924910930E+02    0.148004386076184957E+01   -0.406317340206388877E+00    0.124876221654438835E+01   -0.535702418889143051E+00   -0.258115099986344685E+05
    0.113222565266371689E+01   -0.114906228898142615E+01    0.451976748701093278E+01    0.107859711333367425E+01   -0.168686677782057259E+01    0.104122066236456989E+01   -0.171077881021498923E+01   -0.258114942684848356E+05
    0.113101237596309012E+01   -0.296279290299900300E+01    0.138493390018896534E+02    0.218775714597363091E+01   -0.672082800477642284E+01    0.168604628363021991E+01   -0.356164048713698111E+00   -0.258114876451613163E+05
    0.112670057814179891E+01   -0.238699299531788167E+01    0.532283669298439044E+01    0.227916028636390600E+01   -0.468766103736202577E+01    0.134375375420420817E+01   -0.695144219684981302E+00   -0.258114748406991312E+05
    0.113342744488439262E+01   -0.266457009427699187E+01    0.133891697260560001E+02    0.223091019840683291E+01   -0.444138932337418879E+01    0.155535977057434605E+01    0.227059468158568922E+00   -0.258114669246255216E+05
    0.112802438870038024E+01   -0.234214489965941031E+01    0.528562926888545626E+01    0.207069367732460297E+01   -0.129987271902437662E+01    0.147923331758497945E+01   -0.322959272360368033E-01   -0.258114483207669255E+05
    0.112700406696990729E+01   -0.211958323770415458E+01    0.134575993683322253E+02    0.180985741278377876E+01   -0.976802745017663021E+01    0.141677673780858870E+01   -0.610403506764378490E+00   -0.258114326816976936E+05
    0.113206900724387793E+01   -0.132233981922491495E+01    0.542407131259798714E+01    0.112717215509899304E+01   -0.933373848774339798E+01    0.113432908747037908E+01   -0.104078523192535166E+01   -0.258114289912956192E+05
    0.112627542860481444E+01   -0.241740329658381459E+01    0.507378292866344260E+01    0.216315021512444172E+01    0.398307565558846832E+00    0.138052742929274386E+01   -0.633774128260523595E+00   -0.258114072560852183E+05
    0.113383679859747133E+01   -0.172936939231194131E+01    0.695417820280379217E+01    0.164617309425283764E+01   -0.414799200517933286E+00    0.124907306067053270E+01    0.203992825068967765E+00   -0.258113935103609329E+05
    0.113273293612361670E+01   -0.184599900023323471E+01    0.935424729887022899E+01    0.144976941342749566E+01   -0.338749752257709957E+01    0.134928342150788194E+01   -0.257526020314385651E+00   -0.258113751063985837E+05
    0.113133987891716359E+01   -0.265458198553554681E+01    0.117004385791151080E+02    0.204436756877642178E+01   -0.488134193382418946E+01    0.150338593625670902E+01   -0.920133344273866838E+00   -0.258113685422352792E+05
    0.113241411555272098E+01   -0.236315365932242649E+01    0.374393029753803663E+01    0.225835468611437928E+01   -0.375170700015507563E+01    0.139107197277176597E+01    0.929551198314839677E-01   -0.258113515874638833E+05
    0.112727231270363504E+01   -0.207509941726654912E+01    0.702086524792448241E+01    0.188613239491300178E+01   -0.167511530925963470E+01    0.142413256297949653E+01   -0.352325889825843008E+00   -0.258113509403188327E+05
    0.113171030963671448E+01   -0.238284586252557595E+01    0.120062552031737226E+02    0.265041312350452163E+01   -0.716979738534705291E+01    0.140249792974523668E+01    0.349105683356001784E+00   -0.258113468888602838E+05
    0.113262805600525240E+01   -0.228393468396155619E+01    0.442366961275060433E+01    0.183935465229457318E+01    0.912725646687732706E+00    0.143822958897839381E+01   -0.578103774308315055E+00   -0.258113466673060539E+05
    0.112956180782465498E+01   -0.218054226408089047E+01    0.135747793634984291E+02    0.174279019869435192E+01   -0.112957304423776961E+01    0.142958959602762792E+01   -0.452519965079519526E+00   -0.258113383713021794E+05
    0.113351406226994555E+01   -0.195584300862717342E+01    0.573091021436553483E+01    0.195198807016775433E+01   -0.350980719306324840E+01    0.126798937264405986E+01   -0.229577408987184928E-01   -0.258113061585006617E+05
    0.112545391982549337E+01   -0.234642843508353582E+01    0.136083468656664159E+02    0.203242927362500225E+01   -0.841139189236495355E+01    0.145767389071328690E+01   -0.140545860527027244E+01   -0.258113007249285765E+05
    0.112886302451485943E+01   -0.221953822770316567E+01    0.143208731307977750E+02    0.179909646745842888E+01   -0.649633634162466223E+01    0.139484963001246287E+01   -0.131661463577120164E+01   -0.258112972231219974E+05
    0.112869771102217609E+01   -0.311476810047651043E+01    0.106562462529426334E+02    0.276740326692605976E+01   -0.792644676300120032E+01    0.157996072427728773E+01    0.193984819043641732E+00   -0.258112911144855389E+05
    0.112801269505497537E+01   -0.299765773549976444E+01    0.123089391316410399E+02    0.246648833681048441E+01   -0.692651982505556951E+01    0.166048558120630219E+01    0.157034708293660064E+00   -0.258112898254017091E+05
    0.112673309016865986E+01   -0.209670286372423398E+01    0.642022253364045614E+01    0.209974950337155075E+01   -0.581539014954632805E+01    0.129127990189243458E+01   -0.506580014955051006E+00   -0.258112561610261328E+05
    0.113197166454828224E+01   -0.210879171057242587E+01    0.141217172106801208E+02    0.193881560594344737E+01    0.117056238398162193E+01    0.143219163116969028E+01    0.314041193049492406E+00   -0.258112490051211207E+05
    0.112603157289206646E+01   -0.163509821932423272E+01    0.705276790338613591E+01    0.195467545470931459E+01   -0.996040780691815542E+01    0.119544828064853292E+01   -0.726299157869567447E+00   -0.258112472381422303E+05
    0.113244274047787918E+01   -0.256347779118881558E+01    0.853520999316155127E+01    0.214365211884255569E+01   -0.809316582044740152E+01    0.154124384641653145E+01   -0.159571779404716008E+00   -0.258112408419052335E+05
