    0.193102812767028809E+01    0.383537232875823975E+01    0.614974724650382942E+01   -0.254952202439308184E+01   -0.182759801447391546E+01    0.338610035181045532E+01    0.143776088953018188E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.188573712110519409E+01    0.404638171195983887E+01    0.113660245329141603E+02   -0.338176926374435460E+01   -0.363954498767852819E+01    0.297496849298477173E+01   -0.210697814822196960E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.900515913963317871E-01    0.268952727317810059E+01    0.123111138164997094E+02    0.203950085043907148E+01   -0.755950550734996796E+01    0.118260288238525391E+01   -0.913154944777488708E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.517879724502563477E+00    0.274864584207534790E+01    0.723964742124080640E+01    0.102908685803413391E+01   -0.554427795410156232E+01    0.234890532493591309E+01   -0.498968496918678284E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.190344989299774170E+01    0.128902703523635864E+01    0.132742959707975388E+02    0.294646717309951800E+01    0.920856148004531860E-01    0.194405502080917358E+01   -0.174241672456264496E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.104356831312179565E+01    0.498198717832565308E+01    0.122916678398847559E+02    0.128376394510269165E+00   -0.477020756304264104E+01    0.154960256814956665E+01   -0.356384947896003723E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.440784108638763428E+01   -0.106275528669357300E+01    0.715280781686305911E+01    0.242351049780845695E+01    0.110869744420050154E+00    0.270556455850601196E+01   -0.121076186001300812E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.106839132308959961E+01    0.151798129081726074E-01    0.109819369703531251E+02    0.145198844671249372E+01   -0.182295397818088567E+01    0.344495642185211182E+01   -0.619714975357055664E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.115405082702636719E+01    0.373967736959457397E+01    0.914656575322151255E+01   -0.125493204593658536E+00   -0.510996155440807343E+01    0.242960691452026367E+01   -0.895062103867530823E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.281557750701904297E+01    0.229568332433700562E+01    0.289548586905002558E+01   -0.244818582534790075E+01   -0.259026487469673228E+01    0.340354883670806885E+01   -0.322795778512954712E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.374399536848068237E+01   -0.640204548835754395E-01    0.133219533950090394E+02    0.234815970063209534E+01   -0.646726449728012120E+01    0.341536700725555420E+01   -0.145504927635192871E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.147387039661407471E+01    0.342880576848983765E+01    0.682848539054393733E+01   -0.191466028094291696E+01   -0.776260659396648478E+01    0.300975817441940308E+01   -0.662521958351135254E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.398188829421997070E-01    0.424292594194412231E+01    0.601504952907562185E+01   -0.231061450242996225E+01    0.929506501555442455E+00    0.133373767137527466E+01   -0.644458085298538208E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.145385408401489258E+01    0.333670675754547119E+01    0.110933007508516290E+02   -0.152483755350112826E+00    0.802259194850920565E+00    0.251325321197509766E+01   -0.564959019422531128E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.410908758640289307E+01    0.400684684514999390E+01    0.595919242203235555E+01    0.173826463818550092E+01    0.104007017910480393E+01    0.295637738704681396E+01   -0.965708538889884949E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
