

    0.128706137337642423E-98    0.182448010606787793E+05   -0.656341214817398821E+00   -0.512184429298069510E+01    0.121441474158912222E+02    0.288886552438686284E+01   -0.511320844241711736E+01    0.206453196872726652E+01   -0.590772783393468615E+00
    0.172323130978165762E-98    0.182442107148477626E+05   -0.385200642435829188E+00   -0.151374464744423953E+01    0.457412549701410676E+01   -0.213377007331293012E+01   -0.696029571492585930E+00    0.152215141342147020E+01    0.929921202874672836E-01
    0.212598711976494666E-98    0.182437839781317925E+05   -0.613667791092550097E+00   -0.132620437380394840E+01    0.426660414380601338E+01    0.133478303625786143E+01   -0.683812468787764960E+01    0.110538319197421120E+01   -0.117619545586526320E+00
    0.432935257352274907E-98    0.182423549478886380E+05   -0.364972694783611828E+00   -0.429333980201304310E+01    0.803016374318871584E+01    0.225285423133927853E+01    0.903984257538278158E+00    0.187679527897098564E+01   -0.577655572626552871E+00
    0.477537401555289493E-98    0.182421521726439278E+05   -0.347847298039477337E+00   -0.656063339967977655E+01    0.118357058293118840E+02    0.251907924724428067E+01   -0.302692653148192203E+01    0.264582245848168895E+01   -0.525033985507741052E+00
    0.715222726665678176E-98    0.182413376029466745E+05   -0.315533964621461216E+00   -0.169884448717806080E+01    0.344411120678674099E+01   -0.143373947786676759E+01   -0.251739874567188782E+01    0.146739713609683298E+01   -0.161680543943034438E+00
    0.120510165545672695E-97    0.182402874858725481E+05   -0.579858965663273551E+00   -0.374690394473738309E+00    0.559782487206688195E+01    0.171788939846393873E+00   -0.354050516214466704E+01    0.992016810363109625E+00   -0.635842547965927984E-01
    0.170928481354668227E-97    0.182395817969647287E+05   -0.656063412156854042E+00   -0.313296062146081411E+01    0.141087134230413476E+02    0.162767783675510103E+01    0.118662665742002638E+01    0.215217147439069212E+01   -0.116541271803537239E+00
    0.170969705610348572E-97    0.182395746479994414E+05   -0.287877410522447086E+00   -0.194506999907171263E+01    0.841359314516596157E+01    0.725499360136323546E-01   -0.260837524366252183E+01    0.158438756431281913E+01   -0.221546383392361212E+00
    0.279329210182906626E-97    0.182385861719919958E+05   -0.316141161181292318E+00   -0.131585886320974943E+01    0.313842231454885567E+01   -0.377554495770455123E+01   -0.739747877463980430E+01    0.131453141863086742E+01   -0.172076069834897893E+01
    0.489318014422987147E-97    0.182374582621986956E+05   -0.305305239712120091E+00   -0.170979768821722899E+01    0.996539834417591663E+01    0.264006063891482157E+01   -0.973538071006949934E+01    0.106030609449284707E+01    0.454540305542749934E-01
    0.922470142267632705E-97    0.182361835107421393E+05   -0.711352926527698770E+00    0.394351528572917331E+00    0.618788910543067594E+01    0.906275130217376379E+00   -0.680849551285682075E+01    0.536421793988367090E+00   -0.687591102631247786E+00
    0.206592500449503203E-96    0.182345642873957149E+05   -0.347253391951479529E+00   -0.181010577973967735E+01    0.126360927568076349E+02   -0.688349916489728653E+00   -0.512506431191433354E+01    0.154226219305955103E+01   -0.171302117820657562E+01
    0.290945328615279788E-96    0.182338728464906962E+05   -0.644621761346069633E+00    0.192533616610278457E+00    0.939988751138379897E+01   -0.219928896198583157E+01   -0.763614310435190546E+01    0.852036624903038109E+00    0.304414498595898309E+00
    0.790473209309215437E-96    0.182318671870442049E+05   -0.485326896569934441E+00   -0.113169679618235186E+01    0.643749504365165670E+01    0.134116760636878496E+01   -0.646460805427141949E+01    0.126434193530204775E+01    0.412450578057125039E+00
    0.857072690072798405E-96    0.182316987384396125E+05   -0.270559837022036120E+00   -0.631132500937167151E+01    0.208466982593522676E+01    0.220801906187336439E+01   -0.544907817734171207E+01    0.315889344606209566E+01    0.133007788401519056E+00
    0.102893987763113195E-95    0.182313265486290511E+05   -0.280257526153706138E+00    0.914030906229434947E-01    0.121598833851017503E+02   -0.151598301353195852E+01   -0.644266919682259065E+01    0.616803331976199187E+00   -0.142226991316293239E+00
    0.119417108482901369E-95    0.182310220354330922E+05   -0.320927730898045382E+00   -0.220512119672020201E+01    0.801595531822296437E+01    0.236448140540632856E+01   -0.345313393019543469E+01    0.103613106978510139E+01   -0.976776622382706572E+00
    0.120494997759848521E-95    0.182309973972426633E+05   -0.554486804138397460E+00   -0.619220566514091431E+01    0.127733039122805998E+02    0.231957678922313626E+01    0.144354061908146036E+00    0.277701085545756943E+01   -0.522659384562435436E+00
    0.168578059176153099E-95    0.182303191492519472E+05   -0.522430256560944883E+00   -0.407032236233308620E+01    0.111514750978505646E+02    0.229179088436621203E+01   -0.628283803033893840E+01    0.213553920795534502E+01    0.490778579587914265E+00
    0.256011696809325639E-95    0.182294768341205381E+05   -0.330786087432911380E+00   -0.164870911335277448E+01    0.271060817513013674E+01   -0.171109745681775438E+01   -0.741514472548079251E+01    0.131589220744598179E+01    0.336469497634984016E+00
    0.371236286752064504E-95    0.182287269362192819E+05   -0.516374318701164015E+00   -0.384664658294588868E+01    0.686928597369079430E+01    0.153513535730130535E+01   -0.839513363579524707E+01    0.249367040233523118E+01   -0.895302884251711339E+00
    0.561389697880403866E-95    0.182278931164294117E+05   -0.280402335231644706E+00   -0.670422443567685988E+00    0.694393935086031355E+01    0.399209343792592541E-01   -0.468048441343283805E+01    0.756935664560865251E+00   -0.135667246355895132E+01
    0.564231428344925003E-95    0.182278763513861777E+05   -0.316313961477998618E+00   -0.313177385693665666E+01    0.795701905748362570E+01    0.108612742780972837E+01    0.138585799946731036E+01    0.216136471941761421E+01   -0.485267217825127162E+00
    0.910289031163495238E-95    0.182269130893905785E+05   -0.389489685067200497E+00   -0.273675656375640841E+00    0.727539824656200285E+01   -0.830353801950809434E+00   -0.294212224358127195E+01    0.592154181716473604E+00    0.168868542018616674E+00
