   -0.525232640481533508E+00   -0.483430910120521418E+01    0.129438587076200484E+02    0.227918144913771581E+01   -0.741189770104691448E+00    0.242472404703122102E+01   -0.311245749754392786E+00   -0.889991706436515960E+04
   -0.465498142986473518E+00   -0.223062899151630489E+01    0.113748590873205622E+02    0.260082078307372466E+01   -0.732803968444192311E+01    0.125626122882423252E+01    0.307524615912369015E-01   -0.889901753240523976E+04
   -0.475432854814627603E+00   -0.250631892162510006E+01    0.284801239525770855E+01    0.248446720906960383E+01   -0.296228661511168934E+01    0.133430770897618034E+01   -0.153104453610112046E+00   -0.889895756866543525E+04
   -0.537807851137550585E+00   -0.860901877665094517E+00    0.327234764597822769E+01    0.168354320579971439E+01   -0.994506378207378994E+01    0.825963218814661393E+00   -0.126296326421589633E+01   -0.889860131836943037E+04
   -0.498270261149228233E+00   -0.349927714867094952E+01    0.117483182058222155E+02    0.259848181870885764E+01   -0.637960716213949830E+01    0.171530082797091454E+01   -0.131423601384698330E+00   -0.889829357256788717E+04
   -0.541834818460647405E+00   -0.150254174929598072E+01    0.124148471627743646E+02    0.173253360979963045E+01   -0.214219861569083925E+01    0.115523951722356566E+01   -0.138267890355479084E+01   -0.889828531899536029E+04
   -0.561960277817042275E+00   -0.157208077615228348E+01    0.125410500357168146E+02    0.189131371886517652E+01   -0.679410543697748626E+01    0.109869281842248645E+01   -0.995342533514455563E+00   -0.889793628478541541E+04
   -0.481506385035205930E+00   -0.186647393454219568E+01    0.838677280898838617E+01    0.226258335179755754E+01   -0.763482327038563291E+01    0.121652992018270623E+01    0.762378418008635705E-03   -0.889735537492554795E+04
   -0.531387639504189657E+00   -0.285301388294466474E+01    0.615012619758405066E+01    0.210864704072838371E+01   -0.910015545670362691E+01    0.158764209316346361E+01   -0.935962429533850115E+00   -0.889718084297113819E+04
   -0.505005188522462234E+00   -0.110903792784870880E+01    0.656243715358305479E+01    0.171816579347406684E+01   -0.401520051635483721E+01    0.922418835769769796E+00   -0.111685518810164419E+01   -0.889711026104171469E+04
   -0.553275922701605971E+00   -0.474922798293899984E+01    0.778681808785951723E+01    0.285498659269470867E+01   -0.805783777084052133E+01    0.205892033457511747E+01   -0.575807458864685540E-01   -0.889710817094742015E+04
   -0.552727412691942810E+00   -0.663139943091395700E+01    0.498015058846547554E+01    0.256584654233361231E+01   -0.867808486481930608E+01    0.293828916286750141E+01   -0.179717054745198279E+00   -0.889704960393068177E+04
   -0.512164545636435875E+00   -0.699960580978678237E+01    0.640659626552888017E+01    0.249172135223202051E+01   -0.776971266834196861E+01    0.314369518390294100E+01   -0.186217397143105146E+00   -0.889696867233080047E+04
   -0.527136678555453209E+00   -0.444775005426503345E+01    0.101579878704279665E+02    0.268886128710462291E+01   -0.525675741372397898E+01    0.206611943258476982E+01    0.392190862039880628E-01   -0.889692359813492112E+04
   -0.512674079699508844E+00   -0.160534820832851288E+01    0.465135003714640582E+01    0.193020866696037263E+01   -0.190571154929957665E+01    0.105597127885669773E+01   -0.112592359175177537E+01   -0.889689070906869529E+04
   -0.517535770087683034E+00   -0.345587344629525095E+01    0.138805005907981389E+02    0.280897386599888499E+01   -0.564487681116550100E+01    0.166973732319269152E+01    0.119482347808892442E+00   -0.889674644337033169E+04
   -0.556747943659321010E+00   -0.417950666188565290E+01    0.146001065508308621E+02    0.246566380054378875E+01   -0.590714306799752098E+01    0.202906635697641757E+01   -0.310125081593478846E+00   -0.889667407435649329E+04
