   -0.212935394048690796E+01    0.474990189075469971E+01    0.795489549636840731E+01   -0.195840399861335768E+01   -0.287864029705524516E+01    0.321599787473678589E+01   -0.201001897454261780E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.100174301862716675E+01    0.379053741693496704E+01    0.554206607341766322E+01   -0.301788439154624966E+01    0.259202063083634471E-01    0.246889001131057739E+01   -0.174414956569671631E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.393374395370483398E+01    0.166567713022232056E+01    0.813329398036002971E+01    0.278009611368179321E+01   -0.563296124041080493E+01    0.269943571090698242E+01   -0.530155748128890991E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.463482391834259033E+01    0.158735215663909912E+01    0.104605797857046134E+02    0.986251640319824041E+00   -0.971914335787296224E+01    0.243183153867721558E+01   -0.787290275096893311E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.105165886878967285E+01    0.419152051210403442E+01    0.425325701534748113E+01    0.904111564159393311E+00   -0.349951304793357920E+01    0.251612478494644165E+01   -0.361743867397308350E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.443932253122329712E+01    0.300790011882781982E+01    0.626530079245567251E+01   -0.102048986554145804E+01   -0.812003427743911743E+01    0.199995046854019165E+01   -0.758001893758773804E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.367956173419952393E+01    0.360301613807678223E+01    0.138910714358091347E+02   -0.162954387664794931E+01    0.121369445621967209E+01    0.246628129482269287E+01   -0.209624662995338440E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.142613649368286133E+01    0.447166115045547485E+01    0.875997498333454061E+01   -0.142152190208435059E+00    0.192344138324260605E+01    0.672662556171417236E+00   -0.813910931348800659E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.193764960765838623E+01    0.397562235593795776E+01    0.141792266458272920E+02    0.184112213253974932E+01   -0.272383433878421855E+01    0.184926754236221313E+01    0.467602401971817017E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.484966611862182617E+01    0.371830195188522339E+01    0.113237154662609107E+02    0.911845535039901733E+00   -0.675321034789085406E+01    0.213718694448471069E+01   -0.154129114747047424E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.322956025600433350E+00    0.232979744672775269E+01    0.134718880265951135E+02    0.538480842113495228E+00   -0.331803735792636889E+01    0.240107607841491699E+01   -0.110273133218288422E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.308230507373809814E+01    0.113846033811569214E+01    0.982118823230266536E+01    0.233660213351249713E+01   -0.908381070196628571E+01    0.250087410211563110E+01   -0.848754838109016418E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.177456593513488770E+01    0.352771490812301636E+01    0.132128882735967643E+02    0.206479367017746007E+01   -0.542352090179920232E+01    0.156913101673126221E+01   -0.147928035259246826E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.302468985319137573E+01    0.107894033193588257E+01    0.118293170332908630E+02    0.175891172885894775E+01    0.165213706791400838E+01    0.270200043916702271E+01    0.400825724005699158E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.167730987071990967E+01    0.222441345453262329E+01    0.107622706860303872E+02   -0.275723415017128026E+01   -0.320153187811374718E+01    0.344554901123046875E+01   -0.144260114431381226E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.409164810180664062E+01    0.273512661457061768E+01    0.271103893220424652E+01    0.882512378692626775E+00   -0.512398768365383184E+01    0.329619735479354858E+01   -0.156135514378547668E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
