   -0.309970533847808838E+01    0.446561634540557861E+01    0.223540947139263135E+01    0.979915994405746282E+00   -0.814744477570056880E+01    0.314009869098663330E+01   -0.806605398654937744E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.457217872142791748E+00    0.476821333169937134E+01    0.679071652293205208E+01    0.577297520637512385E+00   -0.599023079872131348E+01    0.315398734807968140E+01   -0.698500305414199829E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.169036984443664551E+01    0.360224008560180664E+01    0.605671330392360652E+01   -0.215304589867591867E+01   -0.790013702213764191E+01    0.317318928241729736E+01    0.378519803285598755E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.385134094953536987E+01    0.421896040439605713E+01    0.120055882155895226E+02    0.885051572322845814E+00   -0.844279266297817266E+01    0.206395548582077026E+01   -0.674936294555664062E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.163175952434539795E+01    0.442013323307037354E+01    0.256348091959953273E+01    0.230613690614700495E+00   -0.184489063918590546E+01    0.280400502681732178E+01   -0.946817874908447266E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.651635706424713135E+00    0.253069847822189331E+01    0.987631282508373332E+01    0.270061244368553144E+01   -0.538187344074249285E+01    0.167324131727218628E+01   -0.372472703456878662E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.192916476726531982E+01   -0.290927916765213013E+01    0.380980723798274967E+01    0.250469231009483373E+01    0.590877193212508089E+00    0.306635028123855591E+01   -0.927238553762435913E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.327342259883880615E+01    0.456638783216476440E+01    0.327746542692184395E+01    0.165203651785850525E+01   -0.190123234391212570E+01    0.225569623708724976E+01   -0.162443386018276215E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.335774111747741699E+01    0.394916862249374390E+01    0.287388711869716618E+01   -0.153365744352340716E+01   -0.584696655273437482E+01    0.203046578168869019E+01   -0.130037674307823181E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.267004054784774780E+01    0.391266196966171265E+01    0.872289463281631328E+01    0.229565136432647687E+01    0.191444605588912964E+01    0.533623456954956055E+00    0.122874975204467773E-01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
